Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.608957889013557,0.566436732521577,0.644767180534654,0.599877123941252,0.655420234891356,0.606205605237051,0.681794909364001,0.655991255667654,0.659391182412705,0.614465600674554
0.596658508671821,0.556354952621837,0.643583712597064,0.59839158316311,0.652840284599857,0.609580017105898,0.679337286448757,0.659362622153369,0.65547829085878,0.613670614468288
0.590923568869431,0.553785942342732,0.642283170995128,0.597720034876732,0.647683939017557,0.613305757623641,0.678108232113933,0.663148399641255,0.651596176213028,0.612640485382577
0.590164529021729,0.557748956491581,0.640935895576636,0.597492025035026,0.641459292103284,0.616237539772537,0.678105884837194,0.665685569501659,0.648084604507582,0.612025024025512
0.592759114832889,0.564061075850223,0.639527543563521,0.597213598292131,0.63529690893914,0.61779659628288,0.679431879594001,0.666111027845577,0.644873475073247,0.611800382730344
0.599957504666723,0.573455357983558,0.638265788267614,0.596499997580257,0.63011081630543,0.61826320257754,0.681345109777839,0.663774173590298,0.642214117870311,0.611711033342058
0.61205351991629,0.586082980154379,0.637001704634134,0.595537855275402,0.625844008448615,0.617484458894184,0.682885908228808,0.659345701104292,0.640059648136212,0.611536468076735
0.627507408075042,0.601901867171308,0.636001515350138,0.594420469790303,0.621981954924754,0.615929939357093,0.683294485195713,0.653799835036213,0.638336997261346,0.611300066409715
0.644876825566332,0.615151684689455,0.635246967414898,0.593286847426436,0.618378913091228,0.614326797492106,0.682729586240142,0.648150904366649,0.636809404983939,0.611353544403008
0.662542474510261,0.621441888939357,0.63445590482972,0.592027436479583,0.614884446821632,0.613041431692729,0.681345631926379,0.642962607033521,0.634997045831951,0.612204184221846
0.677855178741923,0.62243429341829,0.633438700811776,0.590729135241856,0.610944563229518,0.612379243309817,0.679778942828167,0.639089883488321,0.633009279353208,0.613622822389439
0.6895439486893,0.622497026695549,0.632230831929104,0.58954940491867,0.607165591622726,0.611933442367746,0.678076157407795,0.636265627019165,0.630900432887723,0.615158322471033
0.696747364234684,0.625771127497833,0.630783533548672,0.588662763474439,0.6042312852519,0.611313026743746,0.675886394138997,0.634237453445519,0.628754690435591,0.616639168685263
0.700016470491164,0.63491001136006,0.629218654114786,0.588068828852983,0.602154625809733,0.610555850720918,0.673272692191681,0.632329202188599,0.627141310555581,0.617883451848836
0.701201805638734,0.649889748678826,0.627414446672842,0.587543335881174,0.600738518530556,0.610156963985592,0.670323847930675,0.630542976061537,0.62631769136853,0.618825849873438
0.699368731214233,0.667892260359941,0.625655452044442,0.58718584071755,0.599963502911114,0.609842952775218,0.66708963653808,0.628850177126859,0.62605820051018,0.61946624126618
0.696616056053674,0.685903963639506,0.624295450800186,0.587032285321413,0.600054018460349,0.60901162675891,0.663902360669457,0.627012002309121,0.626316093418567,0.619988569436817
0.694982601166345,0.701844130152905,0.623340875801891,0.587122378710372,0.600693140186415,0.6070141937313,0.661006223636984,0.624876075312261,0.627158837137779,0.620370269834649
0.69460194775979,0.714802588028499,0.62270003699424,0.587356552314713,0.601415021953882,0.604854942905119,0.658393359079439,0.622676178314783,0.628673578819956,0.620721838345586
0.695816949834898,0.725446146130248,0.622222960194736,0.587779539239292,0.602306216558666,0.603219695484016,0.6561936473256,0.620755754926275,0.631517543474299,0.621246191506773
0.699219978576704,0.733971768797568,0.621897366071129,0.588492049466638,0.603814453213515,0.601950707286672,0.654251653434897,0.619356420434224,0.635202631575118,0.621892242237908
0.704069814550851,0.740066424045911,0.621495448121849,0.589306304996917,0.606075346577089,0.600898500247636,0.652531294055222,0.617969802024195,0.638949303254044,0.622658724304392
0.710155105069831,0.743944027186812,0.620941502268679,0.590101283250901,0.609181395152631,0.59986931176412,0.651099633603758,0.616771646927495,0.642497590158241,0.623575228332478
0.717257574950487,0.745699522392068,0.620340679691314,0.590656057462758,0.613188454891932,0.598614263835691,0.650105392279258,0.615765564477477,0.64575979706337,0.624419163630184
0.724318897683149,0.745659523391833,0.619807507256052,0.591234699994929,0.618651288155468,0.597545915371429,0.649489854205515,0.615134806225379,0.648584919046982,0.625193064636606
0.732093054777482,0.743950736784992,0.619412934442585,0.591883161698181,0.625043870311037,0.596552417010506,0.649191881204728,0.614889994089758,0.651218630909928,0.625964126812975
0.740281664950812,0.74144327616773,0.619263549818672,0.59233522361753,0.631537966282386,0.595370878546663,0.649147270961247,0.614562246694628,0.653524613263269,0.626826247297205
0.748735548218558,0.737986895428433,0.619279580658956,0.592524776781177,0.637330700201084,0.59401231036655,0.64934658509762,0.614694126263218,0.655759706810148,0.627686093860928
0.755180295118072,0.73544905813974,0.619414296193274,0.592726116380142,0.641033996623766,0.592077311235114,0.649678124204977,0.615230249321165,0.65748825167865,0.628386247767658
0.75997947828803,0.737005363370319,0.619787635200465,0.593113488499183,0.643411400682593,0.589556128858459,0.650149511041349,0.615848817716103,0.658359304778965,0.62902986174574
0.76440196088956,0.740760223932186,0.6201456992402,0.593451745246879,0.644328530269335,0.586340505751545,0.650522112159926,0.616510782906457,0.658746000053032,0.629366939968323
0.767469972748571,0.74518939626206,0.620684792960052,0.593683441109671,0.643268496110065,0.582997993835248,0.650742635106909,0.617386755465702,0.658967366168879,0.629510431151023
0.768870503260378,0.75167241924203,0.621269607235744,0.593607135136861,0.640638761205912,0.580007406414361,0.650902682450768,0.618818515879367,0.6586666475997,0.629735481654373
0.769070492839496,0.759642357954619,0.62209009360481,0.593215097152933,0.637594543397586,0.577695777640014,0.651227032300996,0.620666495026517,0.658230346246253,0.629891935233018
0.768319867994407,0.767518401647593,0.623193171494875,0.592756910797354,0.63381483242554,0.576046873777002,0.651785371529186,0.623465307867354,0.657425946800934,0.629859358825497
0.766300123366218,0.775196259264982,0.624371348893108,0.592277993933682,0.628799454782337,0.574450102310853,0.652463434160413,0.626860943641107,0.656217490169438,0.629264041948742
0.763603798718205,0.782905951712759,0.625461144128931,0.591684070801925,0.622925503755646,0.572879892334534,0.653214841208744,0.630941940316286,0.654848124273006,0.627883361547758
0.760144388190355,0.791496207916622,0.626619785637028,0.590980688564001,0.616439943277545,0.571667341479782,0.654177747333162,0.635422473733186,0.653367594550022,0.626243486889376
0.758142831939754,0.800854678533981,0.628163551569006,0.590220968311298,0.610075800955118,0.570780319815976,0.6553528906552,0.64042895204253,0.651856797975629,0.62471465010681
0.758596605172107,0.813501939918367,0.629698421117856,0.589345247667324,0.604010556918529,0.570155326948208,0.65676267513881,0.645419340978959,0.650262207606828,0.62306037761406
0.761492842665618,0.826930233974038,0.630921320646599,0.588223364763015,0.597919763298226,0.569911675887052,0.658153336643805,0.650354768335089,0.648535920812744,0.621609131296119
0.76755615535719,0.842265389257215,0.631879615993327,0.586988691745531,0.592576038341516,0.569852019937232,0.659378231114714,0.654935821287783,0.646582042138058,0.620061044150237
0.778539927631339,0.861247386784625,0.632629524292759,0.585881720073675,0.587723466728011,0.570057873006461,0.660742760173727,0.658421693055364,0.644423806824304,0.618677509153317
0.794360416046161,0.883691161216351,0.633353901832451,0.584876329888592,0.583943281393314,0.570850624855712,0.662156317200011,0.661166688146298,0.642244542884212,0.617096098151416
0.81331432980126,0.906905361828495,0.634154038103841,0.584107727790008,0.581543132237126,0.572429759293942,0.663355238367005,0.663197372707884,0.640138500994325,0.615634717271321
0.832437424868869,0.929755636331745,0.635223221071247,0.583041128274277,0.580194578045244,0.574463067700866,0.664730341145593,0.663919974561076,0.638213878862234,0.614341845631021
0.849543236784589,0.955960382969653,0.635927795435927,0.581891010282023,0.579989400748058,0.576778850597206,0.666449290289118,0.663823370704709,0.636520538906246,0.613447486335765
0.863953715386438,0.981108131450922,0.636155756818105,0.580873010202277,0.580576466487302,0.579319303006453,0.668369469322129,0.663289052543137,0.63513600763878,0.612919347512814
0.876389072212282,1.00252620547048,0.636173989657892,0.580442563307731,0.581753338133442,0.581760126302538,0.670644899569906,0.662881748763137,0.633992179991395,0.612432007762636
0.887659743801025,1.01983485887657,0.636274769715314,0.58043417385403,0.583372256090098,0.583911704163593,0.672870947922972,0.662261092303491,0.633108061728506,0.611785057540354
0.895488576863236,1.03338081767337,0.636501284902743,0.580677960330202,0.585597819108195,0.585541413959868,0.675134188270066,0.66233459480063,0.632585654444644,0.611089454030565
0.898641979049403,1.048100172222,0.636631134605127,0.581065052788672,0.588199684658895,0.586527190889286,0.677682065972984,0.663410348300917,0.632179915630111,0.610314436779754
0.902403814092485,1.06171497260036,0.636411440355936,0.581535200402275,0.591415718087627,0.587403056428113,0.680244232740856,0.665804948161711,0.631957364245424,0.609481046292754
0.910275651436072,1.07072682684666,0.635735094736165,0.581979380400166,0.595368496098637,0.588469066808237,0.683220875881235,0.669086166657861,0.631987891177066,0.608557295200874
0.919691345148671,1.0741984045294,0.63482535214374,0.582518739882738,0.600280427124916,0.590473258422023,0.686157666513844,0.672299271299169,0.632307565099685,0.607398210931559
0.927895996958641,1.07630260299847,0.634037864372018,0.582935839716109,0.606006502739079,0.593850555917519,0.689190958861236,0.675212505377742,0.632708568791035,0.606272455017422
