Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00400621279340478,0.0279600171685371,-0.0185895230888074,0.0170580024447175,0.00292213593365684,-0.0128126991496242,0.0168605386721669,-0.00604568616056046,0.00561003377575566,0.0108707417672005
-0.0241077011764263,0.0410140383124088,-0.0173012110104188,0.000579831418566864,-0.00190704401208525,-0.0371770171220453,0.00440020402491955,0.0137571290261837,-0.0201979311229996,-0.0164230894714761
-0.000529021106763269,0.0456476840296985,-0.0679279386577196,-0.0207724311256112,-0.0259809088681484,-0.0241786337171642,0.0162764449174266,0.0481397861991791,0.0446580969337291,-0.0408854549150331
-0.0232799552805797,0.0608661472980241,0.0229951914931947,0.00606508437754284,-0.007353248277691,-0.0229660560604282,0.0071187847103646,0.139874387886003,0.000783242552425404,0.00610434507145125
-0.080080976715591,0.0467688004331599,0.0398314317078206,0.0209525426109652,0.0353929800385677,-0.00218366053463614,-0.0521908250712284,-0.100421185655339,0.0146952062710418,0.0213422177160839
-0.010933842641266,0.0641965395714955,0.0145175502612264,-0.0395313121104992,-0.0266170352194455,-0.0457337676604952,-0.0591095226837034,-0.0578264072569478,0.0192091961933165,-0.0745174436304968
-0.042834683900797,0.0541699461005903,-0.0460631588949954,-0.0109511872610733,-0.0123152097515152,-0.0274484429580225,0.0146434048691663,-0.0151678805044976,-0.00423436740469655,0.00410693022354735
-0.0401627742918443,0.0312202093593379,0.0215213954239641,0.046131577953337,-0.0143508002109037,-0.0526144387750877,0.00965600670184198,0.107221574716063,0.00920480227005806,0.0573324737837079
-0.0176391378957971,-0.0203584522416594,0.0332266646017715,0.000842462711185325,0.00221489920339957,-0.00851350125444491,0.0206093788707794,0.0617318223874387,-0.0291666442792487,0.00998920661351795
0.00405376605856467,0.00296282570403565,0.0211781490868485,0.0160302648505917,-0.0100515392724623,-0.0435220244225643,0.11987627401356,-0.0595619828434714,-0.0479425138609919,-0.0491858050973705
0.0284873494034927,-0.0237660144823139,-0.0728594183158702,0.0150703602563415,-0.00982822940582304,-0.0367188349182094,-0.0292423675242624,-0.0610806668615827,-0.0331561729918084,0.0163677762080157
0.0274329861259203,-0.00222931804928634,-0.0447244497444052,0.0340047001931622,0.0112888309611874,-0.012159780123957,0.109477784733864,-0.0389323243335378,-0.0521335680094482,0.0162634151457473
0.0263779902034856,0.0378298128425798,-0.00452478806440645,-0.0507382344275347,0.0144169231324481,0.0205907623245335,-0.108053685428123,-0.143910146709604,-0.000232117020044054,0.0855609068302591
0.0198037850172585,0.0086573025664472,0.0458652311909738,0.0318215383118189,-0.00198246090582172,0.00614329831140431,-0.0826594994265616,0.0251344468598988,0.00805385351973286,0.0387459173702308
-0.0766387663977064,0.0673861804344616,0.0391657929265374,-0.0180760731531443,-0.0179795908977299,-0.0452160473264855,-0.22129090920657,0.0119916872159964,0.0261940935009062,0.0342482111466757
-0.0627783370702517,0.0457723169085057,-0.012701987878132,-0.0745730094297623,-0.0247784017024591,-0.0590369324027372,-0.0273984319552783,-0.0410230170632932,-0.0170570746433804,0.0248056695026558
-0.0106757340910596,0.00301001666475297,0.00211325946541694,-0.008678120542491,-0.0219996110772016,-0.0167242800455422,0.0433608933748861,0.535385737898037,0.00938127554557248,-0.0638868627259052
-0.0520153600781629,-0.00285509023161697,-0.0677916664157407,-0.0608480674440621,0.0147963967594896,0.0221171596929096,-0.087059144908476,-0.0863113728766923,-0.0399125313714277,0.0650794065941838
-0.067729296738218,0.0319316995711201,0.0328998879592283,0.0515270639206506,-0.0239875123177312,-0.0360926880861641,-0.10260577825342,0.0182408719370606,0.0177277831819018,0.00704680859898724
-0.0304054150704902,0.200197538651078,0.00387256220480644,0.0207029280309771,0.0100732774922954,-0.0379237886538866,0.105614186944369,-0.132201868828419,-0.0773390949307443,-0.0097272217460381
-0.106190917538909,-0.0615269914281227,-0.00189802087024258,0.0246555127549025,-0.0155058201935288,-0.00852572308994509,0.00598285978653414,0.0249665275985305,-0.0366364394866141,-0.0824584763371897
-0.0721121977251404,0.0125744821215528,-0.0793711400355741,-0.0376994780171745,-0.0111922260132044,0.0300823029580649,0.0809726343126601,-0.0275483790092215,-0.0212561381258131,-0.116412685911971
-0.0791750226416778,0.0253892894796767,-0.0102618888380594,-0.0671127768093688,0.0205281705475512,-0.052772114623822,-0.0678216893068751,-0.0290088127974875,0.0538680221148579,-0.00876257690345961
-0.0481359236179654,-0.0428730368542564,-0.0347109687245208,-0.015156493122974,-0.00919477304432147,-0.0329265517368791,0.0331501830347382,0.129391343732372,0.0396795038460551,0.0187062843824354
-0.0660334134208642,0.00462574917436987,-0.0311787508265639,-0.0282163263758426,0.0119094725950484,-0.0375751639945397,0.0279906563026404,0.00762721208048413,-0.0255201695835469,-0.026117220066468
-0.0371740891468776,-0.0344550371190226,0.0151202017562416,-0.00883395865050971,-0.00314245039811911,-0.0251618061853769,0.0582219175235301,0.0855733227452234,0.0046790699450305,-0.0144825654123429
-0.0408159272143996,-0.0130256145678178,-0.0215795144862876,-0.0880197266478699,0.0359814714312694,-0.03500619692768,-0.000988594225637407,-0.0276829881038539,0.0352147664721026,0.0438656595580954
-0.0612484500289214,-0.0765626596762423,0.01826892473342,-0.0535347827651078,-0.0105588949290382,-0.0446502989117791,-0.0677032043944285,-0.0091905276767664,-0.0162637991454334,-0.105618472007927
-0.0733769650496949,-0.0601671723878026,0.0528858224913867,-0.0354057622542611,0.0362494600051642,0.00410045518963731,0.0966138443124274,-0.0942549728856369,-0.0456384305735207,-0.0514107220405811
-0.0434120505372454,-0.0532717882652919,-0.0159562922109399,-0.0469929233674821,0.0386604986500032,-0.035075970592458,-0.084580868857716,-0.0282733909870303,-0.0114054635955093,-0.0621406509966946
-0.029622115984797,-0.110084047691332,-0.00675255415690643,-0.0567863088131145,0.0320412292497089,0.0136445870497261,-0.000325171637919733,-0.0287811165803052,-0.025415371221909,-0.0986589501938141
-0.0570246466080224,-0.0489877310720095,-0.0409639698721148,-0.0489480249113087,-0.0102348619683618,0.0135181364979555,-0.0476143805700417,0.0297050786932595,-0.00287891123174704,-0.00312778921429707
-0.0254268857611577,-0.16051881963406,0.026335887616575,-0.00786129391613199,0.0150048783591524,0.00532249730181054,-0.0162781621704723,0.000250141210474194,-0.026784518697904,-0.0919469052245002
-0.00246392200863318,-0.0533427292020035,0.00439289462405792,-0.0329051487897672,-0.0250510370887017,-0.0291023573657501,0.166224244422749,0.0716634043331668,-0.0238403426680272,-0.0752156432236511
0.003827712616325,-0.0506287312063623,-0.0544419249492027,-0.0845971809022865,0.012126599689985,-0.000744037343281611,0.0314643968955564,0.0618040232273602,0.00512962943627354,-0.000564589165711997
