Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1213,977,3285,3319,2115,2373,689,1057,1569,2047
1198,961,3345,3325,2100,2368,708,1072,1596,2081
1195,966,3391,3357,2056,2329,696,1086,1614,2096
1192,990,3386,3390,2045,2294,709,1091,1636,2118
1179,979,3434,3408,2029,2259,697,1111,1694,2150
1184,1003,3488,3404,1982,2195,711,1125,1702,2156
1185,998,3514,3439,1938,2181,713,1115,1724,2170
1159,1016,3569,3467,1925,2150,723,1092,1752,2173
1151,1016,3587,3444,1898,2128,728,1115,1770,2198
1139,1009,3608,3487,1862,2128,736,1104,1788,2228
1157,996,3618,3513,1797,2082,732,1138,1820,2249
1182,1010,3659,3519,1789,2054,735,1139,1813,2271
1179,1014,3644,3548,1730,2027,733,1132,1821,2262
1174,1024,3703,3581,1688,1988,742,1127,1850,2314
1175,1042,3752,3557,1642,1965,735,1128,1865,2361
1187,1021,3796,3576,1600,1896,762,1107,1888,2360
1181,1032,3776,3622,1556,1896,747,1081,1884,2391
1187,1034,3800,3640,1506,1865,768,1092,1906,2412
1197,1050,3811,3677,1508,1818,756,1092,1940,2452
1194,1049,3853,3710,1460,1759,776,1092,1950,2491
1190,1056,3873,3735,1423,1719,770,1083,1959,2492
1218,1068,3872,3738,1394,1671,780,1089,1971,2535
1225,1078,3898,3804,1356,1643,775,1068,1999,2554
1236,1103,3882,3827,1361,1619,783,1078,2013,2592
1247,1072,3902,3849,1312,1577,756,1067,2030,2570
1229,1080,3928,3840,1292,1563,780,1056,2056,2600
1247,1076,3911,3855,1259,1553,768,1065,2105,2611
1246,1087,3925,3897,1245,1525,761,1058,2108,2617
1272,1086,3955,3893,1214,1499,781,1061,2110,2640
1272,1096,3940,3933,1216,1518,769,1057,2121,2659
1277,1100,3902,3939,1185,1493,769,1055,2113,2651
1276,1106,3932,3965,1192,1483,767,1052,2105,2684
1285,1106,3930,3949,1176,1480,766,1062,2131,2688
1269,1120,3900,3978,1189,1464,780,1069,2127,2658
1273,1118,3877,4002,1197,1475,753,1063,2151,2707
1288,1119,3896,3992,1170,1458,745,1037,2161,2730
1310,1158,3902,4040,1172,1474,747,1027,2180,2732
1304,1152,3904,3999,1195,1501,754,1031,2146,2766
1319,1153,3867,4025,1185,1504,751,1006,2176,2808
1303,1163,3908,4025,1218,1521,741,999,2164,2771
1303,1195,3885,4063,1226,1535,727,982,2177,2811
1315,1170,3845,4038,1262,1573,718,989,2165,2802
1301,1197,3836,4063,1277,1570,706,961,2183,2842
1330,1171,3854,4063,1273,1612,695,936,2205,2848
1327,1184,3821,4081,1312,1609,686,938,2217,2845
1345,1175,3827,4064,1336,1634,685,919,2227,2873
1361,1206,3842,4084,1378,1638,691,888,2240,2906
1402,1203,3817,4035,1401,1693,655,879,2246,2923
1431,1213,3802,4052,1419,1681,651,885,2247,2944
1458,1225,3870,4041,1451,1758,628,860,2271,2958
1517,1280,3868,4051,1483,1752,639,844,2298,2924
1546,1304,3892,4011,1508,1782,633,813,2293,2975
1588,1361,3863,3983,1530,1800,601,791,2333,2966
1618,1362,3890,4020,1575,1809,600,796,2340,2999
1719,1397,3876,3994,1598,1840,594,769,2345,3000
1769,1424,3897,4023,1610,1854,580,722,2378,2995
1844,1449,3873,3952,1626,1861,548,731,2394,3034
1898,1473,3879,3981,1607,1836,544,700,2453,3000
1947,1487,3806,3934,1638,1836,529,677,2441,3020
2031,1506,3802,3902,1608,1834,518,659,2437,2986
2103,1528,3704,3868,1592,1815,506,648,2461,2990
2147,1503,3693,3759,1548,1761,483,639,2411,2945
2145,1482,3647,3710,1535,1732,482,589,2490,2989
1978,1357,3391,3416,1428,1583,413,547,2373,2762
