HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
310,447,598,367,355,71,355,222,497,400,379,249,316,376,202,235,187,253,105,706,414,348,415,500,485,616,510,475,426,371,670,445,663,540,531,491,576,299,753,398
317,461,619,377,364,69,355,225,517,412,393,251,314,372,208,245,179,255,105,713,427,347,414,499,503,647,511,474,423,367,688,444,646,553,525,488,561,292,756,405
322,462,605,386,356,66,365,231,522,413,393,258,328,372,223,239,200,257,107,723,445,350,424,527,510,624,507,482,437,370,688,443,652,527,544,494,562,294,760,402
317,469,630,404,366,69,363,223,527,418,402,257,327,379,220,248,201,271,106,741,447,353,426,513,517,651,514,477,435,366,684,438,647,538,549,504,563,290,766,404
341,472,634,408,370,68,367,229,548,428,405,255,343,391,224,251,204,279,101,757,442,355,431,537,527,660,526,480,429,375,705,450,639,520,537,500,574,285,770,400
339,476,653,429,382,64,386,230,559,427,420,265,337,379,229,255,198,281,102,763,450,369,427,526,533,651,539,487,431,377,717,452,616,534,557,523,583,290,769,409
350,476,656,425,382,63,393,237,573,433,424,268,354,398,225,252,206,284,106,776,454,367,429,532,524,668,547,495,433,387,724,445,611,506,548,510,586,282,773,402
341,472,652,442,388,64,401,241,587,452,419,251,350,398,235,254,209,294,103,767,454,364,432,558,538,652,540,491,439,359,720,468,606,510,562,515,601,282,792,394
358,475,661,442,382,66,405,233,599,463,432,260,363,407,234,265,207,293,96,775,466,367,431,551,544,680,536,495,422,378,712,464,601,490,560,524,599,275,808,399
349,487,665,443,395,64,420,244,594,454,421,266,367,408,238,271,210,307,105,792,461,377,438,558,553,666,528,503,440,364,719,455,575,503,571,531,608,283,828,395
352,480,655,442,375,62,423,247,607,462,440,275,375,394,238,272,219,303,105,801,470,382,431,553,552,675,529,517,428,370,729,463,570,493,568,536,622,288,815,408
364,487,678,452,377,58,425,251,620,463,432,273,387,417,236,281,219,314,96,813,460,389,422,575,543,690,528,505,429,366,704,449,558,482,574,536,631,286,855,408
346,483,680,447,372,63,431,251,625,482,433,275,381,418,244,276,217,310,100,815,471,386,427,572,554,708,520,516,439,362,719,467,542,490,563,548,628,291,869,418
355,495,695,463,374,64,434,260,626,488,467,269,399,418,244,281,220,312,100,811,476,396,421,575,542,699,519,517,439,363,722,454,542,480,572,552,648,299,890,419
369,483,697,458,360,58,442,269,633,487,450,272,404,428,249,285,217,308,104,813,481,400,421,573,559,695,528,496,436,351,719,459,516,464,573,582,648,287,931,419
359,500,718,447,361,59,429,266,644,479,462,269,401,428,265,287,222,300,107,817,493,403,415,580,563,697,531,513,420,352,688,453,515,461,581,603,666,300,926,436
361,504,734,447,346,59,444,279,647,470,459,270,407,447,273,289,224,294,109,819,496,394,415,578,555,693,535,516,442,345,702,451,489,461,584,611,660,308,959,435
371,526,738,433,346,57,438,276,636,469,467,268,425,433,265,295,234,296,112,812,496,392,403,568,569,697,514,513,425,348,708,450,459,462,578,654,674,324,973,437
350,530,786,435,336,57,456,274,634,469,461,262,420,430,271,294,229,286,105,831,501,419,431,567,572,701,525,525,432,332,691,441,451,448,588,681,689,335,1003,452
368,542,810,434,334,56,445,285,650,465,457,259,423,424,268,285,221,287,111,856,520,421,423,553,566,721,517,522,429,331,696,438,459,438,588,696,715,344,1021,457
360,549,826,423,324,56,446,282,668,455,469,262,425,426,279,285,227,280,109,849,518,429,415,560,592,700,525,531,448,333,686,437,428,418,595,738,751,346,1030,480
371,536,863,425,311,59,446,278,687,436,461,261,425,428,293,300,225,267,107,849,519,426,406,552,581,712,503,533,440,322,670,444,425,427,602,779,758,357,1038,492
367,567,920,417,317,58,427,286,709,429,467,256,427,424,278,300,222,263,109,874,519,427,409,559,599,703,522,547,446,317,679,446,413,417,619,817,771,356,1045,497
376,578,957,411,313,61,427,289,731,430,474,252,432,414,290,305,233,259,113,894,520,441,416,548,595,697,492,538,472,318,676,451,416,426,636,860,793,365,1056,516
381,600,993,402,301,58,416,283,759,425,473,253,433,429,297,315,227,254,114,893,525,437,425,558,616,686,496,559,483,318,671,443,390,418,650,888,818,360,1060,536
386,610,1042,391,310,57,417,266,776,424,477,251,438,423,298,314,232,256,116,914,535,447,426,563,633,713,498,584,489,319,657,443,386,424,664,923,859,374,1062,552
398,630,1086,381,306,57,419,277,802,418,470,264,450,419,297,322,223,249,111,922,547,456,426,565,635,694,483,587,515,310,657,448,368,424,675,955,870,369,1059,566
401,625,1147,386,314,57,400,276,828,425,477,266,453,422,304,336,234,250,112,929,563,464,429,588,660,716,479,604,529,302,643,448,355,432,697,987,900,366,1050,569
404,649,1207,387,324,57,395,263,869,433,475,273,454,422,301,341,225,239,110,936,573,483,437,597,651,702,488,607,549,323,634,456,354,445,700,997,933,366,1043,575
406,665,1253,385,333,55,394,264,915,443,475,282,455,446,308,344,230,245,114,953,592,488,450,599,679,693,470,641,581,310,652,459,334,438,722,1022,937,376,1026,590
421,687,1294,387,328,53,377,247,963,448,489,289,472,445,307,351,232,240,113,923,616,518,447,629,706,688,476,664,620,308,663,466,329,442,742,1026,966,381,1007,590
432,691,1337,386,331,49,369,243,1002,454,502,298,480,460,308,351,228,248,119,962,644,530,458,650,707,687,468,689,634,308,651,472,336,447,747,1013,977,380,1013,596
432,720,1367,394,335,53,364,236,1054,470,496,306,499,456,317,347,235,252,111,945,652,521,473,668,721,689,478,730,667,312,650,494,329,457,770,1019,1004,377,989,593
436,736,1400,388,345,57,345,238,1085,483,508,301,498,470,318,361,225,260,112,960,667,553,480,699,724,682,480,760,682,321,665,508,354,466,798,1025,1026,363,982,586
454,736,1422,401,361,58,344,227,1117,491,512,304,506,466,319,360,232,257,113,960,678,563,489,713,752,697,486,794,730,309,673,511,339,470,820,1016,1025,361,962,577
472,741,1412,400,358,55,334,237,1162,502,534,309,517,480,329,360,228,258,111,949,703,580,520,745,755,678,475,839,767,319,692,538,350,465,828,1025,1043,359,956,573
484,765,1410,388,366,56,332,233,1190,511,546,325,520,483,336,354,226,258,112,958,700,584,520,761,769,687,480,869,795,327,712,558,347,471,850,991,1039,354,941,581
497,781,1395,407,374,53,328,223,1195,530,565,330,542,500,348,349,227,258,118,937,718,595,548,777,779,655,474,910,818,334,750,576,343,473,841,981,1041,347,916,591
495,764,1362,413,364,56,337,215,1191,530,571,326,557,515,351,360,222,259,118,932,711,599,564,788,793,668,478,915,846,342,750,598,336,476,850,1003,1046,329,903,587
500,771,1321,423,369,56,330,221,1202,543,596,328,570,530,354,347,228,251,122,905,716,618,571,802,788,642,477,929,838,355,776,619,354,486,843,989,1047,322,886,586
527,755,1314,433,366,57,349,216,1179,547,606,326,590,542,366,345,235,264,116,888,716,623,591,812,799,626,488,925,850,349,792,633,357,486,832,984,1030,306,880,610
530,754,1266,440,366,52,351,210,1166,562,615,319,591,559,362,353,231,260,117,864,723,620,606,821,793,627,492,897,830,370,816,654,373,475,831,995,1038,299,875,594
555,745,1259,447,369,51,350,223,1147,554,633,328,601,561,378,356,231,256,118,875,714,640,618,824,795,612,493,873,833,382,837,667,380,474,827,994,1010,304,864,617
562,724,1252,462,355,51,372,221,1109,569,654,327,617,562,378,352,236,260,122,845,722,640,639,816,778,630,509,858,818,375,849,680,396,476,810,976,1019,278,879,632
573,740,1230,456,370,47,374,226,1089,589,664,327,634,581,370,351,231,257,117,836,721,638,635,827,774,606,503,810,789,397,890,696,427,495,808,997,1010,279,883,630
581,732,1183,467,363,50,391,230,1062,590,686,320,632,593,377,362,225,258,124,812,710,625,636,818,777,594,503,798,786,394,897,698,435,501,797,982,1006,269,879,669
598,732,1182,465,350,46,403,235,1037,597,702,307,642,602,384,364,233,262,124,810,708,618,642,811,778,585,498,746,756,397,914,707,464,493,764,974,985,270,877,678
603,741,1176,455,350,47,404,243,1023,594,696,320,647,600,377,349,228,270,127,792,703,602,647,810,761,574,505,736,753,395,916,718,485,507,776,949,967,260,885,693
628,750,1163,459,358,42,417,246,1011,590,697,311,658,622,374,342,232,271,119,772,689,596,632,808,758,586,500,700,719,396,951,730,505,501,755,974,985,258,886,674
631,756,1170,460,362,44,424,245,985,582,697,302,666,641,379,326,233,273,116,765,689,595,651,790,755,561,506,674,698,377,977,732,530,512,750,977,971,250,889,698
665,753,1164,459,359,41,411,246,998,570,696,296,650,643,372,315,235,293,123,727,669,590,615,790,730,552,492,663,682,362,991,754,565,494,727,970,956,248,894,717
656,765,1179,457,352,40,429,256,1021,561,714,292,658,659,381,316,238,278,123,728,665,587,602,777,740,534,495,668,660,347,1014,759,578,507,706,968,940,256,896,712
680,779,1183,459,363,35,428,259,1006,571,713,282,673,678,380,303,234,273,117,707,650,589,618,780,736,523,486,656,637,347,1022,728,613,494,703,967,949,250,905,717
682,797,1202,460,354,41,431,251,1005,572,713,282,680,697,381,297,239,275,125,691,631,563,613,768,714,516,490,647,629,319,1038,750,636,491,699,970,919,249,911,748
685,803,1219,455,351,35,432,261,1003,542,705,287,678,704,376,296,233,274,117,675,622,559,606,770,709,525,469,676,633,306,1048,743,661,481,679,963,900,252,920,731
701,802,1242,451,358,35,421,261,998,568,694,272,682,719,381,284,243,273,117,652,595,559,579,749,710,506,472,669,634,288,1086,744,689,497,686,981,901,252,943,745
707,825,1248,435,357,34,428,260,1035,563,706,261,682,720,374,286,242,261,113,660,606,562,552,746,706,485,480,674,632,285,1072,746,700,488,692,963,865,256,943,741
711,830,1242,439,347,35,425,265,993,560,700,268,692,716,379,289,247,245,110,665,602,554,545,752,701,499,461,656,613,274,1094,734,712,491,682,986,840,240,955,742
720,845,1244,425,344,36,424,271,1002,550,704,269,695,714,381,288,246,255,107,658,591,543,537,747,721,464,452,665,614,267,1123,757,732,480,695,1003,839,254,988,736
727,858,1262,418,358,33,431,264,992,547,685,278,721,724,384,309,244,247,114,663,589,552,552,729,714,471,454,658,592,263,1166,740,729,468,681,994,832,254,1010,758
748,877,1278,427,354,34,419,270,989,562,697,269,728,721,375,299,250,245,117,653,590,552,535,732,711,462,444,651,600,263,1167,744,747,462,673,1007,826,254,1029,748
733,878,1298,425,353,32,416,271,981,547,679,279,735,733,369,296,249,233,110,674,590,554,549,734,714,470,447,643,592,265,1214,741,755,459,688,1005,807,255,1050,759
734,898,1277,423,360,31,412,281,975,543,679,291,760,730,381,300,251,227,115,684,605,559,561,757,729,438,449,674,594,261,1235,742,765,447,680,1012,801,255,1051,757
729,898,1282,418,368,30,398,272,956,532,668,296,755,723,380,300,255,202,110,685,600,566,550,742,713,423,436,663,599,266,1252,734,760,442,676,1021,817,259,1076,773
731,911,1284,412,362,30,397,257,934,520,662,316,779,730,369,298,247,198,103,688,606,567,568,748,697,417,432,668,585,280,1282,733,789,446,675,1023,800,269,1082,782
719,904,1288,415,357,29,378,262,927,514,654,333,805,742,386,304,242,188,106,708,626,589,590,732,685,402,432,686,582,283,1274,744,773,438,681,1041,804,278,1090,806
707,918,1289,408,371,31,383,255,893,508,661,367,814,737,395,301,231,162,115,699,646,601,604,749,647,390,437,694,591,288,1293,745,795,435,658,1048,789,285,1107,816
679,904,1299,394,357,28,361,255,889,493,663,389,845,762,409,294,242,154,101,701,655,614,618,737,653,371,438,692,586,278,1329,741,801,433,645,1071,792,294,1151,847
677,895,1306,394,378,33,361,239,905,488,666,406,866,768,410,307,246,137,103,696,685,633,636,739,628,361,434,725,599,290,1329,744,829,427,622,1066,791,314,1163,885
620,854,1314,383,350,32,342,237,923,471,662,440,873,775,419,316,235,128,95,703,699,672,672,752,613,357,447,750,602,291,1322,764,845,433,612,1082,787,314,1196,924
636,860,1302,387,351,33,327,219,907,470,663,460,916,821,416,323,242,111,102,684,725,662,664,724,589,350,440,753,616,288,1358,784,846,436,563,1077,744,347,1267,980
592,769,1243,350,354,33,277,209,915,485,639,474,917,829,408,322,235,96,102,724,767,676,709,761,559,339,445,748,641,310,1362,790,889,483,582,1083,788,354,1292,1043
527,746,1250,344,342,27,278,204,906,442,626,496,938,863,442,369,243,99,97,694,794,730,699,650,483,339,445,694,574,285,1304,778,895,479,545,1085,718,373,1274,1058
