Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.639466506411827,0.664942532371289,0.637194941847,0.611973853827664,0.615139282713782,0.626440048677239,0.716788339943112,0.689952596690349,0.651260676256235,0.630797190612533
0.632814467760895,0.643977535059103,0.63900071127578,0.611875935724904,0.615224367917295,0.624970668366017,0.69382638343851,0.678996670928137,0.653983098482395,0.628436568384018
0.633046878970397,0.625969509892994,0.639657530743172,0.612244334389048,0.616415334890467,0.622482018520195,0.675733332073475,0.669946853771399,0.658483118652052,0.626427330776598
0.635357949145826,0.609300348949702,0.639816560571587,0.612719232564577,0.615883564988969,0.619406003221112,0.66398669193507,0.661970375816565,0.663244995502626,0.625183789880915
0.63806000043268,0.595873400710322,0.640022012575868,0.613066451139739,0.614292380890245,0.615236772124843,0.65749306146367,0.655013091516792,0.666927176389701,0.624564534869579
0.641395674464973,0.587335210257666,0.640008873970608,0.613053949639624,0.613219542147717,0.61019183816226,0.655322207403807,0.650489752924278,0.668987899533576,0.623885106400916
0.644397676665383,0.586589337735285,0.639399321907009,0.61253958124304,0.612822824427768,0.60579662446786,0.65574692375384,0.648009372012203,0.669639672254731,0.622962580569174
0.646125820477805,0.593913030124809,0.638202203554245,0.611826172725046,0.612767569664383,0.602248003128119,0.656572827097576,0.647576996583338,0.668982014759391,0.622030862861596
0.645901413112917,0.607231448763075,0.636969499879258,0.610683366948235,0.613017357995246,0.599158543521161,0.655293737599291,0.648622000434425,0.667700934356341,0.621459696904751
0.64450498706265,0.622698752373336,0.636112267381199,0.609121284803504,0.613700424456863,0.596570130234801,0.651242809527019,0.649891174318777,0.666643384171152,0.621176377323677
0.642961868756448,0.637255084916646,0.635472558021429,0.60717506350836,0.613735287135733,0.594840795544726,0.645935034601315,0.651240199520867,0.66594803246767,0.621175565657723
0.642268024719394,0.649439269122476,0.634744295161451,0.605025488840085,0.612270580771599,0.594497462523937,0.639914581318662,0.652289249170748,0.665453056516774,0.621262265963733
0.643810844522563,0.658128577298843,0.634019494013881,0.602709074480355,0.609371075764581,0.594783581834045,0.634837925241582,0.652985571433971,0.665034599859825,0.621380516506236
0.64832566275571,0.663600293244935,0.632981674522469,0.600373122762168,0.605827285637134,0.59401738610103,0.630661055564134,0.653158896078475,0.664905946539886,0.621359938761439
0.655487282835272,0.667084179706963,0.631768402137904,0.598157691208576,0.602274476873099,0.591638554188925,0.627360060500858,0.652528677004306,0.665146070000844,0.621164356961258
0.663369978962722,0.669086211284366,0.630591919572331,0.596301922809636,0.599810999136927,0.589280532288978,0.625485476087655,0.65071591887744,0.665802849461101,0.621105060253275
0.670631766599664,0.671929714610317,0.629612280700112,0.594882518439839,0.597922730840585,0.587737290061915,0.625893201605039,0.648117811955259,0.666935048594652,0.621314501044155
0.676800838386745,0.677669684962072,0.628866968287628,0.593955420461174,0.596997331896547,0.587090015123805,0.627781852505125,0.645084485861013,0.668336101381198,0.621785703255889
0.682896183597173,0.686610690926878,0.628210697057484,0.593390478058643,0.597054231394881,0.586316251406605,0.630621906134752,0.641537754755227,0.670310179144372,0.622212157126786
0.690343615571849,0.698403322116669,0.627414557382724,0.593001114030328,0.597598633207124,0.58538485538745,0.633827572622366,0.637709125861562,0.672737535872399,0.622462279540795
0.699698149877322,0.710760689315937,0.626563377941354,0.592979161176733,0.598612147166089,0.585245715995498,0.636796939450616,0.633947307542515,0.675350898128627,0.623389082954066
0.709690383158595,0.722109475031354,0.625881666801648,0.593110037349582,0.600032006604024,0.58492985581903,0.63954929491477,0.630206039742975,0.678054982130241,0.624451241069564
0.72038713434343,0.731060412580462,0.625404956844726,0.593202293573176,0.601352963330937,0.585699268519594,0.642213576744532,0.626623944149622,0.680698221129535,0.625740541571672
0.730789243870974,0.737841282673718,0.62545068653458,0.593402131281345,0.602643750093531,0.587303280826406,0.644854963770862,0.623227958426072,0.683424881590556,0.626993793693896
0.739805113140886,0.741950486114817,0.625765616565479,0.593855948365763,0.604082302956322,0.589797178025468,0.647042925495677,0.620177401185621,0.686134174671564,0.628120533971646
0.746874095917412,0.744098727837769,0.626365939014412,0.594629828111638,0.605459105970547,0.592105898388215,0.648708667306093,0.61736298518629,0.688656110574437,0.62953959685434
0.752445641752188,0.745179531042003,0.627197999599983,0.59564149589526,0.606162605679363,0.594648555836857,0.650015724778599,0.615065174340881,0.691057355944899,0.631177245263321
0.75675783057878,0.747136966764688,0.628277178236983,0.596790113803937,0.606891883364093,0.596300053026715,0.651294057042627,0.613903750357674,0.69318197314735,0.633025053130952
0.759704176276854,0.749566325351117,0.62925229632604,0.598146775989906,0.606921039180484,0.597893096852915,0.652935115716154,0.613769110886856,0.694796833431195,0.634398701375398
0.761694253871091,0.752411315960112,0.630457836878887,0.599220742833352,0.606873823452383,0.598491096110352,0.65430548128355,0.61433703518367,0.696111698591104,0.635323161831869
0.763310901314542,0.755660291993529,0.631871359019849,0.599782042763493,0.606267476514811,0.59880652383501,0.655925391614386,0.615472800320065,0.697258224586613,0.636037883688254
0.764326187275553,0.758850058836296,0.63375139636504,0.600182300350994,0.605317324398187,0.599592670476163,0.657923565986085,0.616850047332528,0.698141734123532,0.636546131916923
0.76482539441885,0.761357316345352,0.635981553603652,0.600561888857731,0.604010082152583,0.600426009458513,0.660989833735419,0.618752483117396,0.698776621493044,0.636753402054908
0.765600033015424,0.761602676969772,0.638411297164317,0.60055845962917,0.602400124750607,0.601465446798399,0.664936738449877,0.620695164094305,0.699292154027154,0.636495909388067
0.76594415451683,0.758781331005411,0.641085578730646,0.600336245298617,0.601554818077941,0.602902217421184,0.668549760136578,0.62284040038118,0.699823727621099,0.635901765892913
0.766177440085942,0.755227585168485,0.642988326539521,0.600115093700669,0.601647592222302,0.60446302610226,0.671642877989532,0.625470677958397,0.700065352066114,0.635199035278063
0.767580488655335,0.752578849282026,0.644532253669754,0.599739981488954,0.601891250461527,0.606089608443647,0.67462616786692,0.628535046037084,0.699740549256074,0.634286688783055
0.76890668223102,0.752208929695599,0.646590445036427,0.59885722797987,0.602380151965726,0.607728575704101,0.677780176540847,0.631109805266085,0.698972815661868,0.633002053470165
0.769678198519356,0.754838566415134,0.649064908124224,0.597184381467043,0.603111059515464,0.609130729843011,0.680720090565837,0.633679305122308,0.697925943913411,0.631483000325713
0.77051879631931,0.760514815033355,0.651157336987362,0.595108967875668,0.603942931360194,0.610899475150962,0.682718662325099,0.63613539799983,0.696585054172295,0.629515592655318
0.772708409556738,0.768292594349976,0.652806136938569,0.59317772824618,0.604739970739752,0.612575428390151,0.683704758868471,0.63857011551567,0.695021368946939,0.627205430798337
0.775155464126585,0.779979762660127,0.654072077135015,0.59135289675616,0.605066762322047,0.614184005178024,0.683698194460616,0.640735220238,0.693436781520866,0.624759045363343
0.777100508263107,0.795841799128249,0.654838888514906,0.589283740138252,0.605311317418775,0.615779594054271,0.683055113707008,0.642775727896026,0.691669281921638,0.622524582389347
0.777825385872093,0.813233215165349,0.655348444276914,0.586912709053802,0.606089137711093,0.617396587685351,0.681607594833599,0.644625281826875,0.689840239043989,0.620488378698211
0.778560668434844,0.830923858585852,0.655823829974053,0.584424309966548,0.607668557356736,0.619124859559924,0.680155506368743,0.646577721709169,0.688147104493678,0.61863027977074
0.779546075680885,0.845909521908859,0.656586765324516,0.582297807473691,0.610135421577328,0.620633847804855,0.679753306079575,0.648988176130179,0.686386978172224,0.616980902538871
0.781293275787691,0.859086828546163,0.65718714805055,0.580446766029893,0.613182203730525,0.622245589168628,0.678636694831403,0.651874203652723,0.684446231134571,0.615893510505815
0.78333074867067,0.868306721784592,0.657783260832332,0.57867974760795,0.6168663602326,0.624453284587043,0.675922809515088,0.654464479320561,0.68247087871643,0.615009189167107
0.785304243293818,0.870534242796707,0.65833960021887,0.577398262951313,0.621240536160733,0.627068842501591,0.673384239258498,0.6569761322318,0.680548587244371,0.614529389186984
0.786354414712432,0.866982463984782,0.658924998674807,0.576858320087293,0.625616840594795,0.629759169339023,0.671798379944422,0.659498216580134,0.678776158010445,0.614492156607457
0.786424317324141,0.861660223532639,0.659490964187367,0.577062255663947,0.6301072403917,0.632401353408405,0.670526524447589,0.661972218278156,0.677052801205129,0.614823284075725
