Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1775,1215,3373,3155,1160,1190,692,2319,1790,2596
1802,1246,3402,3127,1128,1148,673,2262,1785,2613
1788,1228,3388,3059,1079,1099,693,2264,1783,2579
1784,1243,3362,3063,1028,1049,668,2195,1795,2609
1767,1258,3393,3061,1014,1027,654,2187,1775,2582
1767,1270,3398,3053,972,992,660,2151,1762,2593
1766,1260,3373,3010,950,945,671,2117,1781,2583
1743,1296,3376,3006,946,924,658,2087,1790,2577
1754,1290,3329,3022,907,903,669,2027,1780,2599
1753,1297,3306,2993,883,882,653,1995,1779,2559
1723,1311,3317,2982,855,866,646,1949,1750,2546
1727,1322,3335,2947,847,845,633,1910,1764,2543
1712,1327,3342,2952,823,835,650,1896,1746,2524
1728,1336,3309,2971,833,826,650,1815,1743,2468
1743,1337,3306,2939,803,804,638,1785,1719,2501
1719,1327,3309,2936,800,801,623,1762,1688,2501
1709,1336,3272,2936,792,788,626,1672,1700,2505
1719,1345,3257,2922,783,790,610,1648,1687,2462
1684,1343,3222,2893,766,776,599,1583,1672,2443
1702,1351,3193,2861,745,769,568,1524,1651,2444
1698,1377,3177,2846,750,756,570,1462,1643,2380
1696,1403,3112,2804,739,754,561,1390,1625,2378
1717,1430,3100,2784,716,743,554,1327,1638,2395
1712,1396,3043,2774,713,710,543,1271,1612,2329
1731,1438,2989,2702,702,692,525,1190,1580,2272
1736,1429,2951,2698,678,680,519,1123,1528,2233
1720,1434,2893,2650,676,653,515,1043,1493,2246
1770,1417,2867,2591,653,649,477,980,1484,2154
1728,1429,2809,2533,614,627,454,913,1450,2131
1734,1417,2681,2435,601,599,443,859,1400,2058
1726,1411,2561,2347,588,575,405,784,1369,1988
1744,1396,2462,2251,557,534,402,715,1319,1917
1727,1389,2330,2167,524,498,382,632,1269,1827
1705,1377,2203,1987,481,470,349,566,1202,1731
1694,1373,2026,1841,452,419,323,483,1159,1591
1664,1332,1952,1877,438,417,296,369,1165,1674
1824,1509,2185,1954,445,405,298,373,1175,1633
