Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.161223314498752,0.15350147458711,0.211071756798021,0.324208052067323,0.138587772069076,0.182474143756506,0.210222846707354,0.231105161089673,0.226923043501798,0.269621793869065
0.161665454746823,0.145117495677182,0.220501481660372,0.334906781377795,0.13401509522046,0.175183120724364,0.224840328675654,0.243586054821137,0.235309500701721,0.276512134182227
0.157167042136615,0.134718808177154,0.22947549005066,0.345047576017326,0.132532076455455,0.168668129592624,0.239306038371619,0.256548291506944,0.241955652477048,0.281956841217471
0.150027412239478,0.121266740020167,0.238014078591716,0.355149500110107,0.133556740043111,0.163053925549608,0.252990336463251,0.269832053857595,0.2475653710797,0.287011983763476
0.145136498272664,0.108468225844645,0.246592057374575,0.365013988476772,0.135739353809111,0.159191071296663,0.265896260459884,0.282023030388635,0.253250073841107,0.292910022845076
0.143480841171631,0.099791654146882,0.255402584363174,0.373854606717699,0.138114380395228,0.157285760208167,0.277026198842727,0.29247822412008,0.259848878776293,0.300802076902013
0.145567218939662,0.0989054270145014,0.263729131720173,0.381826752107404,0.141401600851522,0.156783103241293,0.284250280132633,0.301209473591622,0.26755355942683,0.310514112698067
0.151111928348391,0.107638668566018,0.270917210388689,0.38885072130586,0.145381779929308,0.15735895498183,0.28814605155309,0.307382987437827,0.276594876575952,0.320684968893034
0.15843399686457,0.124930458541713,0.277554902858606,0.394256542205105,0.149441656040599,0.158321671935669,0.291534570517535,0.310455956405429,0.28620471669368,0.330151311765199
0.168339139554367,0.150554232737032,0.283911820509247,0.398933080729885,0.15438522299402,0.159846078189062,0.293949157716387,0.311939278004272,0.296259877294989,0.339106309431851
0.177451128118864,0.181016064575967,0.290222978396973,0.402680615861759,0.160420925325279,0.161477516287966,0.294035116761008,0.311496383822409,0.306454396446518,0.347774171902169
0.184696780580464,0.21200156459781,0.296839479241346,0.406089277315268,0.167732474037719,0.164337928812557,0.292469964873771,0.309360350532108,0.316498948230259,0.355870717292767
0.191158793937291,0.240123763212379,0.303719927649287,0.40908927953962,0.17562138749657,0.168830028992322,0.289212303127457,0.306237354166479,0.326222207032094,0.363071117389663
0.199414204429475,0.262512943803331,0.310755344090946,0.411785709944953,0.1827479437691,0.174808841101776,0.285158744682045,0.302246208757343,0.335537056898816,0.369275855980712
0.205898680593146,0.278570715841707,0.317660105941799,0.414341374358042,0.18787370632379,0.18168696810287,0.279889239565298,0.297900447867561,0.344380997049853,0.374836766289377
0.211060426664564,0.287081690120116,0.323981076794766,0.416920350495103,0.190511711975797,0.188062308993701,0.27425574181549,0.293881062197624,0.351891959782127,0.379533845941431
0.215233041802067,0.290390250863425,0.329763818731427,0.418974948857804,0.19125855981946,0.193199272520064,0.267003925677656,0.289670010596611,0.357633210497561,0.383361566862747
0.219712442318708,0.289365148756468,0.335312720571006,0.42036362690877,0.191021113557531,0.196261350437538,0.259726723537726,0.285065361222745,0.361908740742856,0.386495024133217
0.225406957423618,0.288178970908007,0.340827670273661,0.420530578870614,0.19069483143242,0.198576034631654,0.251679922192474,0.280871935087988,0.365150136139791,0.389567112761137
0.231676142799827,0.290200489545007,0.346172197351967,0.419914226756019,0.190647330306436,0.200547584877187,0.243878876083137,0.277165331342045,0.367390972886497,0.392061470620046
0.24094632373589,0.297429974035909,0.350976998609783,0.41854594356709,0.191384977085918,0.201977858452886,0.236743769674186,0.274484806749484,0.368628956628082,0.393533621653189
0.253141725110658,0.310359591467654,0.35500678611467,0.416560394742195,0.19181718813946,0.203405255014255,0.230370055118489,0.272598202860937,0.369040055597543,0.394159294654262
0.267271217433404,0.326626165249069,0.358327988481807,0.414019798478565,0.191835863689806,0.204014930533992,0.225008529093906,0.270643081759523,0.368371900330089,0.394278774934318
0.282507733238135,0.343288561165366,0.36119575221568,0.411135540353063,0.192051384189075,0.204328738655074,0.220214167344929,0.268285034277479,0.366703110879742,0.393773249680761
0.298226832981579,0.357855833450846,0.363307339925325,0.407468741256592,0.191995641285673,0.204014880971649,0.217048935259135,0.26622616465628,0.364353867249827,0.39255066994371
0.313285024287244,0.368486849096585,0.364311019133882,0.40329951246078,0.191701349265248,0.203899524067239,0.216230846807503,0.265763295124062,0.361215761307054,0.390568191947852
0.326160380676512,0.374740101680761,0.364069861629759,0.39849953483539,0.190930589932176,0.203454171015594,0.216072962041014,0.266946327865119,0.357241095108802,0.387572986474872
0.33632028472841,0.376809234685355,0.363155411533574,0.393609523707839,0.191069817633986,0.203124483641694,0.216764842922229,0.268232138213151,0.352582749066319,0.383601139054604
0.344665973014163,0.375757798943207,0.361296432261992,0.388057501949877,0.191937853986317,0.202488890197776,0.218144663726459,0.26927648489385,0.347551085538652,0.378895651078948
0.351843009773246,0.372060587896272,0.358592388853794,0.382048085887017,0.192720534993699,0.201354020144619,0.219690609513013,0.27029356977492,0.342061635092492,0.373491208898494
0.357709245797423,0.365750224928215,0.355251773813335,0.37535500986639,0.193797709351706,0.198842540966469,0.222771726247483,0.271113384756663,0.335962708196956,0.367512039715006
0.362262431997559,0.357933272387323,0.351052280762931,0.368035347971819,0.195347196968342,0.195644162822047,0.226535838172667,0.272854833581347,0.329478604952621,0.360919174318769
0.365630328631313,0.349325772207209,0.345877209180025,0.359868795160631,0.19731127186875,0.192200597211561,0.230139872307431,0.27537113128766,0.322745408744707,0.354232176410828
0.367792502535911,0.341170212294922,0.340049810738193,0.351151896581486,0.199719233316001,0.188201102493748,0.233169269816683,0.279183518796534,0.316116289410816,0.347752409189647
0.369657899912024,0.334110891680173,0.333916110666194,0.341911295195548,0.201718771191895,0.183947206404922,0.236170384111486,0.283291311621354,0.309341857420573,0.340700910562305
0.370836854035326,0.328932254468813,0.327570194964569,0.332077036815546,0.203835007321301,0.181048909010261,0.23903819499637,0.287248750444026,0.302851195394908,0.333427324516532
0.3706812779987,0.325757081206623,0.321200600748795,0.321745796845323,0.207151927286123,0.179059525338078,0.242124939749062,0.290833573849729,0.296617072502238,0.326389025161536
0.370316737937128,0.322198281022684,0.314478730339074,0.311493696434647,0.212258714983122,0.178290809026036,0.24515854065953,0.294262000344529,0.290294606482342,0.319379128955646
0.370416187919983,0.317178588278513,0.306913639655282,0.301269378862749,0.219107325390313,0.178146459583028,0.248740555799717,0.297044870211908,0.284303679703231,0.312603279386387
