Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.165290681442529,0.163914599450101,0.190080325197302,0.187403789610829,0.192870817751369,0.189257968909257,0.205582773815308,0.204138409632122,0.204679552732048,0.200345110880319
0.216195070407562,0.213578451416173,0.252153896894923,0.247096151542221,0.256647900455231,0.251150161238358,0.276305844042352,0.276682974461472,0.275205452555365,0.267287395060519
0.234754883384614,0.236872229533295,0.278299505051297,0.265673311599226,0.279570187341393,0.274917437595036,0.289714595771845,0.292477344116419,0.293798104116012,0.287155182547627
0.230220591889653,0.233826464707738,0.281661333557759,0.265572726968638,0.279760563215941,0.274030450760769,0.277846454008358,0.267124994591705,0.284583978355204,0.280177086651184
0.22999816921098,0.234319605952847,0.275770185123071,0.266672144045215,0.277192568765689,0.271255856861045,0.277057081692895,0.267192968253543,0.282614808505433,0.278873207679115
0.230265517654979,0.233911001953473,0.274315283453282,0.265056189911989,0.279395207276683,0.274091465356936,0.276216542134171,0.26560649378307,0.286618101188193,0.280694243350247
0.232582140699911,0.235162803815494,0.273129376697852,0.261977938799496,0.277259191649682,0.273646865936597,0.27316852301554,0.266334694983892,0.287567366979523,0.282090932728004
0.231601885614766,0.236788969152606,0.273468984484531,0.261904872485648,0.278684816731163,0.272705393937727,0.268628152582907,0.267349333633183,0.285587683362412,0.282056743268565
0.234967634521314,0.236223413220644,0.270649025315051,0.260892054670332,0.279774852914012,0.272025098074328,0.268518197528753,0.266472614096332,0.283946531814572,0.276914732151145
0.237710080384107,0.237514117263644,0.269590298059045,0.260601851795188,0.277731887609101,0.27256678983874,0.276278694576438,0.266270369450868,0.283350546382445,0.275897313755561
0.235415717310905,0.236128509202523,0.269997394305013,0.255142248411473,0.27319591049179,0.271357242303976,0.274732417717981,0.267146484203177,0.282265292848122,0.278642134923812
0.231016130224451,0.230208868756409,0.271080965987477,0.256637564196749,0.269524467092452,0.266233813683177,0.265023469448688,0.264485191919503,0.281798013557009,0.278213075327002
0.228371464820014,0.231201391274004,0.268646354160273,0.258866573734855,0.269470371617756,0.264988298302189,0.268630541295127,0.267853442635173,0.282436744902086,0.275192328872692
0.226960347563349,0.237008852097154,0.269193522055178,0.259628209856787,0.267586917604896,0.264560638413228,0.27484071476919,0.272527094763872,0.280882227435228,0.276610779656506
0.227069866256974,0.236237689741951,0.269043106085072,0.260405159114263,0.268601892645398,0.259944891209359,0.275687607364338,0.275980511188039,0.279697930326772,0.272992817526446
0.228483982941805,0.23393769889347,0.26999228413542,0.25885026020062,0.2665061022562,0.259804085341493,0.274126824013362,0.279109481945279,0.282475497706582,0.275437735743651
0.226622994999886,0.2301574451586,0.265706429897379,0.261935782174829,0.261795692813298,0.262348047184631,0.263919126191557,0.281750229897168,0.280209538030926,0.277800858017462
