Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1864,1375,4013,3587,1090,1168,675,2053,2285,3086
1901,1374,4016,3607,1066,1162,663,1997,2317,3049
1891,1383,4056,3634,1080,1157,660,1962,2311,3069
1869,1402,4078,3604,1062,1144,658,1936,2317,3118
1919,1405,4078,3664,1064,1154,662,1892,2349,3083
1932,1404,4138,3668,1073,1156,652,1815,2359,3137
1936,1417,4139,3670,1073,1166,641,1790,2390,3117
1948,1425,4137,3704,1084,1184,635,1761,2375,3162
1974,1427,4129,3737,1096,1185,633,1678,2408,3152
1985,1480,4148,3751,1096,1180,618,1635,2424,3135
2028,1494,4143,3797,1107,1185,603,1616,2450,3155
2049,1517,4163,3793,1097,1211,603,1548,2511,3164
2074,1580,4141,3744,1125,1208,585,1495,2497,3177
2134,1611,4196,3804,1153,1252,589,1469,2526,3223
2169,1642,4181,3842,1130,1253,580,1416,2510,3228
2210,1685,4218,3883,1161,1274,577,1371,2540,3218
2254,1727,4176,3868,1184,1265,553,1312,2546,3243
2300,1784,4193,3872,1200,1294,567,1225,2511,3256
2380,1808,4176,3883,1223,1305,551,1170,2541,3248
2452,1822,4161,3917,1238,1345,537,1126,2564,3213
2494,1856,4159,3903,1241,1363,522,1079,2572,3220
2581,1852,4208,3895,1297,1381,519,1020,2599,3215
2644,1904,4204,3938,1294,1385,515,999,2568,3276
2695,1935,4173,3938,1328,1388,504,955,2583,3234
2766,1992,4203,3961,1326,1409,482,882,2553,3231
2864,2052,4186,3930,1333,1404,490,850,2588,3171
2909,2049,4141,3875,1299,1413,461,792,2578,3099
2956,2106,4156,3908,1296,1396,447,740,2533,3126
2804,1965,3908,3643,1177,1255,423,673,2459,2888
