Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.918568074149267,0.960942355288567,0.939196082025768,1.05216849373075,0.84017585854576,0.902860367274175,1.05696334402634,1.06262691019427,0.989227361769289,1.01449025024258
0.918725921665112,0.935722692560661,0.953242178776765,1.06519114934948,0.835133108442573,0.893702884274651,1.04563394982665,1.06382918183416,1.00232454987857,1.01806186274692
0.923107030465578,0.911735548145921,0.966307779555904,1.07801184190261,0.834227675284793,0.88421101576217,1.04020338171522,1.0676223047419,1.01649759591177,1.0214660953282
0.927576892432302,0.885248477142242,0.978497028985114,1.09060469015231,0.834081849252777,0.875108199082474,1.04181126170537,1.07302949424528,1.03090787089244,1.02605636142689
0.935448330870615,0.861168387019212,0.99023465489774,1.10286835160432,0.833972069852117,0.866282909716828,1.04979463781441,1.07834223617985,1.04454464577064,1.03269637229748
0.945769507819677,0.843265797743289,1.00193387636705,1.11394229505535,0.834045065618572,0.857003840509936,1.06162740160159,1.08504889805672,1.05699675036324,1.04109943199239
0.957544655143002,0.839095331949224,1.01328883942153,1.12295485878828,0.835374213743997,0.848021985717719,1.07291050772873,1.09301100444317,1.06814923664926,1.05086334772491
0.968279625228415,0.85216228215027,1.02270193211505,1.1301546337938,0.838570536687191,0.841835662502253,1.08160478572968,1.10188876074675,1.07878722768985,1.0614349891311
0.975462376609804,0.880572551186567,1.03005981632007,1.13532565744318,0.843299941736903,0.837785351129308,1.08590930929777,1.10994648890782,1.08978206936178,1.0720119496126
0.97987333254073,0.920484108461321,1.03625792096627,1.13930879976067,0.849261550784977,0.834340283025246,1.08479520350949,1.11699072537604,1.10174483060736,1.08269470643791
0.981154587816141,0.96543266718631,1.04249454175638,1.14178576462058,0.855872648821913,0.831116658120011,1.08004407252287,1.12235432443454,1.11404898041796,1.09364108400424
0.98243964079889,1.01036731405541,1.04996335836665,1.14283243574062,0.862471659155333,0.830311947992504,1.07124147908152,1.12542377195022,1.12660050266555,1.10430245366448
0.983460936657001,1.05127792253164,1.05820838147172,1.14258641516685,0.868570301823189,0.833234641098992,1.06060118661669,1.12658606281724,1.13860215756581,1.11387362179001
0.988346605354127,1.08353391683783,1.06684125022555,1.14141862816426,0.873590675818875,0.838427051662596,1.04999930341301,1.12658677847957,1.15059918224477,1.12219986121959
0.998559615020329,1.10935719844891,1.07494302539366,1.13997502342879,0.877002617888544,0.844369084076409,1.03823899006417,1.12479852224141,1.16299128778642,1.12932750454163
1.01069033821042,1.12595938375865,1.08216692750861,1.13867574313232,0.879161468329921,0.850588979475065,1.02751502710894,1.12127790951458,1.17523699717307,1.13585040754199
1.02243448121605,1.13573080016949,1.08896084539418,1.13790297699626,0.879055057992214,0.856672153254069,1.01904612774409,1.11553131781862,1.18666742016484,1.14209764085587
1.03349878176819,1.14237568475168,1.09549680617659,1.13753858890749,0.876638286198402,0.861820996563753,1.01428874185655,1.10784383806175,1.19732679112556,1.14783405465816
1.04528804864534,1.15075220642604,1.10173341219853,1.13716167192514,0.873726907369891,0.86629492396807,1.01084610601808,1.09844762733177,1.20744977731471,1.15377958457549
1.05927320769898,1.1653128435266,1.10784003644511,1.13646577763918,0.871398853730223,0.868911821617867,1.00798799749239,1.08780534548161,1.21641671140548,1.15941140563885
1.07840370060567,1.18696496915155,1.11346680643041,1.13630199029836,0.869617311745904,0.871150184829555,1.00517631945467,1.07739075371463,1.2247076179012,1.16496441605021
