HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
387,615,631,312,260,851,424,156,526,525,344,348,365,407,297,308,233,377,852,606,692,427,467,567,659,563,743,605,528,551,611,576,622,551,745,901,647,557,868,578
387,621,628,305,265,839,419,160,512,529,353,337,365,428,297,312,224,372,826,608,690,417,482,565,664,562,750,601,533,557,611,578,620,563,752,907,632,551,857,582
378,619,640,301,286,826,432,156,532,538,344,349,384,433,292,317,239,391,820,612,699,432,484,551,675,555,756,604,538,563,626,575,626,566,751,901,628,553,889,572
386,633,641,334,285,821,432,156,531,546,360,351,380,432,297,317,246,379,794,608,706,422,474,558,675,547,759,594,534,567,617,591,626,558,775,919,641,567,896,595
376,628,639,339,294,807,428,152,527,522,366,371,385,438,298,327,236,394,770,616,708,426,492,571,678,541,776,613,538,566,624,578,638,565,778,922,638,571,922,583
377,633,639,335,300,803,442,152,533,543,355,356,387,440,306,329,251,414,753,594,712,437,487,568,700,555,766,595,527,548,623,582,635,575,784,923,645,578,944,580
364,643,639,349,292,787,438,146,524,551,360,370,400,450,327,343,239,410,727,615,701,440,480,564,672,542,790,600,537,570,624,592,634,565,790,938,639,580,982,589
350,630,648,363,311,788,434,164,534,551,365,359,410,442,332,340,242,417,712,601,708,448,476,572,686,538,788,584,523,566,634,570,644,562,787,969,630,593,996,589
357,667,641,371,318,769,455,154,537,545,354,369,415,438,329,341,247,424,695,605,717,437,482,572,683,542,805,594,524,575,638,571,636,572,799,989,624,609,1017,602
347,669,641,377,337,763,465,155,538,540,368,382,426,449,343,343,257,450,675,597,702,444,476,581,683,543,807,592,519,593,647,566,635,569,812,990,626,603,1056,618
339,684,637,385,332,743,453,160,550,548,360,382,426,443,343,360,257,443,663,585,699,450,483,595,690,548,812,592,519,599,644,573,632,571,829,1047,617,616,1067,608
323,686,643,391,337,747,466,170,542,566,365,383,427,461,340,358,266,452,646,590,706,454,487,585,685,556,812,587,523,601,638,563,639,587,829,1065,624,636,1122,628
321,718,655,402,340,723,472,179,538,554,375,381,428,455,345,355,271,457,639,592,691,460,481,572,683,547,817,600,511,598,638,559,622,579,826,1087,641,649,1162,635
322,735,669,416,349,723,478,173,542,555,366,387,436,465,333,359,267,466,599,590,704,466,480,586,667,542,825,600,514,607,647,561,625,586,849,1101,640,666,1209,652
321,757,668,409,354,717,484,177,545,545,364,388,429,471,336,359,281,482,589,576,692,462,484,582,681,538,834,591,502,625,635,560,610,598,869,1137,664,679,1233,670
316,801,681,410,350,713,485,180,536,558,365,389,434,465,350,369,285,493,568,569,705,475,470,570,688,554,821,602,516,630,645,557,618,607,880,1168,666,695,1274,702
305,832,711,405,354,704,483,188,524,558,372,380,446,464,348,369,282,497,565,579,703,475,476,583,699,552,853,603,518,647,648,570,618,616,893,1218,669,709,1284,738
299,869,736,400,346,693,480,192,516,565,370,371,432,467,356,370,293,500,541,573,718,470,473,584,696,558,832,602,519,652,647,562,617,628,923,1231,677,725,1326,788
289,890,746,396,325,687,484,192,523,554,371,368,441,459,359,372,286,513,526,571,737,466,484,577,702,550,836,626,519,674,656,571,633,637,941,1278,671,739,1354,824
290,923,780,394,332,678,474,209,515,545,359,371,436,464,364,370,298,508,518,569,737,465,471,585,689,558,836,649,531,676,646,579,636,664,961,1295,697,759,1362,857
306,945,798,403,317,681,469,212,521,565,355,366,451,461,355,376,298,514,502,558,756,468,482,582,697,536,829,658,550,699,663,580,623,679,985,1338,707,774,1380,894
280,977,810,379,304,679,487,228,531,565,361,367,440,459,366,389,314,517,495,556,779,475,482,584,723,547,826,683,580,727,667,599,628,697,1022,1358,705,796,1399,907
297,1021,867,378,295,663,492,230,540,560,355,375,450,479,371,380,312,544,488,548,788,481,469,584,721,556,814,718,607,750,691,607,642,727,1049,1395,724,800,1387,968
298,1052,910,372,293,653,483,229,556,568,354,377,450,481,366,377,315,540,469,550,798,468,490,593,736,557,836,750,626,759,694,627,649,769,1082,1397,718,830,1407,1009
291,1093,937,365,286,645,491,235,573,571,349,381,465,486,374,378,328,553,461,544,831,463,488,587,749,552,822,783,657,821,689,641,675,803,1111,1422,722,850,1394,1045
291,1110,964,360,289,644,490,228,590,572,360,375,463,485,377,387,333,558,439,537,839,477,507,609,777,561,794,829,673,816,737,666,691,826,1137,1440,733,860,1392,1079
310,1138,1010,366,295,622,490,219,630,587,369,385,469,482,381,382,329,565,426,541,855,476,514,610,798,550,811,870,702,883,750,686,716,856,1168,1462,732,860,1392,1094
308,1179,1032,370,285,614,480,225,663,608,367,394,479,499,364,370,328,558,429,549,863,470,520,618,792,547,809,915,731,906,768,693,749,881,1195,1465,750,866,1357,1092
323,1210,1034,371,289,620,496,232,681,609,373,407,481,498,371,379,331,582,412,552,892,472,535,643,834,546,811,949,752,924,806,719,767,903,1231,1464,725,868,1322,1111
326,1209,1059,380,291,609,498,233,689,623,382,419,500,506,372,388,332,579,407,555,881,477,557,655,831,542,803,971,781,951,828,722,796,935,1256,1473,724,874,1320,1104
327,1218,1076,380,297,598,489,225,722,657,381,423,508,521,374,386,327,582,405,561,891,485,561,659,856,546,800,979,798,959,881,742,835,954,1309,1501,708,898,1305,1107
315,1245,1051,380,292,594,512,235,722,664,391,420,514,530,368,388,315,595,399,560,910,476,578,679,873,538,794,999,822,957,903,744,854,945,1329,1484,698,911,1283,1091
328,1222,1039,377,300,595,497,231,712,691,401,435,517,540,371,382,320,604,388,559,900,478,592,688,903,555,798,976,824,974,939,753,865,972,1344,1465,699,893,1255,1083
330,1220,1016,393,299,574,523,228,731,724,410,432,527,556,374,383,327,605,381,541,879,477,600,700,924,556,799,977,832,1002,982,768,906,961,1392,1482,698,888,1197,1060
328,1214,1010,411,306,571,520,216,741,714,429,435,538,561,374,390,328,604,372,556,865,480,604,711,902,556,801,982,829,1021,990,757,935,967,1411,1478,688,873,1169,1039
320,1200,1002,399,308,567,533,213,725,745,437,442,548,573,379,403,329,607,364,561,849,468,618,720,912,554,772,939,824,1038,1032,769,952,969,1417,1478,703,859,1160,1006
334,1155,976,406,307,566,570,213,727,752,443,441,570,580,371,403,322,602,363,556,830,471,637,744,897,556,774,936,811,1023,1077,764,982,952,1443,1470,697,870,1119,1000
328,1124,947,419,300,563,568,213,694,757,437,443,566,589,368,408,316,596,352,532,817,460,644,754,895,568,766,936,772,1043,1099,766,999,983,1450,1488,675,858,1098,959
316,1118,919,417,295,559,585,205,706,756,448,433,560,583,373,419,305,589,347,534,795,455,654,778,862,569,748,920,772,1023,1121,746,1034,975,1440,1471,679,856,1075,932
328,1041,914,424,302,550,605,207,682,740,449,434,549,594,375,422,305,581,338,521,802,447,657,788,858,575,741,874,735,1014,1148,757,1051,968,1455,1481,684,846,1078,910
332,1006,889,421,314,550,613,198,675,731,453,433,566,602,362,430,295,582,336,511,777,445,646,786,835,562,729,829,718,1010,1154,743,1060,944,1440,1468,672,819,1061,896
336,984,884,431,300,545,627,191,679,743,438,420,563,605,380,435,293,583,339,505,769,430,657,782,838,565,710,835,690,998,1149,759,1054,925,1428,1468,686,821,1059,870
341,937,866,433,301,533,619,195,661,730,433,409,573,602,358,449,275,561,343,491,784,423,644,792,799,566,688,814,680,1007,1165,738,1064,940,1423,1462,680,812,1050,841
342,917,842,424,306,537,631,191,653,721,445,411,576,609,356,452,276,576,327,496,772,417,646,770,793,562,689,803,666,981,1144,747,1074,940,1419,1463,667,806,1048,867
351,880,833,430,296,521,620,188,646,716,429,397,560,598,361,443,277,568,316,491,776,421,629,785,785,574,680,799,639,957,1157,751,1081,921,1427,1445,663,801,1058,841
353,870,813,412,290,540,621,187,637,717,407,391,574,605,362,439,271,547,312,481,785,412,633,751,796,573,672,792,627,946,1114,735,1066,924,1438,1458,659,801,1053,845
353,865,789,418,284,525,621,192,628,706,398,389,564,602,368,445,261,545,307,479,781,413,610,742,765,567,630,802,598,913,1114,728,1067,922,1427,1447,647,801,1048,854
362,866,797,425,284,520,608,181,617,684,384,388,584,595,366,448,268,530,303,497,767,411,604,716,750,563,616,776,596,907,1100,744,1055,913,1412,1439,621,768,1042,858
351,860,776,417,277,509,617,186,607,699,380,378,598,599,364,456,267,528,291,497,750,432,608,700,741,553,609,756,596,881,1077,751,1039,923,1384,1441,598,769,1051,869
347,852,755,409,279,506,602,184,605,681,361,372,588,602,372,466,255,531,284,500,786,422,595,694,745,566,603,741,583,833,1052,743,1030,905,1394,1452,585,769,1055,868
360,836,778,416,273,502,601,184,599,672,347,368,583,597,367,450,255,529,283,494,804,426,581,695,729,561,583,770,585,835,1030,740,1037,909,1374,1433,573,763,1070,891
353,838,781,417,260,488,575,177,594,661,317,369,596,611,357,469,257,517,271,505,799,424,590,675,720,562,575,740,594,804,1024,753,1036,893,1386,1418,545,759,1102,903
359,842,781,422,249,492,570,176,600,663,309,370,608,623,362,472,256,499,267,514,783,425,574,657,728,562,542,752,593,794,987,750,1050,888,1369,1428,547,760,1109,902
352,844,769,411,245,496,562,176,592,669,296,356,609,621,343,487,252,501,266,523,773,431,566,641,719,543,548,756,588,777,978,765,1043,894,1360,1420,531,766,1116,926
346,838,781,401,230,487,544,171,591,657,284,344,616,648,336,495,255,486,263,519,765,431,593,646,707,538,537,771,590,769,966,783,1044,909,1346,1412,524,758,1102,935
354,837,781,399,229,481,519,170,600,652,273,345,621,652,336,506,243,487,261,523,780,427,577,630,699,510,515,771,596,758,971,777,1060,913,1326,1394,511,765,1113,940
351,835,806,403,220,475,518,171,613,648,266,331,622,669,329,493,241,480,250,535,778,450,595,616,684,532,495,784,614,756,984,797,1071,923,1311,1382,510,781,1116,947
340,851,809,400,225,468,491,171,618,619,259,341,611,668,338,500,239,474,238,536,794,444,577,622,679,519,470,779,611,737,999,790,1077,913,1290,1394,508,775,1115,966
339,848,802,385,214,467,467,171,614,587,257,336,607,663,332,510,239,465,240,540,802,450,579,607,687,519,468,804,631,753,1004,807,1084,923,1275,1394,494,795,1107,994
336,863,813,390,201,463,457,171,604,583,252,317,598,677,337,506,231,468,232,535,794,463,590,589,681,503,457,830,636,736,1003,811,1097,949,1270,1427,489,779,1140,999
337,853,795,376,203,454,441,168,607,576,241,318,580,696,344,526,244,450,232,547,793,465,585,584,670,479,430,819,673,735,1005,829,1101,964,1240,1417,483,787,1140,982
328,880,814,376,200,456,417,171,615,572,245,329,593,697,342,535,235,448,225,546,790,468,595,577,656,492,412,831,698,727,1009,822,1127,982,1204,1434,484,784,1146,999
319,879,829,384,196,457,393,164,600,562,232,311,580,726,350,552,234,453,224,551,802,477,597,559,666,477,394,856,716,719,1025,816,1150,987,1206,1434,479,797,1164,989
316,880,841,380,194,449,360,165,607,564,238,294,577,736,351,572,231,449,226,562,810,487,585,548,639,458,388,866,742,738,1040,807,1182,1005,1188,1465,465,783,1153,1016
300,890,836,385,193,440,337,166,609,559,249,286,588,746,340,584,232,436,222,561,819,496,574,535,632,464,363,883,775,711,1041,802,1217,1023,1160,1490,447,794,1183,1005
291,907,876,382,186,442,306,159,607,584,234,302,588,759,342,597,231,418,215,577,825,512,561,504,606,448,355,889,805,731,1040,792,1218,1075,1153,1487,451,793,1174,987
287,883,887,372,160,431,287,156,587,576,235,287,571,793,337,631,217,414,219,578,843,541,556,499,595,439,335,905,813,691,1019,816,1269,1101,1123,1510,441,773,1162,978
269,948,950,403,170,430,244,167,614,605,236,245,539,815,328,629,226,398,230,565,856,552,521,485,540,422,315,943,863,681,1052,782,1280,1090,1075,1510,452,823,1241,1019
267,897,887,365,143,406,176,140,577,615,251,251,547,851,335,688,232,409,212,635,950,637,525,480,538,411,313,931,880,673,1007,782,1311,1158,1103,1545,429,787,1209,995
