HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0135888918353515,-0.00823350978888487,0.00326103435789421,0.0236973465254337,0.045627780040175,-0.00247791693245113,0.0032233879321497,-0.00960336812134497,0.0154554031930636,0.0159528644147284,0.0201274632643404,0.0393600853966408,-0.0139350759472896,0.00410094216951549,-0.0204481629284763,-0.0248383505744097,0.0035270413988893,-0.0243784751852155,0.00515586033915515,-0.0104815460937442,-0.0420929347034987,0.0182470874677924,0.0225809386993429,-0.0306336959380071,-0.0304095765139812,0.0147426406389908,-0.0458455593781682,-0.00709320972009574,-0.0649202266296224,-0.00705834266134648,-0.00478369008346308,0.0265864805797925,0.0236051136764261,-0.0102592742521104,-0.00541355400935079,0.000671337011789242,0.0268975020462024,0.00984275524438444,-0.00354108928105035,-0.00024246355023934
-0.0702002914054447,0.00295876460425213,-0.00622930225642056,-0.00777347707485831,-0.0038727052592633,0.0268938964856198,0.0276474755353936,-0.00640344228842933,0.00646831246194134,-0.00846568187224061,-0.00730937320320912,-0.00886392919362573,-0.0240287519408991,0.0422008042265529,-0.00686112485717804,-0.0757864562878871,0.00642586509032052,-0.0145382308402107,-0.025543803476635,-0.0200057489586995,-0.0328118679896189,-0.0117600925553749,0.0359852431855333,-0.0578726343396132,-0.021372845864446,0.0219144203786441,-0.0287971499559995,0.0134310439324704,0.0044518390492792,0.0384528578580835,-0.0114362108686658,-0.0143275870139722,0.0436749388730703,-0.0170035218437243,-0.0107109439881884,0.0150938093201283,-0.0307507587153645,-0.0458389773022246,-0.0180930300909101,0.0132467558587322
-0.00330324758485142,-0.00945184924480528,0.0688870257469773,-0.00832108052283742,0.0234748781152967,0.0117559981248204,0.0489066708179194,0.0743024739902738,-0.026210334280797,0.0206140634571368,0.0327024517603998,-0.0921654776967739,0.0503939203343377,-0.0258702859696425,0.0462163674815725,-0.00876618949775052,-0.00300957730313942,-0.030410931143138,-0.0510715738170926,-0.0433351365398688,-0.0185808424430348,-0.0644740486065485,-0.0476208562141841,-0.00627215056780269,-0.0991197663567637,0.077513969401256,0.122193645358299,-0.156151138397004,-0.030513259833581,0.0727229968823013,-0.0336389356846188,-0.0252044208085772,0.141453876711036,-0.0636534261141226,-0.0354057750627066,-0.0917727709086555,-0.0244451079693514,-0.0183873047952801,-0.0439418208082273,-0.0621210650733573
-0.0639415532642139,0.0539507151919996,-0.0507599753923612,0.00538271220689615,-0.0421249689852802,0.0134433761288292,0.0857933626133886,-0.125406013877421,-0.0344017228711376,-0.00117494385038978,0.0938113418009082,0.0927941759957889,0.00739108954785025,0.0194036490544293,-0.046858099651848,-0.231933531732102,0.127486742436537,-0.153643395678195,-0.00448285806221647,0.0100302240489878,-0.214856474422959,0.0126338329981405,-0.0123355860772561,-0.089417315871056,0.0832136957160561,-0.0935697927268792,-0.184728640996294,-0.0610922669743857,-0.0910253719786675,-0.0861576887905075,-0.0146368547017979,-0.137679240446696,0.0598601426850989,-0.00512606668818842,-0.0962683296408496,-0.0549621203108201,0.0913652681837251,-0.0635456276350775,-0.028826336307423,-0.120420529771443
0.0580898430485955,-0.00831559438726634,-0.0268265445467011,0.34219262966138,-0.105060050738385,0.145476990930622,-0.0262926765582746,0.131312422042507,-0.153993716208213,-0.0975573054041525,-0.0458868418857916,-0.145660091214344,-0.0156417694358308,-0.0550718153988797,0.0997573259675772,-0.139941075249526,0.0881889121148318,-0.0295992209735072,0.0594029541117318,-0.0450307352401501,-0.0224237010113762,-0.106000327691017,-0.0657205253950789,-0.0393936386288214,-0.109187208958983,-0.0633374415916112,-0.104075797374326,-0.101053926679187,-0.0445937459300087,-0.00255273415334784,-0.0610724990192775,-0.0886482948857226,-0.0359669069380965,-0.0840737947418666,-0.0572838609130634,-0.0241887171782817,-0.0102169501140403,-0.0349343050957106,-0.0439844516370732,-0.163049395686345
0.00196521932770437,-0.0495632808705649,0.0213263037533158,0.00847963181075859,0.0216057488181932,0.059838203642769,-0.028628249393395,0.0266887347285022,-0.01706111302289,-0.0240005921544578,0.141941315764885,-0.00239097724459889,0.0262682007341835,-0.0184469115667999,0.0490680389083619,-0.119613219385912,0.0310868258796172,-0.0705636575901633,-0.112226433490014,-0.0621909309872415,-0.0310224750541229,-0.040388166767294,-0.220434690848322,-0.0300961246607014,-0.11326587742692,-0.101040687580033,0.00577800392901851,-0.0703337493531031,-0.0425185084862908,0.0236448999126861,-0.0165428672068612,-0.0838612662245796,-0.0822136791505084,-0.0577920422378507,-0.0178278989103461,-0.0459980474948521,0.0100758878771604,-0.0633375009130874,-0.0186871274528589,0.875366929587454
-0.0713137468323894,-0.00138374400302193,0.0810293821831328,-0.0164958616303594,0.0642241883263839,0.0156297220389837,0.027957908546902,0.143823309605123,0.0112311282678024,-0.0468614678676131,-0.0293419903952679,0.0404115230756886,-0.00190133833261511,-0.0485726530903162,-0.00429111257125853,0.0386976131226877,-0.00919624771779819,0.067818640063763,-0.00775113486273605,-0.000813886215739093,-0.052248198006781,0.00149843329442549,0.0208967817038094,0.170514522948904,0.00279316389496578,-0.0736413350484061,0.0044090677493603,0.0211022008693316,-0.134312443291539,0.0103523872954909,0.191222280702283,-0.0236454988057417,-0.0316438568678275,-0.0258109322499581,-0.0186769709079603,-0.0436014671266044,0.0203968308829824,-0.0617034596600946,0.0691790150734281,-0.0155366143553985
-0.0320928405804354,-0.0214271321996927,0.0145619280981801,-0.0476265135214138,-0.0275896351684898,0.11032039753578,0.00862310895726344,-0.0209582093271211,-0.0650321350068428,-0.0167402148897072,-0.0546675548500345,0.0128730402893151,-0.108516161775667,0.0549269110446396,-0.0741974168206017,0.0163093552939048,0.126938316215526,-0.0299321803000969,0.049074688440573,-0.0994995700577036,-0.0944549059774351,-0.0009110295286165,0.00495177860321496,-0.0669813762306159,0.00689556614660358,-0.127650948698108,0.134073872526167,-0.073264263752606,-0.0625653645911631,-0.0105120373019505,0.0182602473028907,-0.0669555641637425,-0.0267160727867187,0.00655630386972152,-0.00519587313596197,-0.0973753023874235,-0.108946922406743,0.00827479649742237,-0.0758491858886053,-0.0637250585099024
0.0123276212873654,-0.0448472497782419,0.0308906894179584,-0.0597497594948891,0.0713555402099913,-0.0506150446406356,0.0160625013619278,-0.122528578902897,0.0131861009272586,-0.0707106093633057,-0.0640410534690488,-0.0707769744598455,-0.0806159009906078,0.112470439147996,-0.0116499621370228,-0.0678723332245321,-0.048687374557227,0.0192934301533186,0.134695094143599,-0.0118564145404634,-0.0517264999764693,-0.044028173008452,-0.0319085221303972,0.0295641393870528,-0.00710658599175426,-0.00637355101885986,-0.0246911086574676,-0.0315153571156028,-4.79963899512031e-05,-0.074571893143925,0.0602490370355802,-0.0440666863222151,-0.0155177194265801,-0.0375772492063871,-0.0621871592300635,-0.1241625562588,-0.0678573238911175,-0.060604323522929,-0.00752866184992686,-0.0432966333384407
-0.0346653251229615,-0.0397418006044312,0.0365196876217607,-0.0596246287479111,-0.0733442672899614,0.120091331889433,0.0439768337685465,0.190883924340534,-0.0182604760801787,-0.00677076541577285,0.0235223600854087,-0.0710202593244339,-0.0464446495486877,0.0536315578238632,-0.0431568930658563,-0.079476385530513,0.0660566484001942,-0.0116180388133244,0.00214885595815302,-0.0742600567400593,-0.112487749324038,-0.0305254484754699,-0.010380902528662,0.0277212833438278,-0.025908586841768,-0.106726720880015,0.0699724849416041,0.00493086947601667,-0.0537024761652485,-0.0122370042413039,0.0275389518876714,0.0254929727341622,0.0609057763033599,0.0120702568155571,-0.0100587916522433,-0.0905845294752357,0.0247355912257311,-0.00643062515505367,0.0047815597759228,0.0510235213293712
