HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
656,843,591,687,541,591,707,587,728,684,497,607,729,530,416,757,793,765,689,671,670,586,715,820,733,553,226,678,722,777,827,705,749,695,782,737,691,664,711,740
645,824,592,674,535,590,687,589,716,683,483,597,713,542,413,760,773,756,684,678,686,574,723,818,736,568,234,683,719,761,821,705,744,703,781,755,694,670,739,729
615,818,577,642,516,597,671,562,688,648,471,565,677,529,402,716,768,731,661,675,677,552,708,787,734,567,240,666,707,766,815,694,751,701,804,769,712,681,759,727
601,819,575,620,497,593,637,564,679,632,453,566,661,526,394,690,739,702,658,693,682,557,692,763,741,571,255,651,703,756,812,663,774,708,815,775,739,681,802,711
576,817,567,595,502,594,639,548,650,608,454,541,636,527,393,671,742,691,665,683,683,533,670,763,739,578,265,648,691,747,824,646,765,722,829,789,741,701,834,734
591,824,566,589,500,585,627,547,652,587,428,523,621,506,404,669,718,684,675,695,694,529,657,745,746,577,269,638,676,719,807,642,779,719,860,792,773,708,848,720
565,825,570,565,493,587,601,544,609,569,417,515,604,483,396,646,717,664,675,685,675,513,630,726,739,562,276,623,671,729,797,626,772,721,867,826,755,719,859,718
563,834,564,566,479,581,585,524,599,551,417,486,574,478,391,638,680,647,667,690,668,510,618,712,740,572,284,611,649,743,805,609,788,736,883,821,785,719,867,703
551,826,547,542,468,579,554,529,559,552,389,470,561,466,378,622,693,635,674,695,666,496,605,698,734,553,293,590,653,729,798,591,780,726,914,828,785,721,902,709
531,824,525,518,461,588,560,504,541,515,385,460,534,454,387,611,661,615,663,683,667,475,601,673,719,555,294,565,632,717,777,585,770,724,907,825,804,702,900,696
510,828,519,515,443,590,533,499,510,517,362,428,508,433,377,595,661,599,667,664,648,452,562,659,734,554,300,559,622,710,756,567,761,725,909,833,803,700,893,680
497,814,500,491,434,600,517,496,504,497,339,415,485,413,353,581,641,565,686,640,625,443,539,653,704,544,298,526,600,705,751,556,758,703,923,839,788,699,904,676
514,811,478,481,415,601,496,497,472,460,332,392,474,400,348,561,612,564,693,641,619,411,535,629,697,543,300,524,585,680,725,533,722,686,929,827,816,671,887,648
476,797,462,477,413,608,477,481,462,448,319,371,441,378,347,526,601,551,684,612,595,403,502,616,694,527,300,509,565,690,713,507,717,668,935,826,796,655,885,643
475,803,433,443,407,608,462,466,441,429,309,369,422,350,340,517,600,547,691,591,589,383,504,609,667,527,315,478,544,667,694,487,714,650,914,796,798,640,885,614
465,786,427,435,395,602,462,453,416,422,295,364,416,339,327,491,586,536,690,588,559,357,470,578,660,511,300,459,531,672,688,467,693,661,913,786,796,638,866,615
439,768,422,432,382,624,440,457,409,402,280,342,398,338,332,480,572,530,690,574,557,338,464,570,658,505,307,435,512,650,690,460,685,649,912,781,773,607,872,609
455,756,416,422,392,624,435,433,390,386,271,330,378,321,317,470,567,518,697,552,543,339,451,546,645,481,321,433,497,643,679,458,664,609,900,777,766,600,862,593
429,753,400,408,390,622,432,432,385,367,270,331,368,316,312,465,559,509,699,542,528,318,425,527,625,471,304,415,476,607,678,436,636,614,904,764,765,603,851,588
422,728,411,405,393,629,411,426,373,361,272,320,371,319,303,451,544,498,693,535,533,319,420,507,603,463,310,412,468,618,659,429,635,601,875,746,760,589,838,589
421,725,408,402,389,639,418,419,364,345,279,314,357,319,299,433,545,495,704,519,527,314,412,489,614,472,326,389,456,597,651,406,641,602,876,752,738,573,830,603
410,732,414,396,406,626,400,411,361,345,282,316,345,311,298,420,535,487,705,507,528,317,392,474,603,459,308,387,461,595,652,415,633,577,894,745,738,559,823,606
404,724,420,388,405,623,392,400,374,339,271,315,350,310,300,415,527,481,717,508,532,322,389,463,584,440,317,410,458,566,652,392,615,595,876,746,745,555,845,617
388,736,413,388,419,622,395,405,365,340,276,311,346,308,301,415,515,487,715,517,541,318,392,459,606,441,322,399,458,571,656,393,617,593,865,745,727,546,828,616
400,742,442,399,417,625,404,402,385,346,288,308,339,313,300,403,513,482,707,505,550,326,395,451,585,455,326,406,466,556,647,400,607,609,874,744,738,540,849,614
399,746,439,410,429,643,411,389,391,335,272,299,345,317,316,393,512,483,702,509,550,348,392,451,584,448,320,416,475,563,652,395,602,589,890,754,744,525,865,636
401,771,454,410,446,634,401,395,383,336,276,313,347,320,312,398,511,493,719,508,560,334,397,454,590,444,327,410,476,556,660,401,599,581,889,748,737,533,902,639
396,765,450,428,463,633,402,386,396,343,284,322,340,322,331,413,510,501,720,523,570,349,399,449,579,434,326,415,479,557,668,395,596,605,904,782,744,531,910,632
406,798,452,433,466,627,402,399,392,349,293,315,351,323,317,406,508,491,739,531,577,346,404,446,589,454,314,423,484,555,673,401,609,601,892,765,738,553,922,662
412,803,478,438,484,645,400,380,404,341,286,321,355,319,330,407,526,512,728,527,593,346,410,467,592,450,312,424,491,562,682,409,622,615,906,791,774,537,932,673
401,827,473,447,506,637,413,401,422,343,286,325,359,331,330,425,527,512,727,548,602,345,398,478,595,447,330,428,508,571,691,398,619,609,909,801,747,533,941,681
425,858,474,464,524,643,409,401,408,351,291,332,362,332,344,420,530,531,740,551,590,358,418,475,616,458,332,430,500,570,718,416,629,634,932,813,755,551,945,686
