Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
565,544,1726,1719,1496,1486,312,224,1059,1144
599,571,1796,1817,1691,1757,331,281,1064,1135
667,625,1938,1952,1878,1965,377,362,1088,1189
727,676,2033,2114,2048,2140,407,433,1118,1206
787,707,2149,2245,2196,2284,458,525,1151,1212
828,734,2239,2355,2335,2411,502,586,1182,1255
838,749,2271,2477,2433,2526,538,643,1190,1278
861,747,2335,2535,2532,2604,588,693,1212,1297
881,776,2373,2654,2586,2670,612,759,1247,1327
899,798,2368,2678,2625,2722,662,818,1224,1324
918,811,2399,2699,2692,2780,694,874,1246,1357
926,834,2437,2747,2734,2819,724,919,1263,1373
948,870,2475,2753,2761,2822,745,952,1248,1397
933,889,2450,2786,2790,2813,748,978,1261,1407
976,924,2498,2777,2807,2833,790,1041,1271,1396
990,977,2487,2775,2814,2860,820,1094,1264,1422
1006,1023,2478,2781,2813,2844,833,1126,1273,1424
1021,1046,2488,2815,2807,2856,850,1155,1281,1431
1043,1072,2525,2828,2792,2871,858,1192,1289,1463
1056,1101,2516,2844,2772,2891,851,1241,1277,1456
1076,1129,2485,2867,2783,2876,870,1256,1281,1467
1077,1160,2508,2871,2767,2857,890,1307,1294,1499
1090,1183,2527,2889,2731,2864,890,1321,1311,1500
1106,1185,2540,2860,2746,2869,929,1366,1315,1542
1099,1226,2555,2912,2762,2874,939,1363,1332,1569
1098,1233,2557,2910,2738,2874,950,1407,1342,1591
1104,1230,2555,2944,2699,2887,942,1443,1365,1618
1105,1234,2577,2930,2672,2854,973,1437,1379,1643
1106,1245,2597,2956,2705,2884,975,1476,1390,1680
1128,1246,2624,2978,2645,2846,985,1491,1442,1721
1108,1255,2671,2995,2590,2871,990,1513,1455,1739
1114,1268,2662,3029,2581,2844,986,1523,1489,1775
1124,1276,2704,3039,2562,2824,1005,1534,1532,1832
1110,1281,2736,3078,2503,2816,1020,1579,1534,1860
1109,1268,2736,3118,2462,2779,1011,1601,1550,1880
1109,1274,2766,3186,2424,2751,1017,1599,1596,1912
1108,1266,2793,3190,2392,2747,1026,1626,1616,1949
1112,1274,2816,3223,2363,2697,1029,1617,1644,1961
1120,1272,2868,3270,2315,2641,1035,1657,1678,1985
1115,1276,2889,3266,2303,2634,1030,1679,1665,2025
1133,1275,2910,3277,2252,2544,1036,1679,1693,2061
1129,1257,2954,3323,2205,2530,1035,1700,1710,2091
1118,1253,2966,3353,2187,2468,1052,1688,1735,2110
1128,1253,3002,3370,2125,2405,1028,1718,1754,2122
1129,1267,3046,3371,2104,2381,1044,1720,1759,2183
1135,1247,3064,3418,2053,2306,1056,1725,1783,2194
1135,1242,3097,3453,2021,2248,1043,1724,1796,2243
1136,1248,3080,3437,1966,2177,1045,1739,1801,2223
1124,1244,3125,3499,1922,2144,1052,1760,1812,2246
1151,1235,3141,3506,1868,2090,1076,1736,1819,2255
1146,1245,3166,3571,1842,2056,1052,1733,1834,2268
1155,1266,3171,3561,1792,2008,1058,1738,1822,2295
1153,1260,3194,3612,1717,1928,1073,1725,1842,2322
1135,1266,3198,3606,1692,1882,1067,1712,1878,2337
1124,1254,3265,3647,1633,1833,1079,1699,1870,2344
1120,1284,3287,3688,1599,1789,1077,1693,1885,2361
1136,1300,3318,3702,1551,1729,1061,1693,1885,2383
1093,1305,3367,3734,1540,1665,1083,1681,1930,2370
1098,1297,3396,3733,1480,1648,1083,1677,1925,2396
1092,1286,3440,3783,1465,1593,1096,1703,1947,2413
1111,1301,3428,3780,1404,1522,1080,1682,1946,2402
1095,1306,3498,3784,1348,1476,1074,1693,1963,2416
1106,1299,3510,3865,1329,1434,1097,1663,1987,2421
