HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.277369866101794,0.254990529742427,0.268188922103232,0.276490675289615,0.274303142767678,0.277413968520605,0.27699757903207,0.274596221180565,0.273481871134185,0.276078083131474,0.277626998279469,0.277925502645087,0.27350244623153,0.277393564529409,0.277654105808594,0.271500974872514,0.266719950420378,0.270963108384811,0.27335757343336,0.240965813535322,0.269685460823017,0.278335172878522,0.269488140444263,0.263425735838295,0.262019176695674,0.247578211063658,0.244106280369937,0.262752503352595,0.258326216082426,0.249282119665699,0.269160074473919,0.270661259080051,0.24570011799795,0.252050865966501,0.241743233721298,0.233407315225291,0.243371658061506,0.244910870985834,0.243486342129166,0.255562349637937
0.277693842736341,0.257264263707722,0.266595040795994,0.272177640304676,0.273588821163408,0.277606801950697,0.272946615340317,0.274012251275376,0.271497311490269,0.271665464984796,0.274148542151587,0.272851777876465,0.273105994803922,0.273804872931614,0.273844967960199,0.272110620994135,0.268446235914178,0.274392899058158,0.273286358557445,0.241477752385319,0.269157962976694,0.273706228538333,0.26887950750613,0.26504219021891,0.262307807971312,0.249673017070877,0.247887287926078,0.263799658246591,0.260505098361313,0.251670911218278,0.268188279245731,0.268479238235641,0.247799863483216,0.252999989855077,0.243720788669889,0.234519427084132,0.247258878604618,0.248050131118368,0.245909181568821,0.257970568795955
0.278189932909398,0.257342838728653,0.265755742321489,0.267650328022595,0.270463230204624,0.27739357277271,0.269660375952764,0.272162464800522,0.269869732397903,0.267483192385145,0.269902511106716,0.268611117549906,0.271563013382984,0.269911419575639,0.269289691775594,0.27168305562105,0.270327156764948,0.275202985763161,0.272918424151525,0.242294993653842,0.26772182120304,0.269157906652147,0.26803591606247,0.265456700305945,0.263086181168906,0.249271396492345,0.250355901809753,0.26361860670928,0.261901310697288,0.254273332460075,0.266152065148296,0.266446895132547,0.250423597283597,0.253541212746853,0.245087286624101,0.235903389547596,0.246964062845379,0.247730012722921,0.244803894204943,0.256986574173447
0.277360144780581,0.25740406390365,0.266590653239986,0.265022462709557,0.267898343332938,0.277086287571292,0.267133111172339,0.270371535330377,0.267790513922823,0.265563512687365,0.266449869562417,0.266317787011095,0.270176133621125,0.267437855100036,0.266064168135769,0.271486340788539,0.271116654138245,0.275118499339283,0.272188166889708,0.242670455765498,0.267357064775864,0.266466599216852,0.268010354846766,0.265258578962594,0.26270419422111,0.249393792513612,0.251068954384138,0.264392076727126,0.264176501047368,0.256010266526151,0.265207856873324,0.266017944627425,0.253757694731252,0.256149440659398,0.246107739426773,0.237820227383391,0.244984129736042,0.245690960360018,0.243557703989732,0.255921179805551
0.275167310802222,0.257699856197308,0.267999568798137,0.265299569937047,0.267433974905857,0.276598811068486,0.266277802287166,0.27014200219802,0.267023911464657,0.266832316760329,0.265185936713573,0.266056499695261,0.269441529535995,0.266535888492849,0.264889451428011,0.27126844751947,0.271894189189293,0.272897497910731,0.2714688545421,0.242305679930194,0.268197797519052,0.26645708987002,0.2685438853663,0.266264480848281,0.263102225651376,0.250670116230116,0.249809785877556,0.266046491502422,0.266109838679264,0.257162190834982,0.26630586097746,0.26755398026016,0.256347589043597,0.258785144550004,0.247233673097573,0.240263045967158,0.243780661490454,0.245025833866619,0.244307201689738,0.255976881251808
0.272399273628666,0.258721568279846,0.270417901784971,0.268082384526119,0.267494389221342,0.276220970861619,0.267815143324734,0.270482072526275,0.268232098200937,0.270035314174402,0.266363318670448,0.268260391287422,0.267826118804443,0.266351072075011,0.265752003176309,0.269795850391716,0.272361260709059,0.27061030460582,0.270737336843853,0.242961066782868,0.269152630657432,0.268334901845275,0.269842897078882,0.267933936959227,0.265079059781023,0.252423372913858,0.249576066982236,0.267943584292486,0.267121248399155,0.258505453075713,0.268714657848497,0.27037104690629,0.258437833875956,0.260549102180602,0.248577029641855,0.242722192417146,0.244389164954756,0.24626048325743,0.246635205819914,0.257084457012445
0.26936723974388,0.260839579720935,0.273793497102668,0.272205470071516,0.26829375208438,0.275599661196376,0.270767368900424,0.270386577310391,0.271607454935021,0.275105588216288,0.269803625696425,0.271933874976,0.267351517621856,0.267562780036205,0.268429999479336,0.268862218098863,0.272249498471912,0.268393418794372,0.270170085921991,0.244456709409557,0.271045580147269,0.272691089544347,0.272194737209128,0.269766350018013,0.267402098606235,0.253925329951386,0.250534707682553,0.270193487049613,0.268188044257784,0.259461671493269,0.27162163473291,0.274196691132537,0.259889248225567,0.261538835254639,0.249604933848198,0.24440377267762,0.246182281478012,0.248424712856396,0.249000770740405,0.259607120791621
0.268019604111422,0.263471406565474,0.277680140541694,0.278838303066493,0.272341516710709,0.274868932271402,0.275584784003535,0.27011261653115,0.278981888364008,0.282141500299963,0.275935766612394,0.278973802781323,0.267094027218327,0.271009747298133,0.272636355704248,0.268462617592656,0.270871485445102,0.26821970390875,0.269809270272995,0.245883721314661,0.273739902957242,0.279570403651442,0.275663542638663,0.271755400741426,0.270652852862988,0.255489956711813,0.252017017083646,0.272455606368493,0.269386392432678,0.260486353468097,0.275415128489535,0.278865961893526,0.260809641377926,0.261544476325075,0.251153261812108,0.245507743080444,0.247800108830551,0.250204981988156,0.250123919927053,0.262168330972003
0.266746024990697,0.265840407803011,0.281920806228272,0.289642894634185,0.279966201180199,0.273891240115597,0.283781029435382,0.270759041421373,0.290665005553693,0.291823855072022,0.286387273535608,0.292846485530427,0.269069563376658,0.278780906924349,0.279221678883785,0.268475592987726,0.269545817605291,0.268577563447564,0.269555815091508,0.247266474301392,0.276869863684406,0.288990038911978,0.279308673265588,0.274519135391341,0.27376007377122,0.256729805422497,0.252922348079635,0.275540662505019,0.270627999819063,0.261414275576299,0.279628881854951,0.283242255080694,0.262355468369189,0.262637321048511,0.25225459808168,0.247327483319394,0.247795284839915,0.251934941077084,0.25020644869047,0.263954730887826
0.265790808257661,0.267882038193352,0.287305777705643,0.305304410952363,0.290496343569278,0.272648512384724,0.296362002184107,0.2731427661716,0.305007305690047,0.303020414906081,0.301318599883496,0.312525506099793,0.273486918472574,0.290956186641595,0.289657181981981,0.269639439228378,0.268850328929368,0.271075851841517,0.269221289190631,0.248618647390003,0.281700763909263,0.301210526750722,0.283730024108817,0.279148898808291,0.277124027370585,0.258477300303789,0.252780985053582,0.280431208242468,0.272532685682716,0.261614485996265,0.284003645944641,0.288475633729582,0.263726787336235,0.265015187488272,0.253376923718575,0.249322524928568,0.247037197267776,0.253125243416132,0.251035730557986,0.26615460762138
0.265124206349188,0.270351338628211,0.294908719484455,0.325108580628649,0.306005282931511,0.271357760246636,0.31318557833647,0.277742417886518,0.323340702296059,0.316449649788244,0.318442312381203,0.334843732761469,0.279428599292205,0.305873049744165,0.304549067367844,0.27188613596712,0.269340473892305,0.279372467468896,0.268740541311881,0.250043172515224,0.28925878310649,0.315526993805121,0.289738742117258,0.283821661887139,0.2822828605473,0.260247025441729,0.252402293798376,0.287284984704278,0.275084531280478,0.262592008198221,0.288874245659194,0.295005672291157,0.265537237389159,0.267459878578,0.254067272879878,0.251117932756271,0.247173784553052,0.255692281170951,0.255330376322646,0.269944621559286
0.264460305130598,0.27359581455758,0.30523373363613,0.347175109640911,0.325749817980299,0.270155318132219,0.332342568110006,0.283175681736658,0.345352388027016,0.331987038471406,0.338212987239892,0.358640444100459,0.287426923946853,0.324293181677591,0.322403603487717,0.275143104824636,0.270592938773051,0.289658175627361,0.268123696048164,0.251254379052883,0.298291874773457,0.331264587360519,0.297364781408114,0.28951154431464,0.28943431934366,0.264574100649866,0.252673249094095,0.2958576563286,0.278254213415448,0.26450823902063,0.294775607690478,0.303141456020916,0.268827188578436,0.269227070432292,0.255246353004939,0.252249025225214,0.249493180177298,0.259266762887934,0.26240922463632,0.275975576388822
0.263586357854559,0.278342243517439,0.316577704536198,0.369456094243015,0.348125822078936,0.269154390346113,0.352916162023445,0.289463217334183,0.369591811776969,0.348601061644114,0.361123160834807,0.382848141906002,0.298954642258876,0.34537954074259,0.342406180697893,0.280314270770101,0.27391186866018,0.300447872297088,0.26741247370964,0.253342253917728,0.307926806030602,0.350000814429668,0.306905791476764,0.296577412096914,0.29745116956396,0.271103044569776,0.254402927888677,0.305683060918508,0.282943263141849,0.267057400539497,0.302365911467663,0.312103290317531,0.272942449876417,0.272392088248646,0.256698646154957,0.254248056523624,0.254517733231394,0.263497207056356,0.271096970518927,0.284611899247217
0.263822573142567,0.285251328606483,0.328083279267636,0.391705942561142,0.370368773430633,0.268264621478722,0.374608931356614,0.297607664692728,0.394838473229171,0.365513011521559,0.385056812065782,0.407438456397499,0.313958549335169,0.368460591633854,0.364416187754284,0.288349753396975,0.279186067322309,0.313816502727389,0.266513473421451,0.2556513825184,0.319476240109847,0.369730140583408,0.317541403753326,0.30562181392688,0.306951909264322,0.278084419857685,0.25695890269251,0.317067504613228,0.289814579171102,0.269888096373393,0.310583405445086,0.321599195860625,0.277420984006146,0.277377309071942,0.258088075103925,0.257469532311401,0.261802879592073,0.269347858768326,0.281466892298072,0.296133565284503
0.263034014143101,0.294614239134759,0.339378908395107,0.413663878966283,0.39424476179945,0.267412539698341,0.396657418058908,0.307334032501979,0.419922754036974,0.381553419389633,0.409024609802397,0.430690305860732,0.331560841988162,0.39259076301715,0.386921475339672,0.298382452650244,0.286427382483031,0.330731039498973,0.265609930962429,0.258077271945432,0.331905125812004,0.389175477737293,0.328471905434271,0.316314963300182,0.318211394732198,0.28905193091283,0.259776714705076,0.328630781609624,0.299746596198363,0.273767311314407,0.319514136718632,0.331343852946053,0.282703657305475,0.284688136212762,0.259999546660046,0.261164109545729,0.270600369825388,0.278012207247091,0.293807495900945,0.310254989691566
0.262359964338599,0.306795792841797,0.353588878037859,0.434620154337758,0.41742349519346,0.26654272473449,0.41895129574959,0.318133304794769,0.448214332210701,0.397516957533275,0.432963465893455,0.452248494169134,0.350855888489674,0.415840903540288,0.409805099116911,0.310937891702965,0.296042000016657,0.349000471256449,0.26477583205962,0.261288731178844,0.344266996450377,0.40960513230246,0.340003815292482,0.327001543363801,0.330677698473121,0.303191613682348,0.263198838563806,0.341767846097312,0.311235962282066,0.278785129676261,0.328392435804845,0.340837610439104,0.289017581962291,0.294846968703406,0.262877655788165,0.266044371859069,0.28129197264855,0.290021272137301,0.307119913371871,0.328837464259695
0.262064938871747,0.320705983989538,0.373754897575407,0.455711058620502,0.438924481412499,0.265784278558057,0.440990716421429,0.329752235026298,0.480704055636877,0.417091667604447,0.456279099370736,0.474139925839728,0.370799329522593,0.437713549068269,0.432368984908683,0.32606792432722,0.306957103004736,0.369090577299458,0.263891310968682,0.265527881329069,0.357670029675183,0.431570913613429,0.352070457142811,0.338387512654786,0.345138258599064,0.318139610517762,0.266469831375952,0.357195881828141,0.32273661797888,0.284769733204436,0.337861015056757,0.352740922206526,0.296434725603662,0.306476738425729,0.266467004413995,0.272496540165077,0.29288973301344,0.302845732043418,0.320476311861669,0.354122403748154
0.261681490627676,0.337220488385945,0.402983022500138,0.477779524879729,0.4609007419982,0.265413390768348,0.462517554829385,0.341815304001107,0.518004605223883,0.442970688288769,0.479508575244768,0.497843079654226,0.39129857002762,0.460287474916509,0.454772519619748,0.34326982240063,0.319608365630846,0.386827309961438,0.263072243611912,0.271504636410221,0.373937186279474,0.457615603127145,0.365821273672039,0.351828324824944,0.362205539589319,0.335812981011335,0.269312148882385,0.378019130367367,0.338125293363887,0.292166389546291,0.34874831717828,0.371126532602137,0.305657133416847,0.322519086602069,0.271201053739803,0.280468054623965,0.304375259184264,0.316894502731504,0.335677282421659,0.386885806478301
0.260752604487906,0.358344775119186,0.443623101839102,0.500941502534579,0.482768080420214,0.265327083906658,0.484544196183236,0.353150295450225,0.559109484905062,0.48009602056074,0.504137379693993,0.52018739548398,0.413117134290816,0.484523157697671,0.476563993175863,0.36056757653529,0.333092114190515,0.404732826776,0.262254887246774,0.279160988978773,0.393818793384529,0.488045321437048,0.383426580263266,0.368584748775112,0.385889350033165,0.357499721531397,0.272558323431994,0.40741153236021,0.359459881223251,0.301734120539383,0.364050514732505,0.40131148291109,0.316242986714508,0.341897806808311,0.277865810633917,0.290414087569624,0.315845819909341,0.334200077628131,0.35652474847914,0.424820551859686
0.260589671690831,0.385135297477226,0.493902843089197,0.522790486141403,0.505307912601716,0.265197618598802,0.507699489378794,0.36352110163428,0.602325517393455,0.52744462840474,0.530941201258853,0.542923985446505,0.433120227089182,0.510743351072576,0.498913482245417,0.379850950798772,0.347821036902313,0.422453537068474,0.261284483822231,0.288647329768722,0.417514004459695,0.523245339695343,0.407893879152335,0.392113498344793,0.41507601200665,0.377926834972665,0.276780236035844,0.448400605735404,0.385552467593189,0.313994048834185,0.388008480796359,0.444063432632758,0.328677877580969,0.36394886789014,0.286883542234018,0.302822303138215,0.328081659881557,0.353751031798172,0.383722962476419,0.467163241829604
0.260230837743444,0.41809746120785,0.549636461346814,0.545774930339488,0.526096169535574,0.265062504167683,0.53325654649756,0.374161452642848,0.64422381925309,0.580901771276309,0.559069263876441,0.564528244321066,0.45121317989101,0.538532394817808,0.522230236775857,0.400559106151954,0.36417977512073,0.441331205432309,0.260328202510384,0.299562354935195,0.449550680154852,0.562546724073485,0.441986772651314,0.422881989682913,0.454256692532396,0.402271903550872,0.282289002977351,0.500561492373188,0.417660320477198,0.32995565690754,0.421556311482421,0.496266365557754,0.343214692563141,0.391555531055551,0.298435233652167,0.316651424825127,0.344081015622521,0.373796525991344,0.415537687088729,0.51060374020043
0.26090361853811,0.456593759961146,0.604189252030746,0.568633791922791,0.547970649645905,0.265138903920843,0.560743776068966,0.384035789787124,0.681453186960603,0.635305469126713,0.586648909729483,0.585152968702965,0.47065990068631,0.56791539189994,0.546110909428314,0.421612109706063,0.381241466248454,0.460939859782025,0.259296971730858,0.312124318162472,0.490196076287674,0.605608144052592,0.484972557783801,0.462250570389731,0.502561471782567,0.432010986702892,0.289766524406838,0.55774591818063,0.456065559126469,0.349905273541229,0.465403409757513,0.555733184465602,0.362131928382016,0.419707455528068,0.312959102244339,0.332051779061171,0.364862549545279,0.396622802102514,0.450997566031301,0.553150445857303
0.264061626480757,0.498978868812879,0.65197032981483,0.587675684891045,0.568662530847469,0.265224222636359,0.588176839838269,0.393815478144093,0.707060041734386,0.683335459046672,0.612551074256586,0.601747171721356,0.489603388128753,0.598039936180885,0.570751040775094,0.44277703096816,0.397724917651376,0.480413791412579,0.258503427901629,0.32664580178294,0.535958729506864,0.647869803355462,0.534678929870692,0.509965256661355,0.553843461024984,0.464476944058211,0.300231572966052,0.615327125480979,0.50191083364134,0.373566503314255,0.514452726752754,0.615590825420372,0.385384599894704,0.446897884369894,0.329763683771428,0.348569384861347,0.38856274644156,0.424344114299215,0.486374504936588,0.591876852460389
0.270312091678394,0.540542475240689,0.68715494971678,0.601884890635746,0.587290724161167,0.26508113798237,0.614774053956715,0.405634988687012,0.715688615876312,0.71826804268299,0.63251542662775,0.609144611657806,0.508232888673183,0.62655996168757,0.596660212795489,0.464002878970526,0.414665436865268,0.501088847173703,0.25771521192877,0.3446120879029,0.585512063015888,0.684590699913615,0.588975241418857,0.560670665282125,0.60364523571359,0.498384203868286,0.311561167752024,0.668442825684667,0.549752192569366,0.398492343777546,0.565141848887885,0.668876652372471,0.414654917132375,0.484445537675951,0.348305419783635,0.367118739914453,0.413694642904407,0.458062734392532,0.519712944916789,0.625203632049266
0.279265827384615,0.57791038888584,0.707133556928902,0.611930551944347,0.597933037384791,0.265016871921481,0.638320508040146,0.418454287643296,0.704153184967833,0.736094407716982,0.645666433888288,0.609136827146414,0.527155585502462,0.649485500243342,0.62019145727189,0.485105991001237,0.432528186293169,0.518701531412252,0.257047051145641,0.364882677396162,0.635458911967807,0.712659854833058,0.641836457235055,0.610456576890745,0.646804773554188,0.530227648645931,0.324270035454184,0.707996965016461,0.592943162204335,0.425058007815948,0.612795013198763,0.709292197813307,0.450806651683058,0.530633598467935,0.369689579891405,0.389525881470261,0.439802569896977,0.49309788493627,0.550856511990781,0.651335834295064
0.292769095646232,0.609277610633481,0.714029726234589,0.616911225944125,0.602661869946194,0.265325906657513,0.656115212675433,0.431535914194278,0.678359838200544,0.735161402629758,0.650576914492759,0.599409706030936,0.546704330983794,0.666841776596698,0.638348769689773,0.505335426934699,0.450738776041699,0.534753103439544,0.256363974561147,0.385586154342284,0.679580998487273,0.727564023446924,0.68666744937676,0.655928532324303,0.680833480155267,0.557966972636154,0.339432142108575,0.728584290682615,0.629325596138199,0.455128899153723,0.654607188230185,0.732958076506028,0.49063967955424,0.573719484635204,0.392688290706534,0.417479444025111,0.467351828730163,0.525510122229494,0.578033554442439,0.67121899539851
0.308581944888011,0.634864923822339,0.710026029513699,0.61400075326898,0.600539246911244,0.265616504367525,0.663614724464739,0.442773558248934,0.647326365526674,0.719644534063644,0.643952933756193,0.582788281255902,0.565234919259033,0.674854001891157,0.651310092856515,0.524269481806106,0.469118448160166,0.546913976239344,0.255819310262831,0.405580319400564,0.713823580159487,0.728782716004349,0.719123959202083,0.692799123722591,0.701883336934809,0.580018127774073,0.355718141425737,0.734020406509461,0.655130382128864,0.489451885271296,0.686695638216029,0.74062865395523,0.53250553919044,0.608523910582456,0.417395541522312,0.449221425314154,0.495146368830881,0.555920576414121,0.600599370644588,0.686686665537442
0.32941417013114,0.654247836429587,0.700978731376548,0.60392982184776,0.5934824025454,0.265818127324423,0.659637893232541,0.45339044777495,0.617452519306873,0.696849330315112,0.627201087651486,0.564473198107617,0.581262345667154,0.670058525709375,0.655613422423411,0.543008100505157,0.488837086606727,0.554943471686967,0.255523460447297,0.428251456786922,0.736920072295245,0.71848047629331,0.738089065059871,0.716822035003334,0.71175761577771,0.599811201845928,0.373878429363997,0.729852973084807,0.672019761589774,0.52635990410143,0.706510989689092,0.733225211862231,0.572651728619289,0.634006361123605,0.445395429507196,0.482574963073363,0.521836941078787,0.584188544709405,0.617506841863898,0.700115392015623
0.35434049736101,0.668947776047868,0.692265941535133,0.588356685047186,0.580009192120472,0.265836727517659,0.646172262609232,0.465642545208095,0.595661624049098,0.673821485286518,0.604000193911083,0.549973891235521,0.594103279023444,0.65354987133497,0.64930864138767,0.561781221804032,0.508319485687492,0.558376146290814,0.255435060304662,0.454857502531283,0.746351721624116,0.700248311577334,0.744302831511845,0.727344503520065,0.7147556239051,0.61488248374292,0.393255969863017,0.72181196725366,0.682710141449907,0.563315941115925,0.714915855181565,0.718563295708388,0.607878353946422,0.653614896457734,0.475220143122428,0.516405704898041,0.546483437614063,0.608652188696865,0.628636792834842,0.711140025381325
