HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.104094677216126,0.0842157486135962,0.091329687828438,0.0941579578323206,0.0972248026170182,0.106949919767175,0.0907131782492222,0.101526742584323,0.0933130994630233,0.09381565225618,0.0936528595674248,0.0943101855188182,0.097542622248771,0.0924398573806939,0.0924489412726827,0.0944851414891259,0.0969183139676876,0.103421132659296,0.100933024017309,0.075241581072535,0.0934515594119199,0.0897606629783577,0.0956921561870112,0.0935698754643619,0.0946581988115746,0.0824409190930195,0.0704507455116981,0.0917840099282917,0.0875498056430361,0.0841181771179714,0.0940512481666381,0.0957095943079026,0.0888111058835404,0.0809723464380935,0.0807309289106429,0.0771016134526229,0.0785790282161434,0.0793030159136114,0.0778989025438527,0.0805618972725797
0.102592379201733,0.0832256433522437,0.0888017575170238,0.0905640712595656,0.0942960494605819,0.10676066947958,0.0878681226844202,0.0991498669223287,0.0901978436104571,0.0911745935244693,0.0898371831929489,0.0892293858612353,0.0950420313340615,0.0884516695794787,0.089359576489426,0.0915527256436666,0.0949805107545202,0.101652855228362,0.100618443400469,0.0742760288610951,0.0908471117034282,0.0878672264520395,0.0933772733626494,0.0918484671629981,0.0916752948316815,0.0815347984185759,0.0734279217959284,0.0902657914629458,0.0863599280003224,0.0825319442767693,0.0920788167315809,0.0930577257458613,0.0872839458292703,0.0777578447202818,0.0794869059283032,0.07594786856729,0.0817874121019755,0.0814705391620818,0.0801316127359311,0.0802995086563488
0.102748698315817,0.0816903804451869,0.0882473755042603,0.0886557273959692,0.0911428997760293,0.106358949950816,0.0874085613286683,0.0966760828276442,0.0893672892766918,0.0903250676628577,0.0878130411798732,0.0880667076267068,0.0927025836324953,0.0869391629905825,0.087501328682662,0.0887059936549153,0.0934705976481511,0.0995094521223149,0.100211301343266,0.0738172132246727,0.0888495732225997,0.0881096081446291,0.0920015775532769,0.0906417626101468,0.0890126125794485,0.079770282007154,0.0759371870264662,0.0888127084516625,0.0853808428294423,0.0810683982771675,0.0903167965442096,0.0917006224150644,0.085738121552411,0.0753757660229711,0.0781426332725649,0.0750607351096192,0.0822588742966911,0.0812382440500252,0.0800054592369034,0.0795074875337861
0.102387403622785,0.0810929451863653,0.0899491479111688,0.0893590688665922,0.0900044900181833,0.106081420388718,0.088511434004053,0.0952043545677169,0.0903907064331026,0.0920225064548314,0.0880060677747395,0.0894493312654368,0.0912939186620731,0.0882605059590683,0.0876026818434506,0.0870435090128417,0.0912988647322194,0.0981756101057169,0.0997326656429407,0.073213940515611,0.0887317812360264,0.0901262935331195,0.0924080117368174,0.0895495070036633,0.0871009176169048,0.0781694224574014,0.0770989867203549,0.0885093767909356,0.0853821581193486,0.0796374836223263,0.0900697998819529,0.0921640885487554,0.0848624650460261,0.0749699567055778,0.0769852742244,0.0745241787080003,0.0805945340815013,0.0792828397520957,0.0788397413255906,0.079490310404418
0.101353233593672,0.0825316140797386,0.0937869785485896,0.0936011712103315,0.0920316849699946,0.105732119043845,0.091745224314659,0.0955395322473477,0.0943479330302366,0.0975379265029398,0.0917279610805127,0.093942352376554,0.0909459914689103,0.0918603861643831,0.0900332737685225,0.086471523237314,0.0900541126292397,0.0966246669148354,0.0992841703380714,0.0726975802584958,0.0907316933893746,0.0949208412128247,0.0948774677903072,0.0898531426747615,0.0867626796758661,0.0779694658065743,0.0764446853032896,0.0908465046445428,0.0867678587371029,0.0793286086485362,0.0926222164418957,0.0957751628113391,0.0849417963439137,0.0762852479930931,0.0762847263262542,0.07475554178962,0.0792433514304001,0.078464114755334,0.079189841234268,0.0817145489935985
0.100056025589444,0.0855513073581911,0.0994039611223762,0.10071823802059,0.0959898551332202,0.105543976493559,0.0976575991259039,0.0971401107733893,0.100466786329094,0.105250320279971,0.0981420286447193,0.101328117699751,0.0912517715507559,0.0967757822120244,0.0952166799829348,0.0867632194490384,0.0906918908464661,0.0966498967065977,0.0988134321013616,0.0732723002896353,0.0947011783804333,0.102058498174324,0.0992647818620125,0.0924792605432769,0.0892573362539216,0.0796466915436711,0.0768079751463277,0.0948941922903459,0.0891021076820578,0.0803168199968283,0.0978405709798011,0.102097390182854,0.0862019947154267,0.0790090368903738,0.0762896655648556,0.0756331682328708,0.0795002707037258,0.0794881930144732,0.0811156646829142,0.085970388138922
0.0988647404033624,0.0898777613558876,0.105288607523586,0.108419064693643,0.100986325209179,0.105375008551488,0.104991441010353,0.099062388725882,0.107207006837323,0.113183535544414,0.105848516579591,0.108717671534343,0.0931459736424639,0.102500545624296,0.102299247215612,0.0885421545876189,0.0925704712454241,0.0979762396051107,0.0985057773288895,0.0748017727539005,0.100327372512631,0.11021666942671,0.104604473893772,0.0962979535079252,0.0938490233705967,0.0827453544619152,0.0788602419065474,0.0994072959015518,0.0924705703437726,0.0819068242048416,0.103957718143412,0.109005784019445,0.0878430722568373,0.0831987470882423,0.0771487588877022,0.0769618617654388,0.0810151411613959,0.0818785126409486,0.0835813460104898,0.0910391314591487
0.0986943742737537,0.0948278781582205,0.110529922204057,0.116361637510027,0.107479471572243,0.105256969101275,0.112708366180788,0.101556121120881,0.114847918901478,0.120514227189411,0.113630156896303,0.11695386739081,0.0960786054717323,0.108746526861195,0.109332534734093,0.0912188751927359,0.0940440856937879,0.099874384469186,0.0983456470224501,0.0765906340585202,0.105988490182654,0.117900466927582,0.110141199515233,0.100840778307013,0.0993341024250848,0.0859696358224884,0.0812884600058511,0.104087395605118,0.0961058078117479,0.0841745045254863,0.109678524873374,0.114872854220457,0.0901777079495178,0.0875403533919117,0.0785498336954803,0.0784497619223267,0.0824912003420354,0.0843627002931232,0.0851750715096451,0.0959829999218199
0.0989946993416096,0.0995725231827432,0.11496809960449,0.125749291498829,0.115554350945528,0.10497924364699,0.120917405340439,0.104474925523904,0.123883409933475,0.127187555467737,0.122516235639,0.12858267318525,0.100883004223092,0.116306774441116,0.11629217092298,0.0945016328551426,0.0958731644325067,0.102166818820226,0.0983590656998394,0.0785975999179513,0.110844943936062,0.125093963040307,0.11481249279301,0.105615931331104,0.104474143949723,0.089063308027507,0.0827111851724342,0.108515905474471,0.0998780523922095,0.0868218639709503,0.11441003972417,0.119254640653682,0.0933109493821533,0.0923416267839577,0.0802023072605159,0.0806124619835119,0.0826311941004499,0.0866245183090001,0.085941843220616,0.0998172104344767
0.0994241987788733,0.103326502616182,0.119635707986461,0.137345274699267,0.125140863046377,0.104622553647238,0.130411607919688,0.107856045547247,0.13393085277237,0.134040040932692,0.133323008707395,0.143388419398471,0.107061905526417,0.125845469372182,0.12489535393966,0.0986121737024619,0.0981038860488729,0.106585968662853,0.0984341537347562,0.0808542928870563,0.115679878771991,0.132530378041366,0.119176502346203,0.110953376056742,0.108721906949497,0.0915468315205265,0.0820931808805334,0.1131939426622,0.103736238485352,0.0896356530100372,0.118418145226604,0.123286826528265,0.0965862992190342,0.0966793327730241,0.0823307468748242,0.0831511621420258,0.0824533370619143,0.0886107470894832,0.0874507301414845,0.10309032007202
