HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.697842753493104,0.605993214912236,0.590624370534094,0.613231519520855,0.620293259414751,0.704151353179969,0.607002361982846,0.63409509803585,0.59798312778085,0.585577011668969,0.60713301520283,0.614372757625377,0.61843103342205,0.600475623679106,0.606956852758638,0.616953572962834,0.619515086388211,0.637682166259859,0.736309630713543,0.630364107585624,0.5917665261972,0.590004782023643,0.589647138977721,0.602351878437939,0.601350837819082,0.621455124889759,0.618879037099787,0.593376648247507,0.601932216776805,0.614570247529639,0.590914681776425,0.586206375787209,0.616943647580935,0.615369926809986,0.623491897936771,0.630730232931669,0.610937592772975,0.619040804408659,0.614554189608113,0.606719595516615
0.693104373440348,0.605796650374138,0.593425379150085,0.610067548615341,0.610703958228738,0.702831105214113,0.604461859280141,0.626915311536213,0.594450551628604,0.590096586068377,0.603330695283865,0.612238152528221,0.611495387253729,0.599198861272794,0.604811250200152,0.608910365806453,0.609545717667248,0.62456825067717,0.736282436778172,0.627537103880108,0.589339047355857,0.591161100943824,0.589297275460165,0.59663934466526,0.595268347664127,0.618244312863024,0.614416492772268,0.590433139501442,0.59947726093332,0.609039684848806,0.593563182315921,0.590350039137273,0.615098972722711,0.608296237950042,0.619290742720407,0.628353583126797,0.612619051115781,0.620981308487848,0.618470879468914,0.607561265021589
0.690980070851546,0.608035297680503,0.594971745005348,0.609087552140348,0.607715173220875,0.702302372107216,0.602851657102781,0.622829498744346,0.592076711204602,0.594083024709931,0.603168936820726,0.610939319426391,0.608184254046715,0.59985018220349,0.604948057316095,0.604730710271954,0.60100374565101,0.6179140730606,0.736661282504178,0.624411084789533,0.58910573198931,0.592642774041354,0.589931536470979,0.593111255294084,0.590710624309674,0.618546065020237,0.613371406411074,0.590908059234985,0.597865613534462,0.605358057805645,0.597249440479597,0.59456987320538,0.613825413322044,0.606064349790227,0.617917933928585,0.6275218632241,0.61794949537598,0.62600780456281,0.625113070112204,0.611618882780682
0.693533732636898,0.609833478941049,0.593701302700762,0.607764413097473,0.607332137456247,0.702086129892762,0.601624722950882,0.620676015939205,0.589917682127228,0.593875642274978,0.603495641209603,0.608875844506854,0.606133045615892,0.599048627479003,0.604087298272631,0.601006568887407,0.595670116145222,0.614899041294206,0.737835536430243,0.622383079593237,0.587960489495882,0.592073451662913,0.589790852717918,0.590715467228203,0.590480944960655,0.618595623614511,0.614071392233693,0.59101539454539,0.59528925268473,0.603404884688894,0.599204463505812,0.595674801875074,0.612241302382909,0.603181236876245,0.617248385263145,0.626132372264408,0.623054438168918,0.630405333722761,0.628988650248835,0.614408833608541
0.699900832007622,0.611141642922577,0.590179789598825,0.604803733858451,0.605667751113319,0.702329540209607,0.599023367538062,0.618444881618482,0.586680709647185,0.588267596237071,0.600969227874127,0.606335467724287,0.604918352524819,0.596115482835224,0.601994839543676,0.598819531007272,0.592266320827544,0.614449894895129,0.739145897535802,0.622463257816009,0.585374646287739,0.587450134477961,0.588193362834538,0.588339519432505,0.590619086716509,0.617515936010568,0.614176430132936,0.588564103652464,0.593305979648963,0.602523926960716,0.597032139637581,0.592319166295766,0.611672859571468,0.600845171902282,0.616419072499058,0.624037011642717,0.626026356040872,0.630906289115621,0.629124536473689,0.61435600978179
0.706684010162924,0.61011503838135,0.584922629194422,0.601875023102511,0.603955056481813,0.70311803554711,0.59457102460407,0.616772926710805,0.582467271288719,0.579364184081466,0.596883240950142,0.603685391208536,0.604967393025586,0.593275344123307,0.598630184803898,0.597858822382495,0.590463608354048,0.614195764666478,0.74040862988638,0.622047488433356,0.581819665742317,0.581027494149719,0.584480395990252,0.58468360445135,0.58884053078398,0.615104469998839,0.611914716964446,0.585393754885816,0.591476446623598,0.602734214979891,0.591399063123087,0.585446479098241,0.611404794919902,0.598758382668471,0.616361000674916,0.621399992463354,0.625873590797178,0.627539564231262,0.625632512912052,0.61293250370164
0.712845910240752,0.607142214723575,0.579900737488304,0.599032078046892,0.601337025045763,0.70459996012208,0.590896143895988,0.616378028119003,0.579610213650312,0.5717741317177,0.59252997305442,0.601636870129484,0.604599214983217,0.591078963402857,0.595102532643563,0.596165556760623,0.589503853177439,0.614019543023103,0.741586734055244,0.620611305105118,0.577674621013005,0.575617625988616,0.579400633611206,0.581632626899978,0.586041829277268,0.610423980926895,0.608246594817586,0.581784830360228,0.589777280314124,0.604004835983519,0.58494733790207,0.578864878866779,0.610949531658844,0.598194005122052,0.616846722163915,0.620804789141464,0.623498517407502,0.622539385223648,0.620499860741216,0.609625359607186
0.717838920849058,0.603847926478684,0.576754501484388,0.596426164514266,0.59801041785625,0.706676149156979,0.588637763578607,0.615670620701577,0.575691097235817,0.567889206765497,0.589954535159733,0.599466961649815,0.603953126666705,0.589543735671814,0.592512816697951,0.594209436009493,0.589943759684762,0.612362757235754,0.742738731919016,0.618236410784119,0.574045579936102,0.571925489598571,0.574858461644793,0.579077978450359,0.582978261193483,0.606193542811694,0.604782351685318,0.579189724841226,0.588863853694941,0.604604345089807,0.579659153683424,0.574177336722109,0.610261168264835,0.598257891833257,0.615976028736485,0.621395759717028,0.619942713840405,0.618414926694854,0.616136202115661,0.606583051464319
0.723024116154834,0.601527657115483,0.577087108894316,0.593071710105208,0.594032583722586,0.709482036524792,0.586859180086273,0.614922493915134,0.570294717078065,0.567071845001797,0.58658545602965,0.594336887902057,0.602097032257254,0.587190295016566,0.590602106562784,0.592833170887418,0.589937659269375,0.610457131722469,0.744053387542141,0.616080994409187,0.572027247987502,0.569421062654095,0.572752659181754,0.576284295840592,0.579672659460094,0.603890364759649,0.603677870849467,0.577654686415331,0.589152395525341,0.604262383352147,0.576467146753568,0.572409479624161,0.60888550813246,0.598570483158989,0.61476439054505,0.620664552143431,0.616357541702504,0.615723047263356,0.613439749845444,0.605883981207486
0.726242532261227,0.600701703516089,0.579505521487761,0.587691707003241,0.589400462473428,0.712602271059476,0.583435654542344,0.613130954191278,0.565346489371223,0.568129207340834,0.581063951369546,0.586063544639302,0.600018406835621,0.583528545729785,0.588294085291242,0.591707827071034,0.590167902093601,0.607586395186745,0.745551908902707,0.614728530563362,0.571025862412308,0.567523132080497,0.572783245255786,0.573227219435126,0.578824473862977,0.603006616203749,0.602809074421894,0.577066537217866,0.589629453884996,0.603923918156855,0.575752863198374,0.573828024317465,0.607324900193134,0.598174508292382,0.613914316269188,0.619061908368967,0.613987997743788,0.613894765399899,0.612414678551927,0.60693940189316
