HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.00554830901581149,-0.00189442447380127,0.0322526633333849,0.0185502614993145,0.0228977267811422,0.0101667638405528,0.0201537553004011,-0.0304471500683366,0.000481148981775607,0.00578021156523945,0.0228590861897205,-0.0371906066423819,-0.0478242661712914,-0.0530739437612388,0.0430557880194447,0.0487161557437691,-0.0346907151020171,-0.0341693734120549,-0.00518949086898074,0.0833461503040866,0.0454827512530336,0.0207200560320793,0.0357887010825596,-0.0387122067981769,0.0760422144582397,-0.0167062994025273,-0.0295132290883988,-0.0059701734272557,-0.0398041166615238,0.0260667076207079,0.027297046793006,-0.0186743757477294,-0.0440026037423823,0.0012734485816495,0.0013179466120371,0.00440859725472869,-0.0138193853425374,-0.0763393719542239,0.0179023240533772,-0.0193924863363561
-0.0143967599046832,-0.0301800473219527,-0.00579599943952789,-0.000532212961694154,-0.0225582606228488,-0.00196569354338813,-0.0282523521409022,0.194416898600408,0.0283848570297978,-0.0149521908310702,0.0169704736957096,-0.0348358122194897,-0.0153874948035392,-0.0310065126532259,-0.00974855225516578,0.0502822663169687,-0.0265112248898152,-0.0629401970849588,-0.0035257842099671,0.00921877037782318,0.0540428783605475,-0.0401973089909735,-0.0453156852172766,-0.00754330707491074,0.0253718386683639,-0.0648701728201364,-0.0256011805931004,0.00491832007139508,-0.0289035737739568,0.0178672696653959,0.027120136073411,0.0751326379384757,-0.0283405052148894,0.0526970309767962,-0.00874740766850907,-0.0155783074241752,0.0105277269525581,-0.0273833610634794,0.000872754984785545,-0.00443120024050218
0.00224573996307073,-0.0423667781949124,0.0391247224164854,0.00739766777285909,-0.0710043638868676,-0.0317997842080645,-0.00915416034828193,-0.255554685477712,0.0497240108524354,-0.0027161019417164,0.0173148437480918,-0.0840979504929558,-0.086670303156257,0.0643039643866389,0.010379866742336,0.0417480706357835,-0.0459124905119093,0.00939741057302049,-0.0125650612158393,0.00618321596380154,-0.00787883063757192,-0.00459283973028584,-0.0033431241906091,0.0140216430411212,0.0573222292895282,-0.101496157531074,0.183837975254356,0.102626871995076,-0.043128047615252,-0.000977300188391306,0.0282484181816101,0.028983327266332,-0.0379746215357873,-0.042751671720554,0.0374283008923805,0.0532223232815792,-0.0505111304957335,0.0136110991580174,-0.0463189070466541,0.0379628901553449
-0.0205794683245674,0.0110844064517643,0.0533117377312187,-0.0545593251684704,0.0227393236593598,0.0873961278265147,-0.0509908125131283,-0.172585286665064,0.0523799904304647,0.051520774988409,-0.012046063088222,0.0448780782258277,0.106395350727645,-0.00387311640566809,0.089804143362633,0.124232751385917,-0.0392595490041944,0.102193768052249,0.0180121847750429,-0.180479563002048,0.049159832561314,0.0452738292720034,0.0384847212332288,0.0533099633655441,0.0678072339430789,0.0586104078487111,0.0481192798300239,-0.0343784737297103,0.0661497776614507,-0.00525335461891096,0.0842909124815046,0.0647969472467453,-0.0751405913390193,0.141487593859835,0.00595690764837413,-0.068658523166703,0.00202218709089137,-0.0447727273050055,0.0135468804677675,0.0238301862615054
0.0173287991681528,0.0211971249883279,-0.0216561297892932,0.0648301301537825,-0.0350937757329423,-0.0126437550074201,0.0497801194528125,-0.0630571640619794,-0.0277054734318026,0.0954550676555934,-0.0484522650653,0.0734312257763432,0.0525649055451702,-0.00378538714543224,-0.0256678710999996,0.0912976126036589,-0.0857306630958343,0.00113881239116739,-0.15003901320173,-0.0418146928765753,-0.029319763948404,0.0670211987219806,0.0214476356601045,0.0816506028464156,0.0325037134651912,0.0642851273890683,0.0951482647803056,0.0311647195043179,0.0495478649585578,0.0856199834558963,0.0749602610882923,0.0207999113373539,-0.0426633112868798,0.0884479914091186,-0.0870984405249001,0.0481037011955653,0.00352005271507712,-0.0174853120325749,-0.00924309892206046,0.0899090468285094
0.0318232694494767,-0.00184388992522411,-0.0264081282100437,-0.00174314659077082,0.0172266830111413,-0.0150521195045877,0.120615981519315,0.0276736093924098,0.0798476191870501,0.0529320928134323,-0.012697750315601,0.034529239278608,-0.043119622222055,0.054333877470589,-0.0150445535043302,0.0619231553712548,0.0538768605773678,0.0705796636623744,-0.0447678885646918,0.0464046412055683,0.0270936664168201,-0.0198284146158311,0.0652684568610605,0.141937695462479,-0.0149618710691901,0.0821715522682973,0.0692927887733599,0.147600515563241,0.0606921052286225,0.00683375806005589,-0.0158987348434595,0.0732513436656383,-0.0154589298061663,0.0532705737811497,-0.106339729339892,0.0514882211772331,-0.0471431952762446,-0.00557819826099927,-0.00134514488234929,0.0566896023388469
0.0458552667168271,0.063207991975409,0.0365547691190413,0.0494081670838569,0.0544330398144609,0.00358436784472718,0.0379162550059305,0.160910439604728,0.0808319290459381,0.0857962854736517,0.0341971395901329,-0.0113758461819069,-0.0623691258013495,0.0618551309856905,-0.00399324213417503,0.0619532697116604,0.00903304387098801,3.50161016277511e-05,-0.125698007073749,0.0406307191557676,-0.0198090778850722,0.0373943582132139,-0.00122870184546164,0.0408498318090795,0.0495640672929493,0.087657608759136,0.0365708295113706,0.0726611195316594,0.0392982127719732,-0.0545286643936635,0.0194770132922579,-0.0646295469828851,-0.118184221329017,-0.120278731612955,0.0062630520743689,0.0200239293559766,-0.00285106231235895,-0.12207021310685,0.034906391900937,0.0153713957596679
-0.157733108036299,-0.0563775322499004,0.0308307339326442,0.0769631804723763,0.0878914484865434,0.00553964034473794,0.141039922247221,0.0624567995257327,0.021019740154907,-0.0302575046929143,0.0315117441618682,0.0547377609118587,-0.0534862184970055,0.0609523227282329,0.0420248556040725,-0.0419468631387669,0.0624539859300753,0.0116736371347527,-0.025458595040503,-0.0255335449550293,0.0475897605066609,-0.118133781040053,-0.0353252142831387,0.0129750932444341,0.102381149584048,-0.00104284236020088,-0.0146239907882152,0.107296074937412,-0.0739157562046303,-0.0385068678726211,0.0316980312230178,-0.0743010453815761,-0.0439916489446931,-0.101690843524275,0.111169059532959,0.136949217366609,-0.0564333372967606,0.163409727634996,0.00298444597591502,-0.0123983452390459
-0.0443842315475152,-0.0599472619813119,-0.00664556879884161,0.0654418499814493,0.0624723327554557,-0.039954062346806,-0.0756072881056668,0.00328589076280718,-0.0419129798162848,-0.0171035319654763,0.0562107086465142,0.0990866275687459,0.00660587505316708,0.0241924306996458,0.0364421569770461,0.0211296821690011,0.127734680596525,0.0826399467445722,-0.175567998039341,-0.00488073072869519,-0.0402004822355082,-0.0145162921270199,0.0746637133830753,0.0737245037668313,0.00249577875583844,-0.0140214997235361,0.145879726517837,0.0815822954853169,-0.00896358958748076,-0.036182242470587,0.0441419848143263,0.0424095500580881,-0.0335392389649738,-0.0389027906287412,-0.0152468623681014,0.0166836758117289,-0.0239828146162077,-0.03179697741413,-0.0883357503954758,-0.01052952572022
-0.0799688827135066,-0.00915235545249974,-0.0303611999359883,-0.0182757804748862,0.196815492640207,0.153652973535967,-0.00944799607338887,-0.169258589402408,-0.0281854707609306,0.0102048936469394,-0.00151523251947617,0.00900892735977539,-0.00376801208850707,0.002419846362091,0.0266769027262358,0.138518639750474,-0.104622433979503,-0.0194207943627507,0.0582297708706034,-0.0125115522198228,0.00835498028032948,-0.0863130511954737,0.0812170817566115,0.0318076741107801,-0.109386402235702,0.0201885242480541,-0.197681130430482,0.0623636518902136,0.0529799569972507,0.094848336714021,0.0833087329058308,0.0293159126861256,0.11329244221374,-0.0417289265269605,-0.00650614796005881,0.0503942555534727,0.0757292622876421,-0.00147779227348853,0.00536839667858697,-0.0806850796043007
