HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
471,853,627,544,581,30,682,74,702,636,734,594,565,715,246,479,203,385,339,817,649,547,651,805,801,662,394,669,729,851,838,761,829,836,827,746,581,667,807,778
419,858,605,518,544,29,647,74,668,594,704,560,540,686,243,469,194,361,329,847,628,524,609,793,798,686,391,646,704,864,803,752,822,826,842,751,597,695,845,780
382,885,615,482,512,30,660,75,660,620,675,537,527,697,237,463,195,345,335,859,632,529,633,793,789,722,418,651,716,888,836,773,846,849,872,785,634,746,890,776
361,918,635,465,485,30,650,78,649,624,660,529,507,691,240,470,192,325,335,890,636,526,639,794,804,752,450,660,732,925,836,753,847,869,900,820,679,761,958,789
335,958,641,448,460,30,627,78,629,612,655,498,498,675,236,473,185,305,331,898,642,508,621,819,816,784,470,651,736,935,844,765,884,871,921,836,713,815,1018,819
324,987,655,420,446,29,621,75,601,600,626,478,483,676,227,453,192,286,334,926,645,515,642,804,810,816,477,644,736,955,844,767,878,876,939,840,745,829,1070,828
293,1000,639,408,429,30,608,75,580,575,608,456,455,655,214,440,182,283,333,944,636,508,636,804,833,851,513,637,749,949,847,773,882,886,965,895,785,848,1095,829
276,1030,618,386,408,28,604,72,562,573,595,416,438,616,221,444,170,263,327,954,636,495,618,807,843,871,519,615,730,971,859,779,882,877,979,902,821,855,1123,814
259,1034,600,379,394,30,592,70,531,566,568,406,418,618,208,430,168,264,319,944,609,469,600,784,816,886,543,602,721,980,857,764,869,870,1009,913,850,877,1157,796
243,1026,581,368,379,30,575,71,508,541,547,389,393,595,204,422,169,241,323,966,603,454,591,793,797,901,552,589,730,978,838,768,869,859,996,900,890,865,1144,781
230,1034,558,353,338,29,556,72,490,504,514,368,384,578,195,402,163,227,314,971,564,433,571,767,809,910,564,566,682,967,834,751,874,843,1007,891,901,864,1162,738
222,994,533,322,315,30,534,75,459,495,498,344,367,534,198,382,146,221,313,968,552,423,555,743,788,912,572,550,663,948,828,726,842,818,1000,890,925,886,1150,716
197,985,519,313,296,26,514,71,451,475,492,324,351,529,193,370,147,211,309,946,510,399,515,729,771,902,577,518,644,931,797,716,814,789,984,858,929,849,1140,681
188,958,475,290,283,28,498,68,427,455,462,304,319,515,182,346,141,195,294,932,494,375,514,700,735,889,555,489,615,915,776,695,799,769,983,846,947,819,1114,641
169,926,467,276,260,29,461,71,383,440,438,304,310,476,182,343,138,181,284,907,465,367,490,664,722,887,579,456,584,888,759,668,762,748,942,818,932,797,1066,623
166,909,462,269,252,30,456,69,370,431,425,288,312,465,169,338,136,178,292,891,427,334,467,654,686,872,563,445,550,859,723,632,734,724,915,794,945,751,1058,589
162,888,443,264,244,30,443,70,365,429,409,293,289,453,180,326,131,171,289,864,422,342,441,625,663,857,556,426,542,827,702,607,698,694,867,777,909,748,1032,565
151,862,440,243,245,30,425,68,350,412,409,294,302,423,170,313,126,167,291,848,401,330,433,608,632,832,571,409,504,830,696,586,674,667,867,738,913,707,1018,559
