Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.031048431258703,-0.0497847137763786,0.059853779477926,-0.0216588944830226,-0.150921612722744,0.0258390787056992,0.043692670214196,0.0760399536810017,-0.00295511363476306,-0.0287807502278827,-0.0394623456676866,0.13832628813659,0.0559677343257407,0.00776397374276077,0.0018041641017784,0.00304260999104224,0.0196553902505237,-0.000970991084551309,0.0655877581898093,-0.0313010933098615
-0.00575438807861367,-0.0676459720591164,0.206023736108388,0.0620887965817919,0.000292180271958675,-0.0570325711586866,0.0239649884816639,0.0700989815833837,0.0945501774321621,-0.0369373487665543,-0.0226422217245525,0.0881644431135017,0.0487118251495894,-0.0632007628197865,0.00055733595150008,0.00164628143116233,0.0270333139675009,-0.00315894328424682,0.00297916551654659,-0.0369800547099055
0.0339100113739735,-0.0206170572602226,0.0835226370943987,0.0251301816581739,-0.0513481828699496,0.0450461982722198,0.00714351234981214,0.130399468872401,-0.0906138363161123,-0.112897518641424,-0.108451551203301,0.0620251119845182,-0.0554252750448101,0.0372671832529747,0.011930951924309,0.0116445364170297,0.0192306394232407,-0.0423680935538178,-0.0513169491177687,-0.059872597659184
0.107735886491899,-0.0542233120680254,0.0573436802671444,-0.185247611740675,-0.304577658840264,-0.0821691111243327,0.0949737534936617,-0.10766809680431,-0.114752945519162,-0.0310788006304446,-0.364585661863948,-0.435230843614718,-0.0686645054484829,-0.0391390015317926,-0.0395138820371156,0.0115381331843809,0.0539868255413374,0.0440131112611434,-0.0316791958733251,0.0331880070066013
-0.026327029810866,-0.0999684561697315,0.189530064407945,-0.102865778370712,0.0726193928358939,-0.0362900571623754,0.39116987694526,-0.0806589526155761,-0.26070608703094,-0.0334815931830362,0.669007374003792,-0.4178750869895,-0.0548849884294723,-0.0695006055694813,-0.0202235243898466,0.0592762681022524,0.077746054103924,0.0433239224650814,0.153352643284982,0.188501284461352
0.0940244766275781,-0.121113677940697,0.114403244247529,-0.162119076408866,0.0489708485656616,-0.0600783500101861,-0.0338627092722612,-0.121607558863187,0.0083237325876429,-0.0415626011297761,0.36492170805556,0.349332384500809,0.0356256011617712,0.0458645468749272,0.0196015921981163,0.0219933065043625,-0.0040949205094147,-0.231199221596067,-0.0634581541215079,0.177128945724938
-0.0742301661569099,-0.0380640269019258,0.00084816656211276,-0.0882814786133451,0.10495313922392,0.151832329310932,0.0126593365796396,0.39315264229553,0.0633109505720346,0.0692272485955739,0.122240306600837,-0.147109608651422,-0.00200596641248488,0.0187783398863694,-0.0146227701157095,0.03927046749112,-0.1198097492248,-0.0627306428931879,0.00670585746182514,-0.48329043854025
0.0542079671892969,-0.0256681405896681,0.0680675058571866,-0.029423287905827,0.23740519700373,0.280269577856468,0.110520687071155,0.0380813083115671,-0.129671106695084,0.0596534389583809,0.257719123381866,0.157513590786905,-0.0442270786938444,0.0977166456627354,0.0338731192286482,0.028635460320767,-0.0415511181015272,-0.0398365377636586,-0.0424293138131614,-0.00127097600841869
0.165493728028556,0.000152834387691161,0.0618735662579925,0.172009630264832,0.0733022059447595,0.125516915607889,0.115740371484752,0.0183025373103972,0.00662145272002782,-0.0417511155711336,0.378726962478657,0.00120421287522894,-0.0589916700551133,-0.00984128973397819,0.0165568032287829,0.0388502921092128,-0.124582353816783,-0.0581179939178714,0.00388359295506327,-0.0315865913478631
0.0678126504159592,0.00677381701159637,-0.00520102942888533,-0.0113734891945077,0.0375251422670391,0.0494352561339767,-0.07073104935675,0.0212526221916396,-0.000669684027423762,-0.0855552326619699,-0.257617489490669,0.640048969251968,0.0203925269474256,-0.102691224547332,0.0766912957801365,0.02213123201876,0.0588191605994782,0.064689791355789,0.160959600643104,0.0290723993748587
