Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.1247304689477,1.0628932875773,1.44400934674634,1.41736974876053,1.18242306132626,1.15688259000742,1.02175100780124,0.892992638455668,1.36036215294442,1.03542065000557,1.35458026944186,1.27724252392466,1.30115114681886,1.39746368003165,1.06262324278337,1.05903052873606,1.09719993378414,1.0957881435454,1.14460587497684,0.940008980915394
1.12012173149118,1.06693617613343,1.43938393034667,1.43301180870582,1.17900353537201,1.17503790964025,1.03043239993787,0.892485922027341,1.32471381070998,1.03884276257674,1.33038935939837,1.3334403669092,1.30364505467432,1.38943818328683,1.06956065428946,1.0568855229301,1.09401342358569,1.09400758428618,1.14046560041088,0.933948298619805
1.11501040514937,1.06793993533767,1.43252106711581,1.45328526190209,1.18696187161703,1.18369814255786,1.03372987122456,0.894233456120085,1.28862294275996,1.04903783205061,1.33875452254932,1.33576224376713,1.30429481992118,1.38196523158843,1.07654466072793,1.05389519150045,1.09193683632635,1.09244967078694,1.13405912842475,0.92930301915769
1.10995681395986,1.06605222567696,1.43077166129322,1.4730523869913,1.20105884609427,1.18044125265401,1.03477474366056,0.898822139720349,1.28814286454326,1.06754239864865,1.3863877015305,1.34177739439158,1.30367715666907,1.37509851768633,1.0833572132406,1.05033847901423,1.09102537423596,1.09113529462989,1.12515578165329,0.924871196422011
1.10566504043797,1.06138967517426,1.43025305345259,1.48292855138908,1.2250865580317,1.17599572748543,1.03547666324063,0.906282441466155,1.30676349459188,1.08816667322337,1.35990536953123,1.36459050397859,1.30101851438905,1.37018775024735,1.08966192497918,1.04671541188451,1.09130163444141,1.09014444792163,1.11269898182427,0.919845741290294
1.10207157502771,1.05547331515967,1.43018372180586,1.47961365982159,1.2570162196193,1.16937762177976,1.03744298718582,0.916705130672985,1.34149304815426,1.10771705835556,1.37871187103225,1.40840725450844,1.2955743269858,1.36739860475604,1.09515414384709,1.043313020334,1.0925186283281,1.08945057373621,1.09594918844602,0.916090350211925
1.09842967687437,1.05023879232091,1.42972054089073,1.46768205628455,1.28183967466236,1.16166661413847,1.04159687609941,0.929764625686376,1.38842893008132,1.12598921600861,1.39907188923609,1.42057473812064,1.28697322203859,1.36444176717276,1.09961004449662,1.04029910242024,1.09459117233152,1.0890656723369,1.07664445571491,0.916995231495493
1.09488932057685,1.04739394121761,1.42735626026165,1.45303604422652,1.28859814006289,1.15671056451425,1.04722198168618,0.944125337529853,1.44493842715496,1.14187407749852,1.4145517722413,1.37913949916837,1.27793445302694,1.35958086828991,1.10316865343013,1.03762708594973,1.09708176554818,1.08950877505724,1.05847547261658,0.924128407909237
1.09078801319657,1.04681167826621,1.42310022620212,1.43325518703202,1.29176618091343,1.16261180674205,1.05139618583458,0.957049902396538,1.49745446544802,1.15450282328978,1.42426280631489,1.38301761860464,1.27046452215278,1.35487298319972,1.10600439770439,1.03510091990608,1.09990683383073,1.09029714887977,1.04388067731748,0.938522211415479
1.086191385906,1.04845989691306,1.41503295855262,1.40982256694219,1.29791739113513,1.1856787430623,1.05211242013704,0.965340508666189,1.52684567450849,1.16615491353287,1.44721671717491,1.37384633718719,1.26414161239645,1.34784172932776,1.10823565842458,1.03243290347829,1.10276540607759,1.09157326829413,1.03342676760143,0.958685835297944
1.08142275814976,1.05258129492438,1.40221055750813,1.39091349988208,1.30674873911927,1.21964204252393,1.05075527673742,0.971912903722028,1.52420022283866,1.17964090353765,1.42590799152014,1.34591142147457,1.25980791793243,1.33869757418971,1.1098536492567,1.02941743630883,1.10557431250865,1.09318287625772,1.02825219909851,0.982512737883451
1.07714744636963,1.05956721536857,1.3876497051433,1.38086897098196,1.31719301029691,1.25064507776936,1.04797350136721,0.979856494581749,1.51088333356972,1.19402372611783,1.42281282783775,1.37892642953713,1.2553383239769,1.3266695415133,1.11089962798675,1.02603439406412,1.10834718100225,1.09504473595049,1.02912507728694,1.00547002837499
1.07415367135916,1.0680696484506,1.37519704351765,1.376861811066,1.32730946212624,1.27315093178266,1.0448932898373,0.989929879897196,1.50561254171475,1.20970956977172,1.42749147020936,1.42755905611366,1.25161686992234,1.31514985606018,1.11140163529107,1.02235242724153,1.11101391371028,1.09704138487047,1.03528962877828,1.02574670961288
1.07266159420412,1.0766480027399,1.36804340013449,1.37630027274176,1.3425510904634,1.27941152226081,1.04163636994781,1.00286045881885,1.49901227988787,1.22265525858619,1.43575411678966,1.44847016115605,1.24880438749423,1.30506948265101,1.1113390528605,1.01864514580157,1.11326007284959,1.09946861234011,1.04324646520139,1.04352820110548
1.07247141818266,1.08424094131785,1.36568022107271,1.37351136308525,1.35754151006542,1.2728976569334,1.04059455594379,1.01745930458112,1.50571479999586,1.23512756772454,1.42467521541316,1.42499884636684,1.24745592896246,1.29771360341123,1.11085796136941,1.01512693674738,1.11532399094762,1.10209884301198,1.04980741721588,1.06099420081654
1.07404702662701,1.09049635201754,1.36795232040493,1.37052686150869,1.36278462321537,1.2599381964281,1.040536495911,1.03353251848164,1.51875944510829,1.24699151739622,1.39691616126319,1.39649852019221,1.2479535175524,1.29234019128001,1.10988452855895,1.01190993844753,1.11717873343658,1.10473186834952,1.05331291792943,1.0783369088533
1.07826091070638,1.09480946722025,1.37344477080684,1.3671119193097,1.3636703098284,1.24545310696765,1.04145360452159,1.0493501928386,1.52197123723306,1.25592330029357,1.38449940520435,1.40244924681974,1.24787893313685,1.29055486788895,1.10846691088562,1.00911773927529,1.11879842430415,1.10789757780351,1.055436600019,1.09560161008369
1.08432070086924,1.09792685987774,1.38275351809308,1.36275479817369,1.35701655829541,1.23651624319669,1.04301263097352,1.06396381687996,1.54759444242017,1.26953589445429,1.40252533051907,1.40980779349302,1.24696024629606,1.29257196106916,1.10658144249005,1.00676132294984,1.12040022758852,1.11172965909474,1.05828944063072,1.1142015176473
1.09160362804358,1.10152191141525,1.39516583395002,1.35871251744121,1.33816735149113,1.23698872870436,1.04477620742981,1.07629263867787,1.56415132874976,1.29278147458337,1.41306492962888,1.40779393951914,1.24833313716594,1.29753927650958,1.10409888228969,1.00462030600835,1.121888821973,1.11601318680824,1.06323343084671,1.13502125230826
1.09995015892434,1.10652289790152,1.4096143529287,1.35579070145953,1.31654388829656,1.24114140278918,1.04424645938612,1.08495213530218,1.57008328813386,1.32154413181367,1.38834839508561,1.39567668523226,1.24941430771873,1.30498264306332,1.10097695255273,1.00240813916635,1.12351851762184,1.12064166081424,1.07082463674603,1.15634192045024
1.10928530840241,1.11278148539772,1.42459889479252,1.35566456166663,1.29771905785664,1.25026398696387,1.04189241536759,1.09033171776281,1.57406480239934,1.35193718806469,1.36059433754378,1.3911766249277,1.25086342943558,1.31152888149662,1.0970405068354,0.99997205351562,1.12529810666142,1.12558284231893,1.08115447147134,1.1769424035911
1.11980787250661,1.12276987602485,1.43350079253951,1.3557460151257,1.28132078441212,1.26682935984812,1.0386098811022,1.09266736613087,1.56519536773006,1.38205810129392,1.3442403508371,1.40464942112871,1.25253126188828,1.31673602924469,1.09233204883166,0.997177674977618,1.1270384674405,1.13074022751578,1.09348597831234,1.19586823011199
1.13168320134555,1.13632870973764,1.42898096363371,1.35411192282928,1.26863041436651,1.2850628731213,1.03565357830752,1.09456736972289,1.53912920567171,1.41065736300973,1.335161522556,1.38810049207937,1.2519432409902,1.32194295299643,1.08689861282059,0.994214094806901,1.12896871855245,1.13579762835737,1.10612242907549,1.21151543637983
1.14554672895819,1.15281542949903,1.41363196633908,1.35165387583773,1.26267362522552,1.28706808963048,1.0345422338635,1.09634729622323,1.50512768343667,1.43994582332639,1.30672943892387,1.36175774468053,1.25038225676527,1.32715488762417,1.08093294474942,0.99127599878442,1.13085595593521,1.14036419499079,1.11731771117933,1.22149591716536
1.15975334641148,1.17035935540082,1.39139334391433,1.34737033758797,1.26381784080207,1.27187826811077,1.03725869499368,1.09875495031067,1.46921174359101,1.46277333043369,1.31588898953158,1.3540736484644,1.24718809362117,1.33170532969534,1.07446897033648,0.988549706872965,1.13272821205103,1.14450856426264,1.1247570303949,1.22548533226016
1.17280793098196,1.19000830914768,1.3675357394888,1.33670605614958,1.26590124679682,1.25838772310191,1.04322929115045,1.10267064500008,1.44433017908051,1.48586388217572,1.33873567586168,1.37241484241443,1.24278635684718,1.33590450135837,1.0675541074275,0.986278189001634,1.13434361261427,1.14803705582366,1.12698771809026,1.22323756377519
1.1855585604432,1.21113304713501,1.34609641986311,1.3163612693861,1.26554815554988,1.26660890293226,1.05196125416332,1.1055122306281,1.43596051450329,1.5057745651993,1.33114240282843,1.36066459999754,1.23861696939531,1.34096754816008,1.06040248041315,0.984629694364993,1.13529725723074,1.15068137687435,1.12577701833004,1.21589171183783
1.1998118323421,1.23073448653872,1.32890025393443,1.29075515197424,1.2658246275573,1.29130607097796,1.06298961873332,1.10888102587469,1.44006108987033,1.52472168479918,1.33078096501176,1.32203731751188,1.23423227558568,1.34392067381188,1.05312610228239,0.983690343023896,1.13565226732101,1.15270338010339,1.12336776301498,1.20481934048346
1.21684874465602,1.24778300661504,1.31866797668648,1.26540168646335,1.27482509284388,1.32248195821424,1.07609169454628,1.11287050246264,1.44037433229785,1.54554380195131,1.31361860252297,1.2645064494385,1.22829287190819,1.34387880710745,1.04583778331474,0.983350846452417,1.13555003988495,1.15412271545554,1.12108734781638,1.19188186137588
1.23505296045166,1.26027658499397,1.31011203792502,1.25006846252372,1.28993901808021,1.34823887289479,1.09105693315415,1.11768190891251,1.44274177297518,1.56794576673839,1.25249919847625,1.23150231623334,1.22017929688279,1.34194068844983,1.03865306431216,0.983649462281033,1.13480961932033,1.1550725487023,1.11929560414354,1.17679835248873
1.25297847852178,1.27108380639509,1.3035975051406,1.25076270672553,1.30115686091286,1.37185481729372,1.10589011872375,1.11906016928734,1.42331782607725,1.59245166749589,1.24474746562579,1.22633105697541,1.20997414249305,1.33778944443069,1.03193439720004,0.984588739820822,1.13348983147383,1.15556037293964,1.11764563255204,1.15980413540017
1.27125351928953,1.28064996712937,1.30129035529542,1.267260748557,1.30546688775118,1.37562391196514,1.12126454063268,1.11997167365928,1.4017896389099,1.61439767768576,1.24889181656878,1.20116099467135,1.19922283002973,1.33141298943938,1.02587608123173,0.986278999313543,1.13157800972113,1.15557785743455,1.11471335859111,1.14261011747686
1.29043726803032,1.28942032345645,1.30580733035103,1.29593215580225,1.30401694369313,1.3542743129212,1.13863427772499,1.12143911275104,1.38973316977563,1.63373965875152,1.23419629227082,1.17969298949256,1.18925923688441,1.32266684918158,1.02069023771748,0.988798720179896,1.12895798171669,1.15514268902652,1.10997591121021,1.12635030440101
1.30966424421778,1.29567091834178,1.31658115616413,1.33196374950969,1.29312398302134,1.3309727777573,1.15447636406615,1.122120120485,1.38034137850349,1.65237430689082,1.24006454212212,1.18802904934493,1.17950119425245,1.31186127478395,1.0163699256803,0.992230888555214,1.12581216938896,1.15421832791226,1.10341029547474,1.11008327069087
1.32858126408028,1.30109753703927,1.33108122504131,1.36870774226335,1.28295613432206,1.32394705994969,1.16779936801339,1.12096072504345,1.38117093539681,1.66267324458014,1.30412057515829,1.19653233894194,1.17082648639392,1.30055495561464,1.01273148488666,0.996439626413874,1.12241888516294,1.15285593732052,1.09473048211103,1.09451006558885
1.34437346424944,1.3053050453795,1.34840621215616,1.39609064576746,1.2793539093881,1.32783066805586,1.17840787968878,1.11748010528481,1.4001834513025,1.66521907416677,1.29945455341082,1.21153823803068,1.16415637317938,1.28902892360492,1.00964809921752,1.00112879288898,1.11892005426434,1.15105740925166,1.08414155341007,1.07890444325549
1.35702264187593,1.3085547074949,1.36751127120898,1.41059256558888,1.28172207500346,1.33759329266807,1.18591111310757,1.11217170700732,1.42305708120207,1.66585653476038,1.27901411586598,1.25042123899262,1.1564259037345,1.27741418079065,1.00703588501298,1.00618106573804,1.11527350057912,1.14836521881652,1.07329423868898,1.06364992639214
1.36760174500029,1.310993538649,1.38750050309962,1.42155439443846,1.29287396656347,1.35103055554402,1.18945146336768,1.10636397348522,1.44952159806888,1.66717410470928,1.2559888423115,1.27885768194533,1.14683000467744,1.26443909225126,1.00482132947706,1.01149208640276,1.11197533514192,1.14490008377548,1.06380860089017,1.04869621363557
1.3766047683526,1.3128957594919,1.40678909481766,1.43519162043383,1.30664119691551,1.36469087759606,1.18792711760859,1.09988563182218,1.50405162292293,1.67463642926436,1.26390188458768,1.29801085667798,1.13692703022774,1.2508199526777,1.00302723509491,1.01682570573255,1.1091407607451,1.14084156541127,1.05576379846752,1.03499541515399
1.38445645082641,1.31383335187604,1.42066927068513,1.45286725766458,1.31592876212551,1.37277501702744,1.18343390803428,1.09292909226483,1.5314146510101,1.68937160559331,1.28092989188011,1.29251294814156,1.12835206732372,1.23834577968331,1.00175361171827,1.02211800722357,1.10662517085255,1.13607839716479,1.04832915890858,1.02307826239666
1.38984611134026,1.31472282165114,1.42643910611235,1.4687381997103,1.31231601392517,1.37522009545946,1.17962081113557,1.08769325378897,1.55104674364427,1.70786029844112,1.28769696870283,1.29235311474534,1.12154194251715,1.22622865213491,1.00106606234771,1.02732386059745,1.10476372901166,1.13073674315715,1.03983631148692,1.01373184169706
1.39020231497224,1.31482299350818,1.42270141169108,1.47413293004965,1.29885806545889,1.36572476999539,1.17700418251859,1.08263713155307,1.54495927495669,1.72659974981486,1.28540475156962,1.26808321787082,1.11646732589414,1.21337070076984,1.00091861781788,1.03234725899122,1.10329807821533,1.12484470218289,1.02947547154023,1.00907609844332
1.38658577028456,1.31287781965963,1.41623462445376,1.46929771379036,1.27785723269456,1.35419161119486,1.17676244915461,1.07831848210292,1.52847958815084,1.74191885918416,1.24941510998368,1.24239197149211,1.11406904205231,1.20256327487494,1.00124581870528,1.0373580255424,1.10250987205302,1.1184849193558,1.01734165880956,1.01085558374967
1.37951387234227,1.3112016622775,1.41245037648199,1.45605492794443,1.25221662109686,1.34964951500366,1.17930035929175,1.07556725321538,1.51773391813066,1.7524618581775,1.26448468927963,1.2182296059098,1.11491441379806,1.1942168866517,1.00194055985406,1.04255021309277,1.10265983226768,1.11168342682908,1.00474286934,1.01891953697961
1.36914911284312,1.30904281474886,1.41440708287654,1.43648972570549,1.22441454893412,1.37226259109286,1.18457809678833,1.07564641586591,1.51360052302962,1.75848915051143,1.26037801408742,1.22590692148823,1.11354127870693,1.18721364726108,1.00288264102564,1.04809216551007,1.10347682812986,1.10456384929119,0.994057747494464,1.03221613632281
1.35963224008726,1.30653922088459,1.41788178643479,1.41430879589201,1.20692858337627,1.41635451618909,1.19226063573099,1.07650471737102,1.52579880802488,1.76018617941342,1.2668563242012,1.23400490563283,1.1116816265695,1.18128052126703,1.00393567846503,1.05400339342296,1.10489972067395,1.0974896795936,0.988906060463662,1.04814859470136
1.35233756879325,1.30235868220581,1.41910393740268,1.39222493213533,1.20472661506359,1.44935501697078,1.20267830138219,1.07651485562315,1.5154123097822,1.75740581671655,1.23607133324811,1.23808275166066,1.11192779194762,1.17473110160831,1.00493113072528,1.06012142692314,1.10711831570268,1.09044378276194,0.990851877206822,1.06433553493963
1.34942843906304,1.29605013545018,1.41610231921823,1.37164101486063,1.21717639641244,1.46511841079893,1.21407713638778,1.07648825848061,1.48964059925649,1.74766047981958,1.21673763870485,1.220989475441,1.11330015560538,1.1675674008477,1.00583378322461,1.0661596777091,1.10949552599351,1.08342730917845,1.00003499274429,1.08048006456951
1.35057457837107,1.29018823584727,1.41040177505879,1.35418303476358,1.23984340326928,1.47751107751804,1.22495558825602,1.0737779667059,1.4731195058523,1.73528460472095,1.19948502969306,1.18321927774619,1.1141935110743,1.16017364712409,1.00661630183209,1.07210913534533,1.11193870356366,1.07675844346985,1.01415716760066,1.09471488245331
1.35359300037212,1.28191835456795,1.40164338613347,1.34105200384654,1.27219304860674,1.47899096808248,1.23434118352108,1.06956407910996,1.46766991089517,1.71589596845211,1.20300653499717,1.16105136390004,1.11484789438401,1.15131334739945,1.00741391870862,1.07811549279675,1.11461236547685,1.07051790746614,1.03156153950098,1.11007901248468
1.3552329562145,1.27178555227793,1.39016050117724,1.33187457033142,1.30466046145208,1.4656874267054,1.24180800108863,1.0637009313706,1.45451607482649,1.68770952649873,1.2401769526604,1.14409293106947,1.11455826625125,1.14164677443072,1.00844816091024,1.0843884159578,1.11752642038773,1.06503607297581,1.05207677849536,1.12520764875246
1.35533534362751,1.25934537377814,1.37576406850079,1.32407171971032,1.32742825876731,1.44790016458078,1.24852604124241,1.05962156107008,1.44952253719892,1.65927618581538,1.27119888626638,1.14692699575561,1.11383774452811,1.13020843037977,1.00992244213885,1.09107507746549,1.12067659510391,1.06024765606614,1.07535413679652,1.13977413680099
1.35339003515061,1.24463028693018,1.35850099620957,1.31484836055944,1.3420685109241,1.43107476925836,1.25441147085524,1.05811148042805,1.41917609490066,1.6281710564263,1.29001807269195,1.15418878370778,1.11193514940733,1.11832931800185,1.01181629466586,1.09821585699684,1.12419390598652,1.05600783380605,1.10084240721444,1.15632863046539
1.34712270326091,1.22634244380587,1.33785490004866,1.30131955669015,1.35731753127088,1.41625851061941,1.25921254545543,1.05919932267285,1.38239918200011,1.59706439587449,1.30114172626163,1.16914280683075,1.10807314831123,1.10794402449506,1.01417448250165,1.10570842015275,1.12750376669701,1.05256368496048,1.12833126889981,1.17332855043663
1.33700468080537,1.20567660037212,1.31331964204002,1.28452022129594,1.37178792088032,1.40913393278727,1.26125126226656,1.06054466096798,1.36747308734209,1.56198254100168,1.30133327365918,1.1768644877148,1.10425030932376,1.09898065821371,1.01693141356274,1.11314856786074,1.13142804000541,1.04950021434097,1.15784767993545,1.19293369655699
1.32181713664752,1.1824611816374,1.28901898713829,1.26833604372128,1.38142180397101,1.40475241660636,1.26059894609658,1.06011547254709,1.38838537818566,1.52925602960701,1.27468109157528,1.18496644311744,1.10164160004529,1.09241421724201,1.019948645445,1.12033806037449,1.13599342750493,1.04685162445137,1.18723513992541,1.21270240016257
1.30268824970844,1.15703789928124,1.27026303578455,1.25611969156832,1.37654407187187,1.39233332945675,1.25647885424307,1.05944415236416,1.45180806673236,1.49300107744938,1.25371296438052,1.20142052775419,1.09814378991057,1.08836680674836,1.02319099652195,1.12710891704121,1.14114780823553,1.0449440794939,1.21562402708962,1.23091396398657
1.28137820208076,1.12971770411581,1.26124880354055,1.24770800036203,1.34882424312025,1.372684856529,1.24966847382785,1.05643131227399,1.50142005255874,1.44971524904186,1.25036751962655,1.19166493580131,1.09254690823119,1.08824799751119,1.02661935877269,1.1335416392114,1.14697185068544,1.04399279949678,1.24236582053349,1.24459017319773
1.25919852113189,1.10095458777232,1.25822804416153,1.24207269937461,1.32200007119691,1.34316352775113,1.24038482941334,1.04949079086409,1.51410425429224,1.40668580707219,1.22593561704666,1.17044245838931,1.08686071848333,1.09210265478658,1.03018111080359,1.13984386671532,1.15303407186331,1.04378653859478,1.26526324359942,1.25364853093026
1.2372424996424,1.07234504343826,1.25712004502318,1.23533816535939,1.30232398458569,1.32093649013285,1.2292092285052,1.0411730274027,1.5453308527557,1.36744476627403,1.19699717898179,1.17048856601409,1.08353934110891,1.09607329748526,1.03383878182954,1.14609108675048,1.15908455006517,1.04445100884103,1.28276500778041,1.25502559747428
1.21407139820219,1.0449774919629,1.25600315023176,1.22460734309229,1.26733325509222,1.30246769148792,1.21754808774858,1.03270697625029,1.59072726288321,1.32808605272691,1.16451732945855,1.13755001547131,1.08072993312873,1.09937746459376,1.03763278030339,1.15238366703838,1.16446092783952,1.04601721774199,1.29630792385301,1.24793965998499
1.19153163067869,1.01979628224902,1.25489113071946,1.21127058631457,1.23856406455074,1.29293744683005,1.20707369184357,1.02602697621591,1.61437830235747,1.29336527141851,1.15539143387023,1.1091958825144,1.07583245530146,1.10159723073587,1.04158568849854,1.15863435013684,1.16965986731559,1.04825614259015,1.30754854066997,1.2341513065497
1.1697788359443,0.997633449861306,1.25406007031501,1.20079507998945,1.22877170068725,1.30001618928845,1.19569752936684,1.02153950235075,1.63239727513472,1.26803710896094,1.15337102008436,1.08748995544348,1.07110594884285,1.10175519410153,1.04561401108633,1.16461733436715,1.17501121053768,1.0514035577443,1.31745680548176,1.21695484512786
1.14863337663631,0.980038519448769,1.25300889774983,1.19380148515526,1.2295210424254,1.33064616036722,1.18378316531247,1.0196653792379,1.63824186251142,1.24907465489411,1.12970435712886,1.0738408964425,1.06870340243963,1.10092420736465,1.04963241454094,1.17023087883575,1.17985027856603,1.05540949748335,1.32642603546999,1.20008238803554
1.12818790398426,0.966750526958367,1.24967471298448,1.19144197835066,1.22940962857156,1.36024583018942,1.16976213964993,1.02082575697494,1.62377433078947,1.23464814244968,1.10954838472812,1.10354955199177,1.06907868989718,1.09735746771221,1.05353716282815,1.17531982677615,1.18428401082296,1.06015175102989,1.33411666924325,1.18796307688166
1.10739904213232,0.957140264817373,1.24406927647822,1.19522079612336,1.23174264120411,1.36373321449827,1.15269502016881,1.02307447910314,1.60611637397194,1.22410423066573,1.12423004095649,1.11968233850089,1.07041716578027,1.0912765971866,1.05721408015346,1.17993729877227,1.18821076232008,1.06592865391694,1.34053247510291,1.18430878786454
1.08578648275081,0.949161805817779,1.23720944825564,1.204509932598,1.24179869795707,1.36844754733149,1.13521897796123,1.02564519138345,1.58449862427486,1.21628600284824,1.14134177833176,1.14131838933359,1.07105594875462,1.08502074207727,1.0605471939179,1.18411733759662,1.19157882428343,1.07241004071536,1.35011785865544,1.18904966062477
1.06288699634234,0.942882514721566,1.23384033747753,1.21853193101813,1.2398255241843,1.37159638075108,1.11969007749474,1.0282613637882,1.55882131894233,1.20824281835215,1.12465362185638,1.15246215821957,1.07144789112303,1.07750187436318,1.06358566431871,1.18781083578664,1.19447436853957,1.07934186895899,1.36485492115316,1.20285428996184
1.03849425669277,0.938252348849183,1.23577606987541,1.23208467275924,1.23089222908498,1.3699726097869,1.10751634824401,1.03113256847945,1.51706499196136,1.20045100184253,1.10983329287226,1.17661139190478,1.07115769357221,1.06827215841666,1.06638962672859,1.19080926718708,1.19685505758351,1.08669443337268,1.38656525577678,1.22255929618097
1.01600119653573,0.935328992798525,1.23880892443873,1.23830046559264,1.22024030881011,1.34442771392344,1.09921786239693,1.0341416534944,1.48575724951834,1.19280426988805,1.09395052383366,1.19725740889095,1.07066143267006,1.05975592400805,1.0688461088587,1.19282303501694,1.19891266284917,1.09431158345245,1.41585875419366,1.24690796974059
0.997685127742379,0.931214363193616,1.23895535953555,1.23242757207886,1.21585687141053,1.3102704185746,1.09337503555415,1.03745718243718,1.45164405057558,1.1836842382723,1.0808900336221,1.20495103327604,1.06985530294131,1.0527580426071,1.0706556352408,1.19349237288274,1.20053314869606,1.10193055637301,1.4507834408789,1.27226357390088
0.98307976091175,0.925004860255494,1.2338411620859,1.21554895402849,1.19843439658557,1.28259496243152,1.08832138727721,1.04075189324799,1.43747363067048,1.17103114369864,1.05568812366957,1.17092072614891,1.06759992596899,1.0473716263562,1.07168753511463,1.19298467994544,1.20174969295652,1.10936959615898,1.48692076539387,1.29571001919472
0.970892952498612,0.918479093467541,1.22416558993759,1.19336710123675,1.18518089483833,1.26129075068191,1.08010533682214,1.04109091150657,1.4248731418564,1.15505722394681,1.02480068539607,1.12981270623429,1.06359726870551,1.04170555088644,1.07188876620893,1.19162995046321,1.20285509074192,1.11644168295935,1.51652809946111,1.31917843164713
0.958407798999566,0.911459551705617,1.21314383983979,1.17170776006559,1.18220467130461,1.2391970499933,1.07004657492665,1.03798066846701,1.40243908743498,1.13449659009453,0.996894890757623,1.08203264215645,1.0603370646683,1.03795908327755,1.0713709614965,1.18967809640865,1.20358226970715,1.12276930101114,1.53056364677887,1.34158064740143
