Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.143485139007587,0.139866979343507,0.157941295252938,0.142582457920147,0.138626425975377,0.146084864625537,0.146886237786267,0.155149363771021,0.108784179737511,0.132564969783047,0.0943374230302981,0.0688222122959431,0.117282623664898,0.127250210498436,0.167413710124621,0.164700780847435,0.244400300783232,0.239322427482899,0.145737623283395,0.144009974426427
0.191237945522866,0.185003509301643,0.2001007100944,0.178661614059975,0.174120963042089,0.172831198085089,0.206530514180309,0.215580812083519,0.13365550582717,0.167638792813951,0.122249007459976,0.0987362640961555,0.152943141842793,0.161192935422697,0.241020128905775,0.237124731772883,0.358850143513725,0.352803701902759,0.185434201355049,0.180032467320495
0.196810538237493,0.198180848481277,0.204474697316423,0.200065614788751,0.185520288942035,0.168886012988947,0.229369126282814,0.231883891325455,0.140027104727394,0.186953837970214,0.107909297872053,0.113528710532205,0.158614690505004,0.167142992502922,0.284594749375065,0.279384614978798,0.440411735179614,0.443748878658132,0.184361821813308,0.178778702890544
0.197400915487547,0.20207651107696,0.200666125945002,0.210414270434611,0.176844082700429,0.179391505299041,0.174937141236033,0.17931096028196,0.128922055525862,0.189399560723555,0.0765665563215414,0.0916183265392642,0.155800187420381,0.171220839952491,0.223241256948145,0.21858697607815,0.364859786319026,0.386651976348113,0.190987836931812,0.185611336274631
0.195529189875721,0.197085698576913,0.198339065316823,0.204673530407805,0.170159199214323,0.192676677230695,0.171940364058974,0.197933524761657,0.125307563735675,0.182409220298517,0.12022851114051,0.0850549064691249,0.155430598199652,0.168164622946311,0.180589761737456,0.17817467535881,0.314416884547033,0.337025601584894,0.187815393471147,0.18390409767144
0.194824651185549,0.196078254022703,0.199581345008821,0.205043558395313,0.182658930972978,0.176674469644262,0.198875281923496,0.22283358627491,0.138869547321245,0.184302915234679,0.128298498384473,0.105480562517762,0.158235690703277,0.166318501271352,0.173580267364587,0.173927770311448,0.301829532587418,0.306403289745557,0.189501136215264,0.183599289292567
0.196798268927226,0.204249120347318,0.198445749925262,0.210088308450701,0.187281293187197,0.170462502504025,0.205700899917141,0.199766803235766,0.142940000377481,0.185445130794851,0.12633551612818,0.103289551740028,0.154606244995103,0.165049474401498,0.200458118439373,0.199640138124069,0.309845593719299,0.295309208507677,0.193160765003576,0.182346679881763
0.201391808962017,0.204142386855449,0.198092216065421,0.209150642617981,0.186067105112805,0.18290245781175,0.201032841262139,0.203188638935734,0.137066993082133,0.192460570436777,0.0863664827341422,0.104708444074102,0.157419311436993,0.169462215810556,0.226249123105665,0.218111979468046,0.321482120611818,0.296902786824811,0.196938421753877,0.1782597567366
0.197334062670583,0.196160959136553,0.196085919664797,0.204995485226959,0.185138681227819,0.183042616974016,0.203722149932627,0.221588430462165,0.137205799269696,0.196283196941789,0.0938608018704756,0.0876001592956059,0.15300366543416,0.175096332459939,0.21517050156115,0.203870177026922,0.328139137886711,0.303683401909513,0.191649408109603,0.184855766483989
0.19084623786267,0.199039304979557,0.198566383294305,0.197653500706648,0.185087368173072,0.184289689571296,0.198021387324022,0.217522346600848,0.133961890010366,0.184990070651932,0.0985366545293992,0.0763032440546875,0.153366628941924,0.173162525250255,0.193945388707779,0.191185761085912,0.33431522954143,0.310755715578045,0.192919634042878,0.182224908116952
0.196406536124579,0.198961316792904,0.198972505587787,0.192727827070631,0.180150950856359,0.179123290208052,0.195445579027251,0.221172487817975,0.12895862838701,0.183361194643463,0.0857419631084552,0.113225492709516,0.157136303135111,0.167904080037416,0.207978903260554,0.208925444907372,0.339832369843519,0.315986525460189,0.192994218522467,0.186291488176168
0.20037783495658,0.195391638984047,0.197850535979,0.194647795440475,0.182949638661506,0.180847375210771,0.197867650330776,0.218581291553263,0.131200964207089,0.182870043909492,0.0908775621345861,0.0741946451693238,0.156441789754154,0.16775047219636,0.226847911107356,0.221311046637645,0.339673397378443,0.321676669865965,0.190933538271543,0.193039267382618
0.193557881290366,0.194330860585009,0.208178191316475,0.203701600187615,0.178448979581285,0.181461751702135,0.202464924464662,0.213966254341759,0.136991028005797,0.192853223102284,0.0909179737944704,0.0717805457790753,0.155552764816693,0.169107485901893,0.214460810479774,0.208962736335116,0.339185242488048,0.326780089892733,0.189256379799727,0.187027053614021
0.18917990054562,0.198322496765986,0.204434617474617,0.20213748515191,0.189625012420436,0.169424513208963,0.206799902023377,0.213697798535082,0.12388065376324,0.184195218954539,0.0668824175746517,0.0888724798848332,0.155632464962721,0.171048350026082,0.201781653846748,0.203228138916593,0.33926067587322,0.328052537100712,0.188709378283495,0.184075612526704
0.197952488416502,0.20259282846092,0.205773598766544,0.201905834746446,0.188177586588089,0.177572297666452,0.207005508008284,0.21273266981942,0.133335827887362,0.177240975719042,0.0925425669304797,0.0998799606550462,0.155671963511808,0.172378276166606,0.214929493278684,0.213928728272314,0.338460963093734,0.329063788225354,0.187297396201628,0.18318288630885
0.204264262451663,0.20202476968426,0.211898564470371,0.197842005508381,0.171448875331422,0.179071289082366,0.199832018175558,0.208937629853655,0.135469264396507,0.173103686666631,0.112494282251385,0.0939641457863075,0.158975979913813,0.169046749479362,0.222310139973964,0.214519913136761,0.338706104445324,0.328767768657695,0.187541051981771,0.188542677796354
0.20157027126782,0.204849445722015,0.211678793477056,0.204327668884427,0.180712236758465,0.179957633887219,0.194865284549037,0.205159321427514,0.133194876742289,0.171524889478277,0.104022564405578,0.0930737622654531,0.159770146961871,0.171820250963178,0.209800322797284,0.204090804728811,0.33905984218313,0.330341213751908,0.18958449719694,0.193107467945516
0.200000734448055,0.20931220696672,0.203020511979147,0.210008121147658,0.168517865846061,0.185927478883966,0.193811579399897,0.206716737784338,0.130520324090671,0.176819814971758,0.10375120915923,0.128223392172572,0.154573704875325,0.174523378873919,0.206263308033636,0.20476459269825,0.338753516741118,0.3315809633558,0.195086665816497,0.186909441711829
0.205843540517557,0.207533097586647,0.205287720267012,0.203962997399958,0.169136409364289,0.186519283574447,0.191979652271322,0.21279220468519,0.122549417286118,0.175472277641823,0.095747752619698,0.124812847493465,0.15639844181247,0.174965763358189,0.217698534775721,0.212366772490649,0.340360961022894,0.332222315807576,0.199891895688823,0.183669023026798
