Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.972419131959984,1.00591250333145,0.998930309411043,0.946178316842408,0.937516653529068,0.988694338408252,1.05907016236726,1.1251473296626,0.916808128606039,0.958242660134493,1.1271110917867,1.04923616229598,1.15844474700967,1.38443907775021,0.961873201838296,0.976686609500289,1.0886965296527,1.19628476908645,0.910715711850827,0.949237174151341,0.945667058404117,0.953440485644318,1.00493242967659,0.974786330682851,1.00135901472635,0.944521234091027
0.918085499094369,0.927964939688982,0.998945741358263,0.929371647814418,0.890850196213169,0.932178517174601,1.0033161615911,1.07097000861346,0.863793883607279,0.874591612850686,1.04223597524941,1.02392482637408,1.14072673740503,1.3609075835608,0.922948228811766,0.922424909763716,1.06751594689027,1.19685198809194,0.885963164605549,0.906600678676201,0.916985348094664,0.93121181843826,0.968708643706917,0.949721017089848,0.979815984451414,0.917952478497536
0.918192527259985,0.920380462391515,0.969686266152203,0.927073019597882,0.885764222636238,0.910076808805275,0.962214118896835,1.02360046549205,0.879899106665671,0.877442526166595,1.00475741685373,1.03159111784795,1.12955952737175,1.34244567599625,0.914619315083868,0.911531746849801,1.05302894160366,1.19250379079318,0.888298263302651,0.901236534362488,0.894776328756449,0.913709522323598,0.956315309517031,0.93598195895058,0.960963520784301,0.902862032144609
0.929352172373545,0.928948866512003,1.00446859867495,0.901231388608056,0.888770546185999,0.91094388623213,0.936347844152219,0.990350356504637,0.913816344319353,0.899381537272193,0.980862389111742,1.09385125064283,1.12415153255986,1.32202691540801,0.916571117168995,0.914512647347611,1.04617845461848,1.18338099398391,0.896758383049834,0.906760054086178,0.87992662059659,0.901337865516452,0.955304606964739,0.933648969768737,0.946968744187389,0.896278588684371
0.943574140236157,0.945449061033296,1.0946262201644,0.873058951691673,0.896162405279031,0.927250051475612,0.924588763655939,0.965984474978067,0.947769503049487,0.922035591485133,1.01251842723182,1.14839383964686,1.12385090150653,1.30361195504349,0.923320861810816,0.924762706043262,1.04800806656291,1.17349728141145,0.904530714576219,0.916547595060739,0.87090175374836,0.893474441076723,0.960197263634477,0.937831017252912,0.937706907318008,0.895786600578454
0.954484199783168,0.960831976884775,1.08353764368108,0.871508732599699,0.918267674649702,0.948871047046814,0.921941559817861,0.948207761849452,0.959509476748748,0.933012967714814,1.07589394909319,1.1452368199311,1.13057078755819,1.28662090394005,0.931237617838275,0.937459842729962,1.05673885699155,1.16473876350167,0.910932511033962,0.92515194049373,0.866171940443708,0.889253451481682,0.967700344172952,0.944701519503083,0.932751540890207,0.899277755227101
0.963628708358322,0.975227474961594,1.04158200939961,0.870306253786149,0.950047097002926,0.965488928818346,0.923112722326949,0.936657570793915,0.973020880886408,0.938699653223412,1.05090659359169,1.14418332971995,1.13951878717776,1.27671604093472,0.938672542110982,0.949579330830671,1.07066694084925,1.15621159820227,0.916968225668376,0.928652720308436,0.864493014021129,0.887975766896492,0.977697423265877,0.954310133028934,0.930667242007349,0.9066777078335
0.968500597682461,0.985895569396142,1.0500267648891,0.857152168020026,0.973126808451336,0.989938008903571,0.925108919125212,0.931146180811162,0.97775568849324,0.942999451515178,1.0597494270668,1.17680764323622,1.14855033216262,1.27803030305315,0.945376191127327,0.959242532495948,1.08766079685056,1.14753503006787,0.922570408292055,0.926311018753154,0.864862451876896,0.889080240895534,0.987698244223851,0.966196519987945,0.932300189860027,0.918977760781903
0.971836718682413,0.991591589684196,1.0536869247272,0.868689118239448,0.996251107299783,1.01115403456575,0.928485751032427,0.931857274695148,1.00980902090027,0.948742304368776,1.12837101079935,1.17066178372668,1.15776496786156,1.28348694162133,0.950864558451718,0.966401847181989,1.10433487885639,1.13878423637347,0.926927968810678,0.917672391014758,0.866736091676524,0.891607741563722,0.994501803182057,0.977957681437389,0.935516285176254,0.932053617705003
0.975103477486026,0.995874981502112,1.03487315648546,0.89993705924453,1.0103472077973,1.02431673118194,0.930695745652182,0.93652406776013,1.03980727826852,0.957888393448421,1.1533756391401,1.14866019471496,1.16559818378189,1.29083520101288,0.954353014704709,0.971022852534211,1.12105457659451,1.13026777701833,0.928647789862331,0.913184795458521,0.869724152323051,0.895432943825606,0.999825077273798,0.989612841202691,0.939582828710502,0.945217716765094
