Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.140141859200951,0.148017848675573,0.286012907962195,0.34587741867273,0.185078846969273,0.211436547970837,0.0954462149491946,0.144492046204942,0.162103779696065,0.162858806263409,0.228121009122443,0.234056064130764,0.193957069834566,0.225520615256568,0.159013268846005,0.172835119192266,0.166238535581956,0.186128551139034,0.149891448634546,0.174782055595412,0.0970345121101946,0.106476265975859,0.121034869901601,0.120147308688212,0.0804372688396342,0.100089866659137
0.144518150508396,0.148296891921913,0.307296112741554,0.370254377778543,0.189108096291478,0.211077182578741,0.0983483204019235,0.147125232356801,0.168443239665643,0.167644400707396,0.225760280447373,0.232509588829225,0.197851253066224,0.22993945654294,0.159984261188754,0.176202450366873,0.169555954447885,0.17962428114055,0.152069133186736,0.176075599756222,0.101359403802435,0.111057901481095,0.124521415930545,0.126830654801425,0.0832721836422232,0.10820010400615
0.147755046457683,0.14699855306587,0.331554372794217,0.400886305877363,0.189881685357868,0.216033357407862,0.102646588123515,0.148893481622121,0.174031402404313,0.169797614760493,0.1989584389252,0.244018666472554,0.203411524392989,0.235648456017038,0.160331936447857,0.178244905093068,0.172750115893224,0.174567456652674,0.153827589019135,0.178536399717117,0.105570520407468,0.115630084381432,0.127503917070355,0.133208825330829,0.0871338597574347,0.11707716189541
0.150243857060124,0.144143165847757,0.364027500094948,0.4407402870147,0.197433324212945,0.22181812151146,0.107153841050302,0.153135169926861,0.181373546026822,0.173286735188325,0.215798172739013,0.247619648297472,0.207440584974331,0.241945459362012,0.160152600568083,0.179501327189369,0.176025515992949,0.171026555508673,0.156329383155153,0.180449436651369,0.109596946706615,0.119832834590794,0.131075287439257,0.140180641874758,0.0915737496388715,0.127214790467713
0.151810637751245,0.142147119907462,0.403585574300217,0.481595314921068,0.211060501753351,0.23575632187991,0.110558893367487,0.157400963861165,0.182412262880843,0.177170684584203,0.233242665186862,0.268486763283676,0.209834761977011,0.247536410355442,0.159504651311772,0.180496873619529,0.178479440499301,0.168810928722355,0.15762141250866,0.181938607276517,0.11345975532487,0.123926238683329,0.133612268511473,0.14762778115044,0.0958373605629539,0.137182101320393
0.151600669746301,0.141752232610885,0.434570462915607,0.513589544856424,0.226272810766261,0.246372332143233,0.113160457248539,0.161354548524095,0.195539232928258,0.178741030046435,0.246655612356139,0.257165351173747,0.213136423941974,0.250131341384612,0.158570579736963,0.181033331383182,0.179534161475197,0.167908352252577,0.159440918279765,0.183606366539816,0.117084779197278,0.12791991119714,0.135787843191379,0.155537689371407,0.100520698270733,0.145976923570135
0.152213045436242,0.142995827085503,0.460257054341372,0.543126075661775,0.237265237846096,0.248044929031148,0.11532304807461,0.165729370386133,0.214511792554767,0.179839713967747,0.247024871504788,0.268325876830697,0.217158994455676,0.251384735371878,0.157245198348895,0.181235657260976,0.179689765981782,0.168259337744191,0.163137895154125,0.182115722508928,0.120626435060989,0.131637488029908,0.136618471884454,0.163241117283262,0.105180262149674,0.154062972980015
0.151714053595956,0.143832011728871,0.477038940500333,0.568171462619058,0.24940421248595,0.24935277715067,0.11682536617068,0.172354819074684,0.243713658929882,0.182386712073625,0.280881387503453,0.263146158167374,0.217480702817508,0.25467759875492,0.155610021434412,0.181224332862452,0.179862585762084,0.169697958109514,0.166244649789544,0.182540432217179,0.123976393875784,0.135024395693991,0.137164532608602,0.170263006712701,0.108941742479943,0.160030744295447
0.151017365523536,0.144096136603071,0.492801814879245,0.583103207789772,0.263323351681589,0.254338336402872,0.118412379797014,0.180319040078563,0.273758192187781,0.186478431136224,0.276292488236548,0.27439378776919,0.218182444010098,0.257478422409892,0.154588224492429,0.180639884457704,0.179953904728594,0.171764598752416,0.171080855435031,0.185264243073586,0.127107452917617,0.138157849525872,0.139245011631209,0.178001070456759,0.112870704158491,0.165276235588792
0.150029692247886,0.142482284201101,0.499508506560283,0.585801445795788,0.274912945696247,0.259125338354988,0.119572692830538,0.187637594859219,0.29431988747026,0.191440107089711,0.287725264330669,0.288790674127315,0.220453414769008,0.259645976846466,0.153788023996324,0.179945153473772,0.179561516306579,0.174879379641272,0.17487388354589,0.191669927178335,0.130010908364557,0.140996249295061,0.140725046531624,0.185511255049217,0.116316703666568,0.170352633877435
0.148300042348061,0.13829103232471,0.506244961842501,0.586729008896413,0.28641439783453,0.258626238599452,0.120338524028462,0.194010514420022,0.315687821475613,0.197575549480818,0.289077636607916,0.26891620106966,0.222998044428479,0.261022807216039,0.153493204692452,0.179246793256074,0.178737539040772,0.179210293458045,0.180812616555775,0.197625174294655,0.132741844991671,0.143607065847427,0.142387372321977,0.193199329914786,0.118312493443764,0.175976076276179
0.146982881959045,0.132196185543592,0.510691099440209,0.588612691168537,0.29666284428807,0.261380054675629,0.122492149105411,0.198907170547064,0.337645624987565,0.203986167503702,0.290354504618952,0.290753726201505,0.225302661343437,0.264681138005581,0.153766496384388,0.178735190924516,0.177875736854941,0.184937248162934,0.18677549554295,0.203300888203851,0.135311297563127,0.146026804846669,0.144587086539365,0.200890378647899,0.118766814349889,0.180119145399217
0.147418691480592,0.126328004116674,0.506562950889945,0.581101620689603,0.301448769918695,0.2640866926831,0.125476277168767,0.206407204612134,0.359658025325636,0.213414735527139,0.299819507231435,0.346106367376737,0.226099626504986,0.269255974212218,0.154322123418904,0.17856136439865,0.177312962697687,0.191362349385367,0.192592476615533,0.207807252418934,0.137741885403277,0.148353935233508,0.14715311416101,0.208909504644991,0.119490583224598,0.184070231157824
0.146861005943094,0.121091321947657,0.498913727986791,0.561867767696235,0.306931474129567,0.268212940000905,0.128010629988534,0.214198169451672,0.383610134607906,0.218850055722805,0.289285726691462,0.341916416822484,0.226077039893318,0.271784955214454,0.155629977985914,0.178188789679816,0.176789233787145,0.198016722333874,0.198144421665681,0.214929924582546,0.140080470786047,0.150553798368378,0.148638581826299,0.21737228482653,0.119774582518129,0.186780492214886
0.145404287284786,0.11686998093432,0.4900191717968,0.544782531595225,0.309504913382345,0.272328392268218,0.131130125243293,0.219594921679646,0.405424593390546,0.221051421571526,0.284515375753996,0.337297055938432,0.227875725441259,0.272773727749327,0.157437878226482,0.178357720113647,0.176220452292781,0.20467245639762,0.204025953116049,0.224201615671494,0.14232830920807,0.152719268716173,0.15006840489629,0.227098923274441,0.120214554157114,0.189527682440835
0.143716429493315,0.11505091526146,0.484733414864292,0.531492507782251,0.314696508408272,0.282452775707762,0.135521610533886,0.222454277760406,0.433776020809714,0.228268604488108,0.279253589701201,0.365598201973872,0.230094192294231,0.276193645540132,0.159556972783653,0.179553610066653,0.176746487735379,0.211136735164178,0.210202009234614,0.232265335792056,0.144306543928735,0.15465399552977,0.151780919529395,0.236884213566114,0.120983876254865,0.193126252981751
0.143691407435302,0.116740658909321,0.485405139298366,0.518910662030228,0.321543491691961,0.291549565443097,0.139846731802082,0.226324354001577,0.459132759446624,0.240430219284744,0.266820701821135,0.356897620425592,0.231379711772153,0.279366969739158,0.162297740161609,0.18152090780041,0.177808514493171,0.217745100239828,0.215780582234607,0.237450357023474,0.146194219520793,0.156365767879198,0.155153589077928,0.246342217973771,0.122383828666118,0.197125783099997
0.145423926049148,0.119506378215454,0.491720751228437,0.515634241556551,0.330958445980354,0.292871032814782,0.142981897115962,0.229302787173874,0.46934184922723,0.256588369576102,0.278043733337948,0.348331734768882,0.233354898404874,0.282654307566736,0.165161431381721,0.184512408043898,0.179097958836809,0.223840704322402,0.219928042814808,0.24255936216333,0.148126711187391,0.15810614834088,0.159279321473598,0.255546083318516,0.123655908962369,0.200124247349747
0.147078818372377,0.123072937039069,0.499905697436714,0.519028337817149,0.340250780475371,0.298473794195411,0.146940118987431,0.230473895616242,0.486574260483692,0.275583613787298,0.277094675628542,0.330144252468384,0.235015310895558,0.28339817778308,0.16843367581276,0.18796738152532,0.180329820238933,0.229340583580781,0.223185061524575,0.246274876359667,0.149898504216896,0.159491715033178,0.162852836259135,0.264006489724703,0.125304583285523,0.202597364084079
0.149107748383801,0.128313393100786,0.508686024724154,0.522088746777076,0.349130639880782,0.304767015840544,0.152060792526894,0.231158520794128,0.501467205332543,0.292119214850322,0.277836829798377,0.335662805096381,0.23842582898969,0.284060515558486,0.172369879441427,0.191652280403825,0.181118860690444,0.234437346743903,0.226463058665277,0.250756706712241,0.151225072000357,0.160572274374597,0.166347105284806,0.271774317487639,0.127838750663894,0.204445920384252
0.152914696490827,0.13574685682329,0.51782720391986,0.525343305949727,0.356991719968605,0.313430227034123,0.15635581865372,0.232829215038736,0.508836005358316,0.309190069250384,0.260404484439839,0.310860439397129,0.241353036788621,0.285202310562982,0.176641421403148,0.195570823823445,0.18240753274329,0.238579448146974,0.229402740181942,0.254586941603956,0.152288967050931,0.161735654469498,0.169680238289702,0.278680650576871,0.13000190596155,0.206516265485278
0.159060255765546,0.144103765237674,0.523316132107783,0.528855923139834,0.362122717203206,0.32151175683975,0.159255773280884,0.233114148315384,0.518921141363146,0.325469520227781,0.247172476684862,0.310750352295376,0.242487258268958,0.287136332071327,0.181447692368208,0.200428979365425,0.184462125403639,0.242134708118217,0.232495016816303,0.258379868530812,0.153081371848644,0.162592562595291,0.175172760747757,0.285416414440433,0.131343429117169,0.20938665167331
0.16663636486666,0.153235274275686,0.528831486768837,0.527211319946871,0.366102263503219,0.328267537986324,0.161056775012168,0.23137667171025,0.529425352155437,0.3440984034081,0.248070080580345,0.312978551331815,0.243377882679998,0.290331725924761,0.186173292868692,0.205785600859889,0.187552604084913,0.245284265000505,0.234593243353239,0.263365898775913,0.153731691138032,0.163108615306202,0.182813315501263,0.291443558734322,0.132988560865331,0.212264077561466
0.176471911174954,0.163581652297251,0.529624826040925,0.518752761124201,0.3665713610628,0.337986585914115,0.162672601759792,0.229760708836518,0.538716833461474,0.365936329679746,0.22971126384477,0.32821905012625,0.243914492410718,0.292590626418758,0.190557913866161,0.211310761538805,0.191517515751282,0.247686108974862,0.235438532338413,0.268531867668729,0.154125919492131,0.163779934908196,0.191377952075608,0.29735277558897,0.134789817192308,0.216369428783613
0.188161285200622,0.175712623812289,0.523024653985958,0.513545321611592,0.367529852385922,0.348800970314142,0.164524812828207,0.229185862074442,0.544211666449191,0.387153378223827,0.235241736978666,0.334088466577238,0.246475442534252,0.293063290274397,0.194900086523621,0.216754371065387,0.195622093409081,0.248665614193193,0.234781820633907,0.27379633767352,0.154206515911011,0.164710031514346,0.200871486484495,0.303699790358516,0.137697076169738,0.220328987131436
0.200810838284981,0.190509767289349,0.519308650103478,0.511099935779582,0.366488072209928,0.355430213143991,0.166547530628911,0.229590200766741,0.551946750162009,0.410410440385524,0.226193106934543,0.33731061355754,0.24836918992365,0.293149145344074,0.198627133506877,0.222243294035676,0.199694510964244,0.249206448949039,0.234730800753924,0.281555599090103,0.154212381989368,0.165655058984684,0.210886891987474,0.310700307632341,0.141496673420084,0.222645936275365
0.213444151561479,0.206341373159803,0.517102167003503,0.513314121180612,0.365865343140974,0.36447421852654,0.169586530864438,0.229021578445087,0.552008969273972,0.43166805966033,0.226064421409603,0.322062539258142,0.247612273313326,0.293035021778822,0.201789083627645,0.227713239758824,0.203099365003972,0.249289946324723,0.232245245799719,0.288794420307251,0.15425425613613,0.166550082367236,0.220709878079237,0.317296511307581,0.14539243292162,0.22368302834302
0.225255662035358,0.220120205357108,0.515525433318923,0.518050823725902,0.368420481472798,0.377004617377872,0.173310185829832,0.22849459246211,0.575841760715326,0.450072768707832,0.241956153452166,0.329254050925266,0.246626302599238,0.294069883384513,0.204020268464847,0.232769363337589,0.206093803370604,0.248440856751713,0.228364333175879,0.290312051484744,0.154247512754471,0.167271583662598,0.230918065513949,0.321927690969661,0.149484396760853,0.225791052039119
0.23642044051356,0.23274648593263,0.515963956112092,0.52606226505382,0.371450754383787,0.387874770604466,0.177960811091373,0.226809164580103,0.573984853635366,0.464881568263521,0.254112958631106,0.333262550013512,0.245729363981616,0.294566113289099,0.205910778345365,0.23807334031829,0.208285311038561,0.247593206326273,0.224165088507506,0.288715715743435,0.15420082657178,0.16765218096212,0.239846334336,0.325866585527567,0.153798734374677,0.228379305426252
0.246587590652322,0.245129795468949,0.515571044728829,0.533865914928691,0.372758899715899,0.395099324378097,0.183163773168437,0.226715370874973,0.583378481568548,0.479217990776237,0.273621927960749,0.330720116665454,0.24475071071312,0.295420058668881,0.207423810135752,0.243423809926579,0.21017925190101,0.246974988716541,0.21948686147074,0.285789799224989,0.154087297152008,0.168022152470285,0.248652470507029,0.329039516770212,0.158105145641775,0.23139305338736
0.257157636253605,0.256148035390643,0.513600969748921,0.542395895908179,0.371909068368547,0.400689994235427,0.18846795423356,0.22623850646798,0.595955440183774,0.490995276786372,0.275399824707048,0.318739281937551,0.244434473006719,0.29763152667299,0.208696993760576,0.248735764375877,0.211622186478631,0.247001440570731,0.215935024829456,0.282349478107845,0.153926867896509,0.168728926203893,0.256819582003435,0.332594081806997,0.162933240094921,0.23437221003699
0.267484422380281,0.265638731448028,0.51240368433707,0.54989637262374,0.371091723192928,0.398502766278897,0.193386111336074,0.225285886416831,0.608320902353513,0.50369151125734,0.273123742206134,0.310132275952327,0.243997681198614,0.299971279840184,0.210412407635494,0.253824848449619,0.212483949712108,0.247251763325637,0.214692304221787,0.28075758140237,0.153791340383372,0.16983267140036,0.264611856882671,0.335695308491319,0.168266473074903,0.236785958036129
0.278300160834257,0.276373210805953,0.51165872704032,0.554917180903883,0.367554914754432,0.398240760333591,0.195578362971923,0.222945202267175,0.629491886090302,0.517234737116276,0.299494303494352,0.300361279561066,0.243502461462246,0.300177758866471,0.211841939767428,0.258036216049261,0.213254322397167,0.247599939580172,0.213151783267034,0.278569224081987,0.153772617920453,0.17052176278086,0.271626133513472,0.337364676796327,0.173029457408694,0.239211407676141
0.289710391226206,0.288232924629191,0.5090998124474,0.556865204673324,0.365699946047638,0.398814571704388,0.197954148701767,0.219485180529377,0.652373664093233,0.529767065527926,0.327615518021152,0.275334557227106,0.242164907886957,0.298265945501849,0.212813565852122,0.261947491730508,0.213876151344671,0.248119477444212,0.209922151500894,0.276099051223467,0.153735977498478,0.171116210503394,0.275346557064828,0.33862595577642,0.177627418071152,0.242788898244641
0.301104637843971,0.299780587352699,0.504722120931102,0.554686342826581,0.360278402762227,0.395391418912813,0.201531792523691,0.217213337989185,0.692902377723825,0.539279963626224,0.331882013138382,0.255103578905776,0.239455666516831,0.2955674207313,0.213114772096359,0.265853594621862,0.214029090440287,0.249289896661421,0.206581257744759,0.271270795220732,0.153854496114549,0.171698246586644,0.278036682795075,0.33959352608205,0.181744686370501,0.2465458104385
0.312211002336683,0.31371672833445,0.497659478638421,0.549038608759376,0.357420843778093,0.400976859686919,0.204787183823571,0.216177569628968,0.723055388685912,0.543480974217007,0.318762225955236,0.207422688890659,0.238083040682829,0.293113862472228,0.212852085292651,0.269854254453253,0.213831314238409,0.25086766336668,0.204038111047731,0.263805194172119,0.154109936490087,0.172323097849089,0.279668555267885,0.339930722528866,0.184357142556709,0.250591955379874
0.323721403813729,0.328371417677232,0.490279768456194,0.541020235043877,0.358423025498901,0.406999585032161,0.208560776082042,0.214670206900207,0.755843150301661,0.544940299940664,0.304852951541634,0.190907708327862,0.23568326410372,0.290005363583058,0.212072789986801,0.273834656317336,0.213274018975293,0.252854216680787,0.203377090519372,0.256217137186303,0.154303972295843,0.172947420265171,0.279803848509043,0.339850218054836,0.187023940758302,0.254088508212682
0.335732590827995,0.342477976735201,0.481798560742129,0.532666407279835,0.358348812610088,0.413854288753141,0.212670239668145,0.213838585800795,0.772595289382432,0.541797090967941,0.298964546992647,0.188102108635758,0.23351011460719,0.285592334281576,0.210444865315536,0.276978303159353,0.212542439464071,0.255610979233134,0.202783213559135,0.248555427980988,0.154457752027051,0.173328830914926,0.278589744991697,0.339264198552414,0.190117484044943,0.257144720738078
0.349399014732312,0.354003374481388,0.471570488143761,0.524990871680515,0.349733721450657,0.40746794587424,0.215973452137499,0.214077959374815,0.747820427296971,0.538725891902177,0.306529870686996,0.183774216544048,0.229405742349856,0.280403881538923,0.208687187669364,0.279458526594969,0.211857337883221,0.258099086061519,0.20305276531067,0.239362910558307,0.154546962042199,0.173751921422453,0.278537976411646,0.338033788779424,0.193519230779805,0.259373328857727
0.363502253856428,0.369229320720373,0.460274905978647,0.517891043330374,0.343106504010862,0.406273776266235,0.21767638548509,0.215338655131462,0.744676318555322,0.539142118324614,0.314450169949629,0.205363821319181,0.225458948116636,0.274797911210592,0.206672907989574,0.281367580136544,0.211000507240617,0.260663117566622,0.204662859973161,0.231590027008405,0.154702768149801,0.1743766065233,0.277411078275007,0.335910595095166,0.196415449108821,0.260883902453946
0.377103071647082,0.38566750105583,0.451342195651408,0.51191039336111,0.341051670276249,0.415278268561976,0.218403861528062,0.217846421280299,0.741704100471837,0.539854853518276,0.312720357311737,0.221373165789954,0.221910979847573,0.269425087037234,0.204149570366681,0.281946169352337,0.210179371532836,0.263856595558743,0.20779562051381,0.225471197234953,0.154753052384321,0.174665847016176,0.274004394332002,0.333317638463887,0.199347711212863,0.262825829230947
0.390391173109907,0.401576282542303,0.442893458490032,0.505081283550641,0.338235111309059,0.414011261280874,0.21914574750975,0.220352658226571,0.713252535654106,0.542399854916635,0.303942601454433,0.240451163610587,0.220196701645918,0.264201625288004,0.201499166606577,0.281515924184093,0.210299610911965,0.267400749865121,0.2119947697826,0.220615264700189,0.154595121671116,0.174730774000836,0.272154059547035,0.330102640569244,0.20230119193535,0.263848897874211
0.404362430071854,0.41835538855601,0.434205629614108,0.493676387817233,0.33009764501339,0.406214615025,0.221674246521323,0.222466323689551,0.68026138816088,0.548265318714442,0.30218618761602,0.240882611107975,0.217852630650694,0.256282063213194,0.198632756720228,0.281163982151926,0.211205547452641,0.270505121553739,0.217873598177244,0.216311934926525,0.154460650868901,0.174810106849606,0.269356298119705,0.326533857259744,0.205117551747851,0.264887746939231
0.418380605415788,0.434803997629272,0.426550341057107,0.482250990500345,0.321687229916257,0.405324148820823,0.225588381736826,0.225173768122612,0.64963601950806,0.551432982060001,0.299441171459192,0.24238465596718,0.213258631352012,0.248507531532047,0.196176061130706,0.280772039312375,0.212111836145228,0.273609100175342,0.225746261208949,0.213039231875057,0.154397139396459,0.175265391797452,0.264864743294223,0.323072808898675,0.207534626956018,0.264572546243091
0.432519696861899,0.451242837773101,0.419050233949256,0.472563229136884,0.318988629602383,0.403037158495595,0.228893103321046,0.227605876355847,0.617949344740532,0.550074419446996,0.283904050192432,0.246605719543493,0.209566006389214,0.242076282250675,0.19388645831588,0.279546746343554,0.213047679793735,0.275949577636962,0.237133497712924,0.212650257035969,0.154500541046561,0.175796458397006,0.259006235788479,0.318811873689715,0.208991994434943,0.264355434966804
0.445627064237822,0.465181806823081,0.410369221923818,0.462934929429769,0.318538639409941,0.40838933450038,0.230677696183105,0.230060332812535,0.597902553510419,0.543875773680253,0.248829748199058,0.233585312914752,0.204707579914596,0.234427035952619,0.192113661750019,0.277634499694826,0.213966374561987,0.277188124382623,0.250141454609706,0.216332702360817,0.154810954257301,0.176228526804655,0.253477062879298,0.314149352261385,0.210371789114486,0.263739671446646
0.454061721773513,0.477936714856575,0.400226079247654,0.451049768928921,0.314913453333075,0.410362885688238,0.229671713670415,0.232646532507776,0.583983677922631,0.535078790676283,0.228519355207324,0.222330261976599,0.199957220102428,0.225967292985634,0.190721320568932,0.275023505853226,0.214622592481655,0.277958015817241,0.261836444030707,0.221762390210619,0.155232782459416,0.176440520341591,0.249253757962784,0.308566543132643,0.211241037475939,0.263860105868473
0.461340710125425,0.486956716206893,0.388372236308938,0.438347850315049,0.311710525383319,0.410612794869098,0.225484434349607,0.234576635791273,0.560435314230429,0.519898677105044,0.23616546651986,0.247092130325107,0.196699416582583,0.218235088594886,0.189632342749349,0.271604369870832,0.215452856426711,0.278808707970048,0.275843296260814,0.226337334435494,0.155538381051292,0.176273119572752,0.245652061007103,0.301799835557807,0.212675554408432,0.265039377699698
0.467250318875824,0.494026315864714,0.375170627668861,0.426745361687293,0.310783842521174,0.414148068143634,0.220695636258574,0.236061472350846,0.529368444460467,0.498465196616304,0.240780401025865,0.270994209323749,0.191272080527435,0.210452766086391,0.189056451700496,0.26743715399929,0.216474945312675,0.279430125844183,0.288599479440492,0.232647396997132,0.155815041919929,0.175790983655005,0.243613317006528,0.294284088657466,0.21470041500628,0.266453564608564
0.469922021217062,0.495148463096831,0.361278764693377,0.412044772637441,0.305063187412559,0.415881086302767,0.215976571395779,0.237745286144856,0.528622057995156,0.472035375458293,0.248924967813682,0.29389587033586,0.186191759555876,0.200546275015308,0.188222510498929,0.262748527968922,0.21796887421337,0.279801456042449,0.29921378392584,0.238216394313933,0.156165288474645,0.175026444001343,0.242571617789127,0.286806049372965,0.217707430500511,0.267942646518036
0.470204350853869,0.492680446570895,0.349371651784319,0.396918328954162,0.294502159513439,0.418821625372897,0.210864554400466,0.240366002737899,0.521041986772537,0.442801781754762,0.238086211741118,0.258339646516505,0.183940084971621,0.192186917617253,0.186510423428024,0.257256758281598,0.219540411624865,0.279475007751601,0.306350562273965,0.24422433130382,0.156400451953082,0.174362715513228,0.241893539396513,0.279290387177543,0.220088881365542,0.269040444201755
0.470065505462303,0.488875480658608,0.337524017953906,0.384071998457699,0.291762299344496,0.418490537018181,0.206180787681909,0.241001926906046,0.511334011749939,0.413255029007605,0.228720040241663,0.23745167857245,0.182096800367931,0.185088602029356,0.184933116856154,0.250768347695301,0.220604686265657,0.277951699807478,0.311404120071913,0.251490387545024,0.156636810275738,0.173517915466192,0.241298393577546,0.271030430377531,0.221599596680885,0.269134856443796
0.465735606568265,0.483543955799052,0.325615758519798,0.37091576727893,0.291041011823478,0.418564976290612,0.201589439314245,0.240543220886147,0.514638041362936,0.380815880883832,0.229153308469593,0.239613257250538,0.180942410769916,0.178190480825627,0.183931154791427,0.243489669081233,0.220957649498961,0.276419252272815,0.31423547414864,0.261705780744302,0.156948493200203,0.172797459521629,0.241229835624519,0.262369395542121,0.222242102067859,0.268768198086319
0.45761174184644,0.47581959017947,0.314501904791391,0.35939644046152,0.274484031537174,0.410910186284835,0.196634294881164,0.241707334059321,0.516776233504992,0.351360003027468,0.232942221917766,0.251210352820311,0.180529752171147,0.171416910859774,0.183187304994606,0.236176354497529,0.220078182266893,0.274794702274776,0.314252099948933,0.276071821254622,0.157305240988228,0.171960013354499,0.240084684720097,0.253915891345318,0.222250091209902,0.267805541303693
