Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.221349486342394,0.227384659728479,0.524927686795422,0.595303925860285,0.315545246344604,0.296029353142784,0.121241650344278,0.217815705833005,0.20095535855039,0.176302667817585,0.283575866653277,0.320973563916261,0.255276319901964,0.300460796100138,0.249893395414864,0.299277698537109,0.166156573963583,0.200852765629817,0.285572666854948,0.255376491841833
0.224139803434353,0.23536610456223,0.52556983389434,0.590866681118673,0.316536852136049,0.301743054756822,0.12240845969532,0.219470347230435,0.244931978194942,0.184866484551305,0.309828963680706,0.320115076363752,0.252637755367843,0.296903074998472,0.253266799478193,0.298349630625395,0.168652118845561,0.20094554791931,0.278914506247926,0.244589401514825
0.226680601515781,0.241319408910222,0.525318524701795,0.58722687581603,0.324546513954681,0.304239421077103,0.124671971416698,0.221611228152698,0.290558741700559,0.194859387444371,0.303993361993243,0.326374351153958,0.249913539378351,0.294148402134296,0.256119664994192,0.297232726394547,0.171323212440089,0.2009667427549,0.269368271425208,0.237537517721523
0.228800078302269,0.245986764644549,0.521398300068401,0.584203657667144,0.338431588644632,0.305262644515484,0.128311060875849,0.224214956148607,0.341847619632636,0.205676330137519,0.299656161778675,0.343623920458957,0.247167477916944,0.29134695801642,0.258405035028149,0.29598743150979,0.17411876554182,0.201031976116697,0.25612023851935,0.235403061892995
0.230545870544668,0.249008650611944,0.512005078731352,0.584175269594987,0.347875246735783,0.310816802976127,0.133771466855257,0.225469595160481,0.378820913742977,0.216692260922349,0.291296164053978,0.366547403134219,0.244477783599302,0.288778037184223,0.2600815575169,0.294588273521245,0.176953533030528,0.201155045133596,0.240577626926337,0.237225084621107
0.232194458008939,0.251135487889404,0.498829435140508,0.585866597074537,0.344985262314429,0.319951775299379,0.140883678553065,0.225013562723965,0.409968928945338,0.225905239119339,0.2824741452715,0.364997353768795,0.243043682607014,0.285684087226911,0.26134671081477,0.292896107791272,0.1797414815471,0.201401193273601,0.224792504136473,0.242670345445186
0.234229117038621,0.253476070182909,0.483903748036034,0.578720328968233,0.340573666572865,0.335612924654704,0.147768402219912,0.224880575906344,0.440595424334723,0.231244381478047,0.290794304170706,0.359133927408644,0.243011247197256,0.283565465630054,0.262331551960825,0.290698619158133,0.182446723471687,0.201740592300785,0.210352215607414,0.251527543767455
0.236747006815058,0.256040829457313,0.471268482015096,0.567684408378669,0.339739946310213,0.359849240815214,0.15387058706203,0.224620314343262,0.452625612893226,0.235526312707355,0.308653623855968,0.35115355872435,0.243069563798569,0.281614926824903,0.263119699401787,0.287922800162353,0.185084977523245,0.202252463943509,0.198432696149669,0.263368636857269
0.240246995588494,0.259888102689578,0.463020507553912,0.551005860063073,0.343044842614087,0.377075595546918,0.159310078418301,0.225463660023437,0.444264829440656,0.241408860099209,0.307126104211588,0.328136585577383,0.242952286993052,0.279670393584609,0.263759749687471,0.28464070995118,0.187661384928204,0.202953447272934,0.190662079846196,0.275963577533245
0.245568027398152,0.265918306161172,0.4608521001549,0.534988728895221,0.348800290079228,0.377295396837185,0.164129378452681,0.228075132287876,0.430684259904461,0.248895840718021,0.301058364892818,0.337168627149795,0.242802680311659,0.278032698696563,0.264300385093456,0.281027378522496,0.190184142359109,0.203947417897895,0.188355361336911,0.285910241037816
0.252979304910284,0.27414638587268,0.464878491174789,0.522598608864592,0.356713244690859,0.367215643340912,0.166989798330649,0.231851970023991,0.425497798135701,0.257896923478181,0.300591329108209,0.353453427747413,0.242717257886566,0.277875657346994,0.264683205324115,0.277241822316787,0.192854873272684,0.205197304906644,0.190870827792488,0.293218171942105
0.261828485691641,0.283226473879687,0.475032944205252,0.513820559954333,0.36886501656549,0.352673061038831,0.1681714098268,0.235681859959829,0.428569624725005,0.267059936453945,0.306337776654821,0.353158429135252,0.242744751498812,0.27815030179345,0.264845960788055,0.273387772900513,0.195562509952623,0.206681103632652,0.195237162341357,0.298298129759096
0.271389960426129,0.293270002769304,0.490008216402576,0.508083394689279,0.38273553084284,0.337579181998231,0.167830977963919,0.239721319718149,0.446387003261439,0.277733502208109,0.320783072702182,0.334947255140602,0.243097855070784,0.278686903067635,0.264781344368233,0.269520204102098,0.198205267463864,0.208457469929392,0.199640171845337,0.303456536763083
0.281095157604835,0.304064085158821,0.505715897698711,0.503636182040042,0.396027266422808,0.32746377538795,0.166713733264754,0.243833398852438,0.47053192647255,0.290391729376114,0.319928591339793,0.331433890655383,0.244169232108224,0.278596689711278,0.264375346234827,0.265654669574765,0.200985140349751,0.210353204213844,0.202855649595381,0.308808815016527
0.291459879067077,0.315055899211044,0.51863542012486,0.50358395900528,0.410544692364734,0.324206326784006,0.16592361603206,0.247303692075501,0.488607582091198,0.302885747961902,0.308939733947477,0.332686010135665,0.244673598004892,0.27837950412854,0.26357004574236,0.261843657474241,0.20374478773181,0.212507001264251,0.20522672824049,0.313830154423111
0.302131617248735,0.326098898388896,0.528407653409374,0.509339934814184,0.422553173725531,0.328369869715094,0.165169854666558,0.249913086276818,0.511609249261754,0.318140976222237,0.301292190874139,0.328747952258895,0.244718441980641,0.27867740430305,0.262342701956462,0.258189947790226,0.206468270973396,0.214708412848276,0.207563195607953,0.318833114464332
0.312739583162359,0.336814094175873,0.533884069457164,0.519535739956094,0.429225567552274,0.342031698194875,0.16456784347438,0.250416388385935,0.531336928593663,0.337035572902486,0.293412848298658,0.32273067619012,0.245504682070042,0.279152668733362,0.260715607582121,0.254757330002224,0.20909938505783,0.216931560860956,0.21049900312098,0.324081314428873
0.323474140646371,0.347067055163274,0.536954642779673,0.530490249656236,0.429104517886311,0.364023882648536,0.163482649777106,0.24840420968747,0.544799563029789,0.356286765194923,0.290833161792981,0.317805891257174,0.246227994213503,0.280494609985811,0.258715184318944,0.251632100018588,0.211663964396393,0.219185433376745,0.21450474715474,0.32860376755362
0.332916154493914,0.35554072059679,0.538735444405205,0.539323416239843,0.417312668414932,0.384160623612467,0.162400253136103,0.243610697854784,0.549604272325583,0.376087717998127,0.288955040965325,0.31567335875703,0.246681815989934,0.281755755666911,0.256310473802849,0.248843556303624,0.214105797431609,0.221417236142241,0.219933525132436,0.330824267969037
0.341560191785131,0.364088807264474,0.540304186508304,0.545939353117189,0.391509160105943,0.397503476637398,0.161291532319099,0.237447366656462,0.543278576954498,0.398814054870838,0.293932815824775,0.323104476960088,0.246686429849874,0.282331257220607,0.253569621842906,0.246392266578117,0.216339925292691,0.223585717774415,0.225980025434515,0.331034157997892
0.349547667925559,0.373652471647299,0.54135738534047,0.547036154350015,0.364532980958236,0.405522183748408,0.160670446494052,0.231908343728932,0.537760136715706,0.422094668942758,0.289875438021755,0.315845628991271,0.244699663185613,0.282784407439667,0.250473550369672,0.244416891071902,0.218425132546657,0.225852007962709,0.232151734998221,0.329794567801407
0.357937504195497,0.38464287058961,0.543971517010919,0.543907953466295,0.344318706659659,0.407095263127105,0.16113661095852,0.227160060456578,0.534999000180468,0.44085833537458,0.284101006812605,0.310033466158697,0.241908597025223,0.283247685384206,0.247086122886376,0.24310617750922,0.220223797048765,0.228096985091285,0.237816483459629,0.327040161716373
0.366665322063589,0.397310172873421,0.544816336058072,0.538031121851718,0.334532446261943,0.403141257693474,0.163335707425068,0.223496377271176,0.537560933903839,0.456674851144168,0.288559369281159,0.304133677328213,0.238358636395363,0.283208506532484,0.243386880966495,0.242597744120753,0.221859373500246,0.230391500884277,0.242341550456238,0.322553132438192
0.375187874170915,0.412260650816659,0.541325423026601,0.529746545324134,0.334531137719116,0.397736627290341,0.16665164642035,0.220314227122342,0.536400095631177,0.469090346467545,0.289315929209894,0.310869591011254,0.233983151731503,0.28263234092339,0.239360942162676,0.242916451626385,0.223229098044897,0.232617667386799,0.244926211971656,0.315491325303842
0.384083209930943,0.428129833070634,0.533867770522106,0.518246095516112,0.341853382911231,0.399348604788411,0.170836720126342,0.217477503352449,0.538583739866076,0.479941149177082,0.291358163897637,0.309637593500889,0.229454471852158,0.282101428883266,0.235077023731961,0.243970646164943,0.22428119792564,0.234814732759827,0.245695233924701,0.306710745299737
0.393790084260139,0.442943510351487,0.525609140875302,0.504547916895658,0.353909072344874,0.407738930305856,0.175370410844844,0.215331630251986,0.549306560012668,0.489546651976564,0.296305769303016,0.293125991612969,0.224904896750989,0.280562154002771,0.230532378074568,0.245698711805621,0.224963464399943,0.236892607574527,0.244987830362166,0.296826114261887
0.404230874436694,0.456257700640194,0.515366373940241,0.490675559871757,0.369899153165671,0.416370991468243,0.18021812382208,0.213861231063448,0.568804872845215,0.500858076029719,0.294744650805056,0.268295680908623,0.220360078532324,0.277559995140203,0.225699346524917,0.24800506536803,0.225337314270629,0.238878194220721,0.242766200763253,0.286300424000595
0.414929397459703,0.466632862836363,0.506414316975152,0.480741271829816,0.385814185999274,0.418516435510198,0.185191643259928,0.212736586139008,0.579044300985954,0.512556309210332,0.267670869652642,0.243388187218395,0.215114892432602,0.274395554340296,0.220607637554957,0.250836125822839,0.225455370569182,0.240830713138005,0.239373825367752,0.275599399957518
0.425404441251239,0.475221094698071,0.500414345934364,0.477546261142934,0.39412993978195,0.420276058454304,0.190321357725218,0.210130043174769,0.599916226630011,0.523421705423512,0.258552690797936,0.231041525709072,0.20953060475921,0.271613243926764,0.215462404368671,0.254071075957647,0.225385559813534,0.24275256065603,0.235333533973411,0.264919298062439
0.435246781711761,0.481838978143227,0.498811833307266,0.479868783816256,0.396267300536312,0.419215420615187,0.195473173677888,0.207601061780448,0.633359979503479,0.533571985755896,0.255268154380925,0.215148167352133,0.204116122658888,0.26876760842001,0.210438016361816,0.257524272618633,0.225086059927966,0.244467128462572,0.230593537503369,0.254605638023659
0.443992757270715,0.487000641544528,0.50115592299055,0.48373526717441,0.395306834924683,0.417151530337181,0.201315279514541,0.20507721740304,0.648427091668615,0.541931475515939,0.236547442229191,0.205234257944326,0.199251223312195,0.265911787646007,0.205776020486325,0.260996679901415,0.224450008350301,0.245836145482646,0.225477833957066,0.245021600418346
0.451454245848439,0.49002024771189,0.505082667720712,0.490092558622614,0.389811208366701,0.415242715704121,0.20636602040833,0.202697407974683,0.671086511036656,0.547930938594867,0.233994771318279,0.206431970780914,0.194740108169923,0.262808587462472,0.201515331707741,0.264391391932669,0.223364612800358,0.247040632220895,0.220052542602328,0.235215816398655
0.457737213810245,0.492565641538086,0.508208996718552,0.499348404817581,0.38331512730865,0.415716073470534,0.211091886533415,0.200996991161363,0.676133581790002,0.551321713632302,0.256187998443958,0.204565298422765,0.19164959767686,0.25888709932227,0.197576389893536,0.267764563469549,0.222030364086098,0.248195044191342,0.214304945103323,0.224655250461911
0.462272088729951,0.49483734664076,0.511570873610127,0.510768635653808,0.381202354030925,0.419296794247062,0.214846908594302,0.199793281321252,0.699971316021483,0.551953156475221,0.259377150876887,0.199302931311757,0.190039926691462,0.25437227180781,0.193960383407286,0.271107241683577,0.220568826602541,0.249232495082918,0.208103338816046,0.213237947425194
0.465438673952806,0.496813419314512,0.516680673046924,0.523361832849237,0.381213630940432,0.426362920306043,0.217662123663393,0.199658217429468,0.742761416152168,0.552821654921375,0.261808751614265,0.202401020532489,0.188670540439545,0.248705709701352,0.190715882569247,0.27453682464863,0.218884646780896,0.25017715644749,0.201447371133989,0.201392834742783
0.468598329813661,0.498550074912873,0.523117806048623,0.53896342883527,0.386291902561031,0.43531404594853,0.218819451352655,0.200590750969616,0.766610945285932,0.551579979739271,0.2673272919669,0.2127246956202,0.1869668759173,0.242321676631319,0.187872189630369,0.278053545014037,0.217171391898724,0.251057091585313,0.194657402356181,0.188846716218407
0.471877603388423,0.499393690200176,0.530015628879984,0.556921565740231,0.391316328950791,0.44682321241232,0.21816057564018,0.202579268022629,0.773997422427032,0.54633073773262,0.285837967925409,0.229697355393353,0.185786485180474,0.235648975152493,0.185562856536907,0.281483316872727,0.215590266659884,0.251906461059141,0.187592066491215,0.176505004099762
0.475646974342001,0.498798205197671,0.533668438365799,0.575488235926545,0.396611969915067,0.457963569773831,0.215843423425367,0.205631962521427,0.794343219911418,0.540355107008484,0.312157985047121,0.234746582196606,0.185149981901323,0.229508433711056,0.1838887204995,0.284692028128646,0.21403921655241,0.2524599205255,0.179954451510873,0.167445117092647
0.479717342149978,0.497112049010957,0.533144959351424,0.589559049466015,0.397772730908291,0.472611875910761,0.213699691955892,0.209385131908336,0.806513791051801,0.536726238493029,0.318529039796059,0.244024950555655,0.185212646601125,0.223752369684184,0.182923755576,0.287563053933074,0.212545054965799,0.252827579145972,0.172478085390952,0.162629440578279
0.482422377976317,0.49543716391183,0.528154015310772,0.595034126737884,0.394499537968732,0.483174257308144,0.21206741253843,0.213594032540556,0.780684793569391,0.535503199621093,0.308049740108842,0.237884106059751,0.186096096033888,0.218808159947804,0.182606360045838,0.290210750371706,0.211085436981452,0.252982880000661,0.166011247104899,0.162960004772681
0.484335844129074,0.493784819112556,0.522769851891777,0.592376567869938,0.385697958434707,0.488706188829551,0.211866481375899,0.217377280175517,0.749133561250564,0.538344750554969,0.287492306350549,0.236620929476582,0.188070947633014,0.215009951299435,0.182786561396928,0.29280656806205,0.20982040006663,0.253020248727898,0.160472092511939,0.167788818055085
0.485171515119528,0.493036727641069,0.519434252101998,0.585572895100121,0.370487770424738,0.485883530874456,0.212874628950236,0.220659498388016,0.71644193193879,0.542901418641218,0.275436513362911,0.232893431795227,0.191361817041491,0.21242308986042,0.183308485812815,0.295541908318981,0.208762724720748,0.25287439344768,0.155547066542292,0.175550835757604
0.485758169466027,0.492558537516968,0.518707304369992,0.579165648592319,0.350096054687326,0.478155327717944,0.215074344919013,0.223131428700201,0.702636344252006,0.548809070905201,0.259854754880362,0.23781502722382,0.193116812786031,0.210218657832185,0.184028951686329,0.29849731308078,0.207923373057215,0.252419023367771,0.151052420419277,0.184811820891286
0.484374145370443,0.49235903962578,0.51774671607117,0.574980521650454,0.33180427838876,0.467649815674789,0.218387892780995,0.225082719116846,0.664523759157631,0.554862676364552,0.252874641188255,0.225972523888317,0.19300260098423,0.208370957723969,0.184800499786258,0.301694312097474,0.207196348436241,0.251695517155194,0.148144565273074,0.193747645124874
0.482202747541504,0.492410661180362,0.51620897094422,0.574038092516664,0.317080291253127,0.452714968719894,0.222928162014034,0.227323695471619,0.630010929953335,0.559134002733748,0.237698498449429,0.231848301617342,0.193408672347311,0.206286459078929,0.18543670398927,0.304930825851501,0.206698715688968,0.25060240372232,0.148207210785119,0.202503774859116
0.480203163063362,0.492127436717521,0.513142280089173,0.573115185052532,0.308924845722203,0.440743418292909,0.227750926675756,0.229611164707986,0.603719644841198,0.560041338215296,0.239670399067725,0.238827779998674,0.193952157724737,0.204213166411472,0.1858933911138,0.307939325891428,0.206306794994918,0.249217060243904,0.151624220001381,0.211780778272114
0.477610762790371,0.492087166453314,0.508960519906854,0.570646816502688,0.306596878465886,0.431122447534867,0.232077568934177,0.231276666123129,0.590471699036664,0.558140803992751,0.2389469272242,0.226508938922605,0.193256431751924,0.201558533808217,0.186164348369882,0.310754937847552,0.206149321672922,0.247654903510817,0.158034139969493,0.220737990893482
0.475422100293726,0.490932765136244,0.503540128685269,0.566728184861432,0.308226807242387,0.426191699496413,0.235657768635428,0.232227298855642,0.587625460926879,0.55427838614501,0.257567650065901,0.227138470020168,0.191292844552819,0.197301076964262,0.186354601840804,0.313402297016553,0.206223941729099,0.246076008311938,0.166666204588168,0.228803255281435
0.473762332725239,0.487532656183825,0.497018346333828,0.561114999948022,0.315532698725295,0.42126829214622,0.238164254502952,0.232535496901127,0.58496286815017,0.546181037982757,0.286043054536828,0.229232034702378,0.187891257656371,0.191966655697749,0.186645832114282,0.31595223455046,0.206367070234315,0.244666015389125,0.177025481245897,0.234993647836273
0.473137004098853,0.480604017701388,0.489008437223267,0.5545870749442,0.323634033660524,0.416594109003142,0.240057962675681,0.232983332229283,0.57416273637287,0.534851316242305,0.318785053282624,0.238465174114553,0.183722288051053,0.186021467770036,0.187250647834327,0.318483090829063,0.206815486892222,0.243412394598321,0.189392999370879,0.238876378068525
0.472510456083147,0.469882007605322,0.480194730405607,0.546569264079335,0.328805303163947,0.408725919545761,0.240678537410554,0.233621541632198,0.555968606676646,0.519489026892982,0.348264441863184,0.237649691081627,0.178940993245535,0.179652976466879,0.188133456463992,0.320991208847419,0.207700271690104,0.242266632640968,0.203931781061472,0.241901873133579
0.471264280528422,0.455461541775218,0.471005652740851,0.535479200977241,0.333770200817697,0.404895555238888,0.239577145829076,0.234628537712241,0.530816356935,0.501115840877421,0.360660846598859,0.261289745180788,0.173552150876018,0.173805331911793,0.189326476911609,0.323387870231851,0.208958243444034,0.241159237131228,0.22064604109361,0.242447091843908
0.467998493881084,0.43911437570556,0.460946573952016,0.520903667189262,0.336086395709495,0.40371589475681,0.237149827499862,0.235966538317632,0.513397015456962,0.479654599924609,0.359528672860972,0.290959171733608,0.168277485630243,0.167378159586474,0.190743096879288,0.325398638170257,0.210651161775294,0.239925469167918,0.239393146588528,0.24104842099203
0.461768079211105,0.421019139065502,0.449962946760904,0.504272025856045,0.336306778031159,0.401708827287038,0.233755528539665,0.237133132933158,0.51129331630786,0.45419257876324,0.347516157462778,0.312542750093545,0.164379115309524,0.160765126176338,0.192271492633198,0.326926497008555,0.212771069617616,0.238582908313483,0.258873322248441,0.237492958900485
0.452726748102834,0.401986014346699,0.437849322329962,0.488043335414987,0.336852261500892,0.398554578359733,0.229641727466102,0.238335685689486,0.483233422881172,0.428187179214257,0.312333470096096,0.336488685673082,0.160889259665701,0.154047722800403,0.193841011451369,0.327913122402225,0.21528060375418,0.237308448924385,0.27784951503737,0.232820489485393
0.440774775217561,0.38240759034159,0.425496110821894,0.473945864242859,0.329405443720289,0.391675131412759,0.224942294058396,0.238448806801694,0.492862703366829,0.400600202259367,0.281065360231761,0.317811319715905,0.156667270541437,0.149090381872043,0.195368413624122,0.328495488078502,0.218135802899488,0.236219454702593,0.295695517549264,0.227999313887376
0.42588263312034,0.362316786743534,0.413656401090299,0.463765578768509,0.325235891658873,0.371799989242318,0.219786803400979,0.236863995185095,0.515858445415318,0.372397975145838,0.259658596634985,0.285941258342077,0.153657587719753,0.146003878336699,0.196827370995617,0.328915355852469,0.221170235865068,0.235387471226659,0.311626784582031,0.223795447650994
0.407303917639125,0.342372618279191,0.404281577203094,0.457355043273984,0.325049963521297,0.357091526649518,0.21441478921977,0.234211315319208,0.536449614337381,0.346052352489973,0.239757979823277,0.250904208589405,0.152143763578881,0.144246620893432,0.198237655777358,0.329199854827565,0.224322734808333,0.23503349008466,0.324521067861986,0.220809416089128
0.386283653340929,0.323826172393488,0.399283936819666,0.453663557395024,0.313622702437019,0.347283594836941,0.209281078301043,0.231194088299741,0.556263979867182,0.321186088715341,0.227884730163443,0.242491952505172,0.151576706326684,0.142899907385043,0.199692580892091,0.32928239237277,0.227329683622837,0.234939313219807,0.334383148690793,0.220635185712925
0.36425514114943,0.306537111277105,0.398294018887095,0.453118742686027,0.300403223081397,0.338098416073603,0.205199447292567,0.229361175919716,0.572968492219586,0.297010625485274,0.234219170784805,0.245383689352532,0.150981809555655,0.141257794083533,0.201221334785735,0.329030714258177,0.23009227076577,0.23501169346673,0.341320521533637,0.22326351907536
0.342788618171503,0.289759631186468,0.39812274490866,0.457527490353062,0.297156813188683,0.330155710222706,0.202061308856236,0.228024819222372,0.593222290203184,0.276140242746652,0.232595634583698,0.243445312594265,0.151497943345275,0.138675400423376,0.202794456648666,0.32826331634214,0.232954404497499,0.235432142467869,0.345485213118266,0.228463747274923
0.323614387265039,0.273385634712355,0.396232929009151,0.465960112633562,0.295829970976715,0.332930427522556,0.199923160508869,0.226510255061024,0.598845978475683,0.259967244168392,0.219589862111724,0.239945774515679,0.153152939184655,0.136144101889219,0.204418168198937,0.326991328513546,0.235583990948766,0.236318215371422,0.346566773328249,0.234904504471149
0.306754953541084,0.257852668573555,0.392224887103412,0.477303411851915,0.286453541157516,0.33528183322324,0.198386299948503,0.224394824076335,0.585787256089691,0.247499574562696,0.215775709818851,0.227704007013502,0.155632809965993,0.132544191189166,0.205992710060185,0.325317035612779,0.238013532979777,0.237643409214177,0.346114691027336,0.244782449923429
0.291443728291679,0.243605467884438,0.388490067670163,0.4876007147259,0.278744583595923,0.331046303081474,0.196960227654732,0.222470188486756,0.57962636766704,0.237868669704155,0.220142622794739,0.229586687752292,0.158451569642238,0.128524997971905,0.207432318381773,0.323438264497518,0.240150252854293,0.23930671585416,0.345147362674353,0.258954156862741
0.276793296935578,0.230141059585576,0.387026096037301,0.490303053299162,0.280324593543783,0.331238097515479,0.195475702043294,0.221041672268225,0.550775437153783,0.230607894996134,0.229057426829885,0.248074012956709,0.161189786535713,0.125520826073111,0.208711944296956,0.321345464686351,0.241854781944706,0.241168182428704,0.345117043119563,0.275916883535836
0.261878047581526,0.216888254046843,0.387455408911642,0.483443614572038,0.276757939615781,0.334927196591756,0.193618866109766,0.220522026295227,0.520244848481072,0.224154713026765,0.22005563429125,0.257777500182125,0.163612139571669,0.123255605212551,0.209820860128384,0.318977639632406,0.243098241764858,0.243369058137102,0.346082916655551,0.292917230644037
0.246037830040275,0.203345664091029,0.388018991846412,0.469647848675717,0.272385426625519,0.341676641434532,0.191039209943997,0.221221100610505,0.485578410430885,0.217430616274098,0.219866015800935,0.272177729576071,0.164785866999892,0.121485773699631,0.210793632414473,0.316194575716126,0.24382328009231,0.245947135829634,0.344791216194371,0.309615577616686
0.229995551289774,0.19157159448473,0.387518996505876,0.455749288639968,0.271437080366273,0.344354121127354,0.188140724381026,0.222558827183457,0.456407422634758,0.210135253793576,0.211039378056487,0.280895242018769,0.166033414290863,0.120318852228573,0.21157775638449,0.31286058578475,0.244053254382321,0.248818660598997,0.341267071265054,0.326341896843584
0.214261674894148,0.180804208292099,0.386787384776603,0.443985984641298,0.275745566036334,0.345922841379939,0.184847903505284,0.222924820310535,0.426687741553849,0.202693507749907,0.192543598087032,0.280649557115119,0.167058563125457,0.119704011379478,0.212020208621631,0.308889977791195,0.243826218232781,0.251894828922906,0.335324669821231,0.34281083303386
0.199614720988063,0.171145567746282,0.385984027066014,0.433163598088703,0.264578199353096,0.348746242076521,0.181014027633257,0.221743296271468,0.413479018687236,0.193944879771392,0.155536755928058,0.269989188894329,0.167843945195955,0.119750195704968,0.212044753665234,0.304439023718385,0.243252035293756,0.255128554213071,0.32693213241752,0.357096277435801
0.186426877657095,0.162588544150848,0.384009675212844,0.422680075617992,0.252731067432311,0.345300613406098,0.175253190782643,0.217969744255086,0.406772695790209,0.184164996115463,0.131472296268455,0.256659413930855,0.168104188870645,0.120618505520316,0.211598459031598,0.29967169778197,0.242594899953307,0.258369361936058,0.31865145487671,0.370034233838853
0.173775447986965,0.154394488967615,0.37878355261686,0.412334737156549,0.252086647860736,0.328215652273253,0.168827028829177,0.211999820176863,0.398206531685246,0.172175641545129,0.124125296179849,0.214462650769983,0.168252648736372,0.121757350537762,0.210687563003227,0.294691561406469,0.241939247623379,0.26152895607768,0.314358435454379,0.381291615456718
