Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0301992478500348,-0.0737449569723421,0.0216126269712091,-0.0964043902762009,0.111549456513581,0.0593181936586605,0.10989966904413,-0.113975924953629,-0.105420674301578,-0.00622702111802699,-0.0502594613149245,-0.397433198283766,-0.0451508994964834,0.159672972463785,-0.00210173097760473,-0.0160851897092031,0.044286634145192,-0.0653793056254564,-0.0114340248017122,0.073850184078961,0.0324693266629207,0.00241114025810416,0.104363972700102,-0.0604379522148023,-0.087359947588367,-0.0583985672652182
0.037183245106445,-0.000162036642075207,-0.0537660879849616,0.0434150475325287,0.155609938312577,0.0240598852978186,0.0207593908068822,-0.0466546603935319,-0.116046022389932,-0.106336199781641,0.0289566318610646,0.00940102328794522,0.0184915579042267,-0.0022079145723906,0.00201532360801618,0.00843268361656023,-0.0022978525408369,-0.0361963964771445,0.0307904856522427,0.117504981456112,0.0842107404127447,0.00130076863402764,0.0274024242317824,-0.0740448677580995,0.0226898218263633,0.025624093677743
0.000165917664958479,0.0674355174065864,-0.0213859639884863,0.00766303885950305,-0.159141894126259,0.0105750180345663,-0.0782748057011253,0.123251353936513,-0.00468434938470269,-0.00348108488252256,-0.0335565591637788,0.00227877741653044,-0.00224907451806355,0.0816181030586742,-0.0216798184035806,-0.000141488960296751,-0.0424048587851994,-0.229476475235077,-0.0124080553898953,-0.0282000254363882,0.00594364292325177,-0.0249296213823543,-0.0320723421772793,0.0476394205139795,-0.0817507041184179,0.0430624242867839
-0.00258372252009878,-0.00129372748742507,-0.038558804587684,-0.136112785951121,0.00346498500319911,0.0415461905647642,-0.0968622094432131,0.210620571834768,0.0245132813899075,-0.00749336015884285,0.364356002936131,-0.017554133784327,-0.0995660496389715,0.00197745367284526,-0.0296411588042623,-0.0132238010288671,0.00376187791221119,-0.0360981088253959,-0.0700657187789194,-0.0478649834044625,-0.0086536559199542,0.00686110195653839,-0.0748202105705488,0.0758520530789829,0.123701894036274,-0.00041404029936926
-0.0205293816376344,-0.00981011455204046,0.324526049004326,-0.0162375629541399,-0.00941387686816899,-0.0137204965221627,0.255421249546167,0.0234784378341594,-0.159275836326105,-0.0702225577379496,-0.219205411152046,0.248269320265092,-0.00311221618270257,-0.00887622556121634,-0.0253439322363824,0.00182160099694194,-0.0917840934505618,0.135944322336003,0.0230684620393651,0.133581430045779,-0.00994510863154636,-0.0588989210453412,-0.0568784813790983,0.0298799519285151,0.141158821100974,0.120913734624358
-0.0597559552431919,-0.00613633979459552,0.0759353344988512,-0.301205991121671,-0.0527251904522941,-0.00971869710562984,-0.0971185645799495,0.181466550637456,-0.0217792677180732,-0.0203524639007207,-0.088616909420158,-0.0983287467516357,0.0111788236764622,-0.0112705203455803,0.000247119259837749,-0.0106023065174712,-0.0323717900802332,-0.0556187339801531,-0.00964790204160321,-0.00962964166840772,-0.0515878611513335,-0.0342518608587759,-0.0567162568763731,-0.00927329765893759,0.0912857773890765,0.113603152557325
-0.00487981964340481,-0.0523728297392312,0.0449828970183535,-0.0328969764646653,-0.0722663382495512,-0.0822526107656827,-0.135902569201734,-0.0416478187694903,0.0441903138491546,-0.082393848192425,0.106108404874661,0.00206861755199519,-0.0655892334047694,0.032143303299557,-0.00400816278241539,-0.0339045713851573,-0.232705835895428,0.0667338167053251,0.015366544689443,-0.0765762272206076,-0.0293558427707803,0.0227441564605914,-0.0256548257161056,-0.0345625594686967,-0.0348326391976545,0.00219822397263103
-0.0344260474434509,-0.0501838738667852,0.0667987523244121,-0.0177263880779776,-0.0356981591845379,0.0662649969542519,0.0621578281102441,-0.218304630434211,-0.0309570355947308,0.119803768467425,-0.0719592764749625,-0.0795842483094127,0.0236828191254546,0.000416484747903893,0.017545573621926,-0.00131338169545419,0.0350175492751339,0.174287156394625,0.0795018874318395,-0.0481131545312472,-0.0359759553860384,0.0402054358730674,-0.136975615643374,-0.0618340094129099,-0.149822927706693,0.0562071255920161
-0.00910020422772442,0.0220986011668428,0.176853845414846,-0.0473397015047042,0.0211475585825289,-0.0547961470870339,-0.0439832674223399,0.061848347568136,0.0661785133640905,0.0201546972320022,-0.0753464451630467,0.361535697603031,0.0148138980644017,-0.0459444583201065,-0.00884542345346548,-0.0010631011955567,0.0799587268506505,0.0537338841834948,0.0586340338993879,-0.0174809508114111,-0.0219418450496144,-0.0116856629611082,0.0352208413216261,-0.0294166060192441,-0.0337880394922199,-0.0660308967298197
0.0290937723273947,0.121637327589186,0.0458509118119876,-0.197956726082055,0.0587900370674159,-0.123397444104203,-0.179879326285121,0.0367603182488002,-0.0124499711798567,0.00713407578392479,0.315433082301133,0.123740441999333,-0.0401653642262407,0.0681289072322135,-0.000817323222623598,0.00874018035100354,0.0298862070414006,0.155174513807351,0.018558924195831,0.0946709680157535,0.00745929171074238,0.0283775274506852,0.262558469253604,-0.0218756778133664,0.0470106361138882,0.113480559495917
-0.00131479430156638,-0.109821137137126,0.0825428052707221,-0.0226165502325602,0.0436900702465747,-0.00712358008652537,-0.105797323669282,0.319766980428624,0.111920679231226,0.00861187206100496,-0.103399669607767,-0.0394064945424887,-0.0872753664648649,-0.0679806763364529,-0.00844335113161388,-0.00963094292040073,-0.0950202453816129,-0.0695731917369493,-0.0309068679867484,0.0807161113588674,0.0377079253100303,0.0472187096192469,0.0541682217786816,0.037142112329754,0.0447087066982685,0.0866921788003381
-0.0355972765617848,-0.0379944929908788,0.127345093290674,-0.0340728851153154,-0.00227225185436253,-0.0765624964770123,-0.0171541446077836,-0.00559179534254754,-0.113282367390013,-0.0427744233144586,-0.0147968169479184,-0.138560010812416,-0.0617369703888044,-0.0034589341523795,0.00506797669233995,0.0174287490726391,-0.0483898781925002,0.0454506363076886,-0.0208839769726493,0.034217581521221,0.0142192513086373,0.0229236907003855,-0.0347573422463387,-0.0237615946792165,-0.0024137919317634,0.0833796101805002
0.00808128425020856,-0.0456581434730291,0.204242958982415,-0.0214691833489189,0.225742840464149,0.0782086730106709,-0.0601994560224382,-0.10478875461482,-0.0176634027377978,0.00709883658111579,-0.0311639851734319,-0.193039316270608,-0.0209299193254008,0.0664140548106439,-0.0290458864471363,0.0316167748362024,-0.255429988330021,0.1389224172841,-0.0215014234274632,0.0774392118706909,0.00697235600177085,-0.0381717984004671,-0.0384522015906837,-0.002763776864481,0.0873507313676116,-0.0182419310685748
0.055806413042368,0.016143428061875,0.105758817420366,0.0609289476492677,0.0199057340543264,0.065350333583017,-0.0556928158972569,0.15620473586222,-0.0256317924673947,-0.0566888166530189,-0.00232104873753693,-0.0703787486224199,0.0230802193447455,-0.0300283638994464,-0.00548457450008665,0.00864837213202442,-0.0165967226443679,0.0409197074866449,0.00222882190333124,0.0794107260481804,-0.00598722312959148,0.00872921740854617,0.0680063457696681,0.039843926641871,0.0723668299751253,0.00364924101753638
0.0318267772520179,-0.0880671930065322,-0.0845192779057026,-0.053071642681618,0.0726995697407219,-0.0420985656961524,-0.0831946758940791,-0.10655825118284,-0.0513901206472865,0.00945899231819845,0.0254190060788195,-0.223929521147087,0.0100808963525086,0.0458807584146887,0.00129385189091991,-0.00200307774739002,-0.0177998020018407,0.21530109005597,0.0696623608031695,0.100851902874186,0.0122142354142478,-0.00963915090654818,0.0148527503040448,0.0239604477107244,-0.0237141881831965,0.072420325059435
0.0670322015727863,-0.0304101597898572,-0.0076462763427769,-0.0317185451862693,0.00482054278054438,-0.0852221783397464,-0.0417729165566675,0.076341982581698,-0.0603143006968068,-0.00446222724116119,-0.0973927813679439,0.636686631856132,-0.0329513768376687,-0.0219172273159097,0.0114835714613216,-0.0049541001570752,0.0837012793446852,-0.0302463594361624,0.0115295973859978,-0.0730963406997014,0.0168589543320636,-0.0662235996387944,0.0103712501382718,0.0387689580864118,-0.00972235276952569,-0.0428524960023689
1.87550214280396,-0.0129586799384959,-0.000480051445540969,0.00978565596019437,0.0590610016292101,-0.0714328576288732,0.0106246808624139,-0.199349262144969,0.0903955040626695,-0.0696000143454086,-0.288151745681631,0.10062313215424,0.0702528478749836,0.0531011405283922,0.00638433551597279,-0.0230036216473222,0.012935439690278,-0.10952817423702,-0.00271431755612334,0.0592627178839125,-0.0182181650532832,-0.0234723645115126,0.0861437065059753,0.0302379631066514,-0.00141537412851049,-0.0145804947122055
-0.0694168441157041,-0.0196543269322492,0.0105639180770546,0.083986468334443,-0.124101581825163,-0.0437451014614826,-0.109773305192865,0.179515839998702,-0.0739566005051089,-0.0656133816144415,-0.152998547686538,0.114261476487618,0.0659079422781769,0.0172821113038531,-0.00804476266651497,-0.0544894346920864,-0.223675447564629,0.0293719293887195,0.0642219903129778,0.127109448231979,-0.0509571374463135,-0.0330203333488336,0.00649263530322697,0.0474276630192027,-0.106047770516726,0.0885885340009693
0.0572013930671325,0.00177055926268441,0.0235244791092833,-0.0858775232340586,0.0560414681301838,0.0662715143897955,0.81751436652326,0.0664443947452903,-0.105244048986541,-0.00803986337466168,0.261224574904642,-0.0280296431334235,-0.0947674996023823,-0.00276396304351729,-0.00261496421186401,0.0752683251588921,-0.0222372620212579,0.0322287449907444,-0.0240368002405713,-0.00845529254120059,0.0107060303797381,-0.0358643270594226,0.0927955642575385,0.0296336570393268,-0.0973893616159772,-0.153599623512624
-0.0545511259237997,-0.00245817646462873,0.0177206795205216,-0.165459989556392,0.0751043487200774,-0.122933500621615,0.031634944888137,0.19453774543111,0.0159591276043503,-0.0120006530104662,-0.0547742034772905,0.208709787868229,0.0141120459948233,0.024428817952574,-0.0248213225109439,0.00427913063952827,0.0411436317212338,0.0217539047412461,0.0013388109572101,0.0283269270774878,0.0200997278931679,0.0115246262372503,0.0354855312919005,0.0125227047288861,-0.0470547313962289,0.0286135555683787
-0.0394658497537786,0.0417894180520501,-0.00887053864668671,0.0124323562170981,0.0898000256927298,0.0220141194808072,-0.0473704581327218,-0.00369290594390989,-0.0341985206182227,-0.0387141708097332,-0.248325869185053,0.359432092481889,-0.0378889834732253,-0.0750060799816916,-0.00671821218872086,0.0241151419777995,0.0559316109004504,-0.153088544703826,0.000792893787013617,0.000714851973375113,-0.0327873468848061,-0.0781064409332737,0.0421675247203947,0.0258553026902104,-0.100722860437624,-0.00164725863665689
-0.0101224307612095,0.0517272711609963,0.00686259245946623,-0.127146580837568,0.059930935015455,-0.07882377446533,-0.041013310239772,-0.0262002874590287,-0.0676568809851258,0.0889354713930545,-0.374271564181616,-0.00644374267619638,-0.0917491383162262,-0.0504568153649583,0.0212246529527084,0.0204640143505047,-0.0251919081395988,0.0894381687586103,0.0744097525057691,0.00126563318837908,-0.0211481011170569,-0.00834926356241994,0.0408947092423281,0.0407530869512051,-0.0188386457633094,-0.0288160769833495
0.0537869340888291,0.00642956729044164,-0.0505988000349648,0.00669173958287543,0.109919772968222,-0.0165782485748564,0.120519362109773,0.260324473844192,-0.143475562794701,0.00779671565742181,-0.0601675282503084,-0.190951662459969,0.0957070854397666,-0.00561812590124086,-0.00140399336267113,0.00774872686928232,0.165129792815114,0.0873896617385541,-0.0112978773285226,-0.013315149619275,-0.0406142022049878,-0.0113257858657243,-0.0292686895604476,0.0229418025344827,-0.0547940101108033,-0.106071009846614
0.0116027936981641,-0.0754930253285966,0.0259708866213893,-0.0410806921896539,0.00136329951033814,0.122243476564969,-0.0824244810893422,0.212758089571673,0.00885327417416665,0.0574308075922204,0.0258891276800087,0.181597026885474,-0.00545089153105518,-0.0553652763684078,0.0322188081662608,0.0204488621251584,0.110451491936243,-0.0224546662375947,0.0403991426413151,0.0196029037936269,-0.0165404583380658,-0.0162098344617273,0.0410985353721606,0.0648697534865666,-0.0768122185553382,-0.00947983040893007
0.0104939267742372,-0.029714894001086,-0.0972854849576652,-0.0160047255019679,-0.0421254979126446,-0.0911584007185828,0.0244776031330991,0.114600042879986,-0.00673124513304732,0.0484346372594448,0.156668119923925,0.381423003129617,0.0258507901420472,0.038023415121223,0.00961606800456855,0.0263464978101386,0.185649458236304,-0.0155179954404789,0.0319551899795896,-0.0785979889556062,0.104834495082597,0.0333367992880992,-0.019721758193605,0.0585088551601558,0.00542950208746979,0.10544593668664
-0.0601745492995825,-0.0163658916506466,-0.0449040732234495,-0.0201512583207227,0.119098546421701,0.429009727085749,0.103018805812402,0.236564309617333,-0.0756222233433716,-0.0957323696203931,-0.153481122524394,0.0958859746256806,-0.0544006607898184,-0.0446435271287212,0.00151842502640797,0.00490008264825477,9.79293929132333e-06,0.00852530533750053,-0.0224732259520203,0.0335729315357304,0.0212028971690827,0.0228947372328825,-0.0390424036415101,0.0568363324643382,0.00253345905564688,0.238306272074971
-0.0606905435580094,0.0304998142146364,-0.0820338757217678,0.00827795848419428,0.133478919520959,-0.244438602177204,-0.100098593068376,-0.0497287205567255,-0.108823109968456,0.0137160883573059,-0.259302733528635,0.193873063108214,0.0979517895495532,-0.0533230798036171,-0.0156294657090507,-0.00136849964852182,-0.0315565950120433,0.152629926469274,-0.058313523818718,-0.0440458507003117,-0.0345654353886094,0.0618865192513188,0.149510157778416,-0.0336553140675714,0.0484771019591828,0.0356731998911256
-0.0705315390458401,0.00727971529499225,-0.022109847158909,-0.104153521964092,-0.123439941683712,-0.0229125156810955,-0.0747515496536126,-0.0634737573544413,-0.0891272838726414,0.0224806538261555,0.0740872145300271,-0.0937638841859075,0.0103967093353495,0.0584167563844062,-0.00248319526013957,0.0159698367697767,0.0274888529507051,-0.0207682671178347,-0.00317042582981493,0.0508940870072583,0.000979657489963025,0.0434792026425378,-0.0223747605242305,0.0304747807965749,0.0438987504908551,0.0296090539823327
0.00352180742168655,0.0265241335274451,-0.125283294082473,-0.0123002979857143,0.166082738202816,0.0188222261061566,-0.0840308083351433,-0.0384041062732204,-0.0289358966138853,0.0267866298933993,-0.154545447145394,0.00753618020617719,0.0287621557280054,-0.0172211730736574,0.0123235426090729,-0.00122225966130663,-0.0112999380338942,0.0500519289285119,-0.102069109180449,-0.0591863922338219,-0.0362331842507264,0.0684601867718335,-0.048667058694841,0.0117915611280688,-0.0493309642567654,-0.0480905772587041
0.0128377346172725,0.0574263801293097,-0.0228141979231825,-0.0123556696366636,-0.0646685769392835,0.127217476130912,0.126114494051426,-0.0384722504328328,-0.0652652850162831,0.0464096193379675,-0.179633870450604,0.0439586492327191,0.0197411812425864,-0.0485220066594916,-0.0722938290108671,-0.0252227796046356,0.113252819082294,-0.0524783910563343,-0.467145206388854,-0.0238071128541014,-0.0187720068404684,0.112862943692088,-0.0200429866866037,-0.0376592175419931,-0.161367764588771,0.0458420138337653
-0.00684057289427384,0.0510547176471358,0.061168475827813,0.00150914682210254,0.136703059229918,0.0898334647739227,0.010992914078181,-0.0905874910611209,-0.13525634439202,0.0118644205295349,-0.0277130544624808,0.245771387174555,-0.0204387832023724,-0.0235447653914263,0.000799552925559499,0.00769523117329299,-0.0643962058053861,-0.0152238605818099,0.0158467045606767,-0.0444255801854869,-0.00526515539989801,0.0159845765311292,0.102327664115853,0.0800174490798548,-0.0658973495447915,-0.149799348700585
0.0328252678721672,-0.00271136506530392,0.0341184884358172,-0.0156722568661717,-0.0197388710324909,0.0905775601341054,0.149214310016195,0.0819349396767106,0.00239611262895521,-0.0777839223806549,0.0390520199121721,0.0540674303876048,-0.081915935906375,-0.0189542397989024,0.00929056371210762,0.00303031526826931,-0.00212103998903457,-0.106209453635498,0.00572996181952323,-0.0494106549490289,0.0168598070393077,0.0181077872786044,0.0199548717716788,0.0116231969401899,0.101145804388746,-0.301013717000793
0.102428100991524,-0.108387644243823,0.111886547642103,-0.162102799580252,-0.00108170188627601,-0.106986364900896,0.0171731190041937,0.0653349413967857,0.00699642108606718,0.0338229263092921,0.208053418264977,-0.0139572079344464,-0.0104100003226396,-0.0535131694071376,0.0304741435371108,0.0285634734434563,0.108705174533158,0.162697032917592,-0.0381375751239481,0.0830051049316317,0.0178731167907443,0.0175737806916149,0.139029841594815,0.029293907518446,0.0845775846125425,-0.133341945555776
0.106038368264092,-0.11252264620827,0.044497925185218,-0.118661309770147,0.0649973232176717,0.25849120184055,0.0182110746701387,-1.49741762429016,-0.0970381110240459,0.0512549964800123,-0.0694015573877987,-0.0639516031883979,-0.0696574692643185,-0.0115119677078629,0.00253552098287452,0.0286894783140194,0.0959042196918321,0.101316943315202,-0.0658097824305026,0.0379739490810733,0.0632125232675599,0.0272061282069096,0.0912677795196227,-0.0698373753524093,-0.0350511061162516,-0.104373647594764
-0.0287984641615288,0.0580106890970425,-0.0079306608771293,-0.0581737554388219,-0.104822398009088,0.137870105177249,0.0712633063420838,0.265002017067546,-0.0475360110936773,-0.0259039562235879,1.2570415776461,-0.130769089160198,-0.104869562098551,-0.0103648852511467,0.00542376244497883,-0.00584691834298974,-0.00810163945405886,0.0604712708345342,-0.0383065305024338,0.0691233031223936,-0.0138766755898853,0.00550543791535857,0.0243478805083093,0.0422468380222592,-0.0157995168190224,0.0877975027354098
-0.0322470108073075,0.18738757219782,-0.00788228706843832,0.0179306511947246,0.0281209892453972,0.289869509431591,0.332581964707939,-0.0335054828845737,-0.0669021103277943,-0.00552253424367975,0.0275075675760253,-0.183853441986726,0.0174575758799906,-0.0679639376689905,-0.0310094109008317,0.00479972911361264,0.0250636149601154,-0.100577076253883,0.0129292931633135,0.0383421213283804,-0.00183354771763438,0.00431221764334358,-0.0156201180642365,-0.0644548046706359,-0.0346598483821042,0.0406738569492422
0.0948782457865754,0.0803425005751164,0.143561710865299,0.0368356739365099,0.0399332338835538,0.0921491620383987,0.264900176906818,0.0341950141786728,0.0203923676690312,-0.0116367998980373,0.279271620427822,0.119865993055016,-0.0578261354656656,-0.0199520880763095,-0.00150333196228932,0.0210232510463084,0.086642400494654,-0.0021744318857383,-0.0617835109481097,-0.022230608044056,-0.0129960288231671,0.0348215833627034,0.0356767818650868,-0.0132796358722256,0.0754148134303688,0.0738121001380698
-0.0109460107334356,-0.0837026456224133,0.0157378368416263,-0.0465261685727434,0.0474721925228806,0.0961537036963869,-0.0871561916468764,-0.0754713064285976,-0.125117723489962,-0.104683764150114,0.448014721966149,0.16929747756747,0.0262233839509503,0.03138735075777,-0.0150566063991978,0.0319202902940782,-0.028920629729881,0.05380662663941,0.0277703698034964,0.00833842510168487,0.0132229528573987,-0.00311034701819585,0.111961235114626,-0.0341035840230806,0.0502128309432969,0.0572975077035882
0.118012939569211,-0.0603006257680638,0.0303530834373316,-0.118893135622197,0.0292419548725873,0.0887800725662813,0.0624755214373914,-0.11312157957403,-0.00719476973283293,0.00116076816433484,-0.15751077383442,0.04845605729495,0.00342251927063038,-0.0114524041468825,0.00801570302838204,0.0649683731596143,0.106252042494137,0.0600457211731691,-0.063981895275016,-0.00235100096966182,-0.0234015956874926,-0.00185351002433826,0.0520622430586196,-0.0461519618033716,0.0103547453811138,0.195693952297018
0.010214590223035,0.0329839812667081,0.0290582548208953,0.0285083902647181,0.0450278841194182,0.127275497937166,0.184742967068083,0.0496589374952479,-0.0370137260586471,0.0988406377774615,-0.134828457775537,0.100191070258611,-0.0351066833582856,0.0593228440158649,0.0057457700532981,0.0226998896765563,-0.0154016768496981,-0.0678295217277909,0.0429348427746696,0.0667387339193436,-0.00843538507380747,0.00679409488304501,-0.0646983288955466,-0.0866845794600082,-0.0402586397762826,0.12491906812473
0.023002477142103,0.0167638824929868,0.0251080179597777,-0.0612685158471884,-0.137554692806333,0.0223687080325695,0.255593502470844,0.018510351791906,-0.0347853692032752,-0.0291690712824329,-0.431992601533168,-0.18968550465802,0.0357487349985381,0.0180923476904276,-0.0497164395946542,0.0154158795128303,-0.0635652301370772,-0.0756350532235608,0.0339572539197543,-0.080896380693853,0.0203377466962434,-0.0514357440139592,-0.0411316721296082,-0.0307935495642357,-0.0828138829648647,0.0597189462060085
0.0986648578533183,-0.00257845011455048,0.12287562440738,0.0512460236187685,-0.0357566497545201,0.00949317935035655,-0.140819826047011,0.0535211435456077,0.0159535665147843,0.00793126033321852,0.0656677070526157,0.148860411291147,0.0967531310128656,-0.0246008897254214,0.00656594671012227,0.00457395295653033,0.0378554824539654,-0.0245977104084738,0.0467502015257097,-0.0218532979180523,-0.0138281660087373,-0.00467676654562863,-0.0411057006901024,0.0598610632491691,0.0579581925922892,-0.0396120016417218
0.0293872116957649,-0.023040907861373,-0.000951834327969755,0.112501249412125,-0.0458805300077837,-0.13031951007098,0.014586109206175,0.185842927531127,-0.0538896077923833,0.0942545104216464,0.283956882402158,0.0907130569042679,-0.0509755776001509,-0.105540640133142,-0.0140683592765763,0.0137971542201182,0.00219779565128931,0.0550852610949467,0.0651201133085984,0.0448035627359027,-0.00949193107987576,0.0267195948939814,0.0824307711247658,-0.00956601542291355,0.110285016317142,-0.0266002364289092
-0.0452560372104534,-0.0913812848432379,-0.0564168700499309,0.0146520378384028,-0.115362847577042,-0.0271855391311368,-0.144132842532245,0.154285357650171,0.123068528979809,0.0733433572101284,1.72406620607747,0.268264226743582,0.0323075288183745,-0.00118383884417745,0.0491085265295847,0.0196870786939627,0.0133653258444673,0.0260225206573683,0.0429042666582049,0.0667051687970852,0.0202794584476471,0.0310624698811254,0.0347919308926099,-0.0226368890056339,0.0963853814404506,-0.216964097652235
0.031437212323097,-0.135253867911066,-0.0384822934705774,0.0554112071590012,-0.0367757060384994,0.0686629273190062,-0.145030266613198,-0.0227084979668488,-0.0451053042991725,0.0952225625942256,0.204719333637967,0.279353530603153,-0.170408825286851,-0.0491026671425276,-0.0328471829883941,-0.00590960653595431,-0.0280989501989418,-0.014585663067763,0.0348980157034485,0.0163281529252111,-0.053524731834989,0.0419882108944883,0.049514004090747,-0.00908352637735844,0.0564311967955559,-0.170098932685162
