Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.405691064928672,0.37329250768986,0.261775407954494,0.240475808310669,0.437447118149802,0.372645149342551,0.579637597614784,0.545918129587834,0.314649593703387,0.39330672697766,0.537951467188924,0.527633082517764,0.560744435607273,0.54233037015569,0.473086091145178,0.453774828884215,0.582256507672599,0.580588502725111,0.49993442688484,0.465115424108388
0.401334893375752,0.364316573984051,0.256526808145999,0.242460692977599,0.446436197209538,0.373480866444703,0.579181727282995,0.552645267610571,0.30320508340597,0.382261697724189,0.534192059032116,0.532426147210955,0.563982284558718,0.543893754662339,0.474071459103975,0.452993772672585,0.580648797263814,0.579757243057038,0.496775303336493,0.471590228844532
0.396729802397624,0.353832706234308,0.255461710250755,0.245692309829593,0.446046276012915,0.374620757800783,0.579236323217317,0.559222549147997,0.302898010708095,0.373720102436173,0.545402725210596,0.535176446846768,0.568020952518245,0.545850848570587,0.475402951986766,0.451484306483975,0.579233889536749,0.578567181180402,0.493901573959211,0.478554714938694
0.391568716277013,0.342918371637208,0.258722377596562,0.249991721573963,0.438563745009225,0.373728022953656,0.579992180099542,0.564422096873257,0.30074898007383,0.366829464541472,0.539440168237423,0.53489633794365,0.572338636626239,0.548131939657394,0.477124710841942,0.449423995818187,0.577950512037085,0.576868310271793,0.49191415974543,0.485246552764551
0.385794747644203,0.332728316973384,0.263114718106174,0.255459449295041,0.426515624921025,0.370009601208077,0.581856526711381,0.568871870108924,0.290964768176065,0.360939420632224,0.532610464024156,0.54329686917994,0.576740304675382,0.551031227153951,0.479308603689964,0.446924485576432,0.5767517812516,0.574990503320948,0.491006646840977,0.491253203564496
0.379716186193742,0.323294873675411,0.268902041807502,0.261396499289807,0.412564679006071,0.366430569122049,0.584598010390522,0.572735474217173,0.272783343267825,0.354163433284045,0.521324761305743,0.550632636055629,0.580231973739232,0.555226284862771,0.482061828240515,0.44402311616711,0.57562178668994,0.572855365576923,0.49161504126761,0.4965741861033
0.373657176112363,0.315613142564314,0.273015866954624,0.267202790347903,0.399918720847372,0.366942007219564,0.587858703391303,0.576548791959157,0.264808834902307,0.347996047029411,0.526030081183748,0.559395319932785,0.583394535453328,0.559059930571216,0.485428436145531,0.440786898301674,0.574485840697083,0.570508449635527,0.49340544373834,0.500834343796477
0.367476088805079,0.309284292972689,0.274903665923936,0.272389945110793,0.392991024561435,0.368309868874868,0.590755391385707,0.580702291444065,0.242963356776278,0.343508422107684,0.533065193029955,0.561540783962941,0.585909922830218,0.561311033178567,0.489330564569935,0.437349457177293,0.573272870443812,0.567914852370394,0.495711225107159,0.503985944160583
0.361505115979957,0.304525666440903,0.275125837918207,0.277731864028094,0.389623815353851,0.370084659056186,0.593717292673246,0.584458807489292,0.216163384273972,0.339635264509762,0.531775959797994,0.562826018973761,0.587615426373585,0.562695716636048,0.493644448686982,0.43395354998678,0.572028356881386,0.565324352252666,0.498104526029902,0.50631293372169
0.356373219445704,0.301076746478728,0.2748770341034,0.284557423470294,0.387409264101992,0.368975151609474,0.596021378808054,0.588256842136077,0.202427638714255,0.337357105758456,0.544159060020185,0.565584947730669,0.588609680656024,0.563374350483842,0.498154511424482,0.430845376272147,0.571031615110574,0.562955967381473,0.500189215306257,0.508237928987571
0.352505018912236,0.299271448568862,0.275767709397199,0.290518931006838,0.387147715336352,0.367778148814143,0.598370037226233,0.591447665623926,0.189180087829479,0.337752972814666,0.557738379869581,0.566497200512848,0.589075279228338,0.563745439055412,0.502760525565617,0.428160835214348,0.570481543679282,0.56049616403358,0.502510326790579,0.510788044566161
0.349555365510755,0.297957223487671,0.279149828122248,0.293604306715971,0.38839213298705,0.368646881319673,0.599638802313895,0.593007148188254,0.192483051470051,0.339665560490804,0.564705075343424,0.579403526656827,0.58844929400735,0.5651115682486,0.507434673636084,0.425813691248695,0.570021516109532,0.557797884106138,0.505570722419847,0.514786623928104
0.347524205579327,0.296675782239098,0.28347634737487,0.292272914348064,0.38789326585468,0.369746512948223,0.600700992238594,0.593319100519407,0.181578911070646,0.343450319772056,0.559726136488089,0.597824128294373,0.586776738394294,0.567113574743645,0.512054334214875,0.423676069946063,0.569729373135333,0.554939800467187,0.509676293352638,0.520468181490909
0.346193077514249,0.295457651790954,0.286116131585116,0.286662032125617,0.387304517942124,0.367657891309442,0.601190534940035,0.592520023584011,0.159217743198146,0.346104544184959,0.546557626718555,0.612874413187972,0.584071560422992,0.570170580507462,0.516498218117148,0.421589328425877,0.569757452141059,0.551673225469119,0.515219331122268,0.527661637352479
0.344501747000057,0.294292595815229,0.287049335251496,0.276838432411948,0.384063828426589,0.363120308072462,0.601676997737158,0.590247075662267,0.144662354279888,0.349575232797182,0.533829313412003,0.611534184025441,0.581058488156209,0.573099117200545,0.520651933602697,0.419534333661209,0.570035895067064,0.547924156392537,0.521660832237827,0.536523073404046
0.342659112955649,0.293840979869135,0.286561743265971,0.264946611832352,0.381492783867946,0.355008801869561,0.60204436616618,0.586040722476404,0.141449509769657,0.358264256101599,0.52188909831948,0.597223780296806,0.577233361999704,0.575709464634003,0.524300894085365,0.41762197874619,0.570439271044946,0.54382399976201,0.528483677060734,0.546562525366674
0.340330244251299,0.294480269496606,0.287696834493699,0.253256789840414,0.377893731643038,0.344543208966502,0.602859429931645,0.580018523071317,0.130312719191715,0.369424593328201,0.498933643407127,0.589968482330979,0.573397091384155,0.577975384132431,0.527329657673152,0.416007754042882,0.571002144442391,0.539755435698304,0.535176136089689,0.553860372163816
0.337307365748126,0.296013508629269,0.290665279813654,0.244699278567809,0.37513354473206,0.328650854881326,0.603698258585086,0.573533793803284,0.123953136045981,0.377034299938128,0.489700198245698,0.581653040759737,0.569471387606474,0.57977377115194,0.529634799516188,0.414863624034074,0.571948905437272,0.535679039327245,0.539766771639977,0.557503014465941
0.334311465145257,0.297105129925693,0.29529612635693,0.241239236177982,0.374587842207197,0.314637541804639,0.604214437270298,0.566791730919938,0.138295270001117,0.381633541491693,0.507043678993604,0.586072742188875,0.565296860763769,0.580133200868157,0.531220853127863,0.414039386958457,0.573136756953608,0.531725803045204,0.541002957380227,0.557292689240119
0.330798296772653,0.297385691446024,0.299704936056821,0.242414075163427,0.377295932601574,0.30651154715695,0.60379716490913,0.561058222103795,0.164264858451715,0.3807790991502,0.521916416307253,0.578388813179024,0.561629852235685,0.579791779899429,0.532213664466556,0.413401462903391,0.574491820696079,0.527770409653423,0.539544101562187,0.554874912874603
0.327574420327748,0.296536083280906,0.303080443227531,0.245428286084069,0.383268900616872,0.307408501589959,0.602668310425572,0.556617943948071,0.186251113909884,0.375884393691107,0.545393944770164,0.570753493128559,0.558418281442006,0.57891496480638,0.532738643875432,0.41279609744317,0.576086790922289,0.523821750760528,0.537257747628006,0.552129708976348
0.323817699591428,0.29514779890865,0.305655579419818,0.247320123247763,0.39233046114673,0.319286249279369,0.601234493214865,0.553790348481125,0.19342252596868,0.368368355009737,0.566639508086014,0.565054653339627,0.556376008351703,0.577520414509924,0.532876693270187,0.412163151074674,0.577812360322785,0.520119891536003,0.536349714402488,0.550815988631114
0.321937280940573,0.293204962498614,0.308736503310751,0.247117561783028,0.403899322264506,0.340361546691357,0.599635840658792,0.551315798763762,0.226421771074266,0.359906077403168,0.580247845447556,0.593406747299522,0.556675766263746,0.575736661305312,0.532735049138369,0.411443478348972,0.579687101732856,0.516754522411048,0.537849534002529,0.551705453151107
0.321258453465505,0.290456502558841,0.312228264660279,0.244562716410862,0.417916634414399,0.364857887893993,0.598001964713928,0.547876081566423,0.254911972690819,0.352559769059296,0.591138149450675,0.598423703068324,0.557415587124458,0.574287847498426,0.532438028140222,0.410723802064375,0.581726267398665,0.513920905324748,0.540951442584903,0.55264381140076
0.32154006447254,0.287530304968581,0.316179786599185,0.242465872140417,0.430510976380327,0.383094572884645,0.597033139480885,0.544045725480787,0.266353613369676,0.347803077043601,0.582310919441376,0.58568519903477,0.558800278233152,0.573101544545966,0.532036283922159,0.410129795257208,0.583662912953996,0.511536356984471,0.54530203857348,0.552065394824003
0.323387175797767,0.284730875878883,0.320253849941317,0.242148030076536,0.441919608510104,0.3976436799431,0.596962505887316,0.539608028457818,0.264353475196207,0.345680725597563,0.571947879360832,0.585459151862593,0.561861614204123,0.572999481811893,0.531575525858611,0.409638850139876,0.585215233271987,0.509585955120213,0.549823585556428,0.550281386636948
0.325330587705934,0.282723656885483,0.323908770593994,0.243665273209928,0.452303393310458,0.405036427715269,0.597223573310915,0.535030578110231,0.266266794661714,0.344959062415058,0.547190823396283,0.575439150164396,0.566223434962312,0.574471117298608,0.531028822180445,0.409292260940079,0.586468061089921,0.507862961966868,0.553774134369802,0.547969466347874
0.326539383391265,0.282445310981996,0.326770733524131,0.247336552716075,0.4574806978492,0.409487482048802,0.598507175533867,0.530660074161764,0.263936607419018,0.346954184508032,0.525208873285361,0.561549203268986,0.571774272024366,0.577181246134337,0.530363568663799,0.409111248674502,0.587721912979627,0.506336395212042,0.556976580408443,0.546473527832347
0.326462654666681,0.285109359769996,0.329091801652616,0.251929967192566,0.458807390525988,0.412824473749236,0.600632538396181,0.527022550396767,0.27094240303079,0.351923397924895,0.497185980590916,0.547706605482684,0.57844937510389,0.579927762357369,0.52947786664991,0.409090430985454,0.588591439223181,0.505018905697998,0.557155272559233,0.547083309986478
0.325853073168657,0.290724798365188,0.331010102917238,0.257359958550273,0.458273927637672,0.418640964633061,0.60460014361728,0.524682838181196,0.280222536163447,0.360433713404381,0.469756814477832,0.546520008815614,0.58555989679657,0.583103163268934,0.528414039680603,0.409264223904252,0.589026843951247,0.503834608094222,0.552473013234239,0.549500898294648
0.324853528481963,0.298909987950804,0.332413291206221,0.264158179737399,0.45874129781554,0.419726185342752,0.610488239943293,0.523506523982114,0.295242571155085,0.372310626147805,0.458474202322661,0.518432459505692,0.592499476529904,0.586489000183094,0.527170150592759,0.409678872264832,0.588668521452469,0.503041549516059,0.543380057045117,0.555283274255399
0.324909077305479,0.308377462189374,0.333992694919541,0.272258680112064,0.461339358380742,0.420251586362133,0.616808932773269,0.522109097507023,0.305500860391514,0.387612438552937,0.465847136398304,0.477712594151241,0.598864159883977,0.591585809754399,0.525842395700622,0.410467166688177,0.58792398874789,0.502671794107541,0.530928676746855,0.564977000796346
0.326584556019665,0.319299862978308,0.337087468008762,0.281370899631294,0.462607315251455,0.420758964021378,0.62311045864206,0.520121395882473,0.321284369182044,0.407985721541398,0.477035298412676,0.444507980009231,0.603899091577035,0.598599997887814,0.524561934556456,0.411683643365234,0.586885906103837,0.502774056857068,0.517009260665886,0.578446272084522
0.329931775849559,0.331199880678061,0.343806526734857,0.290828283114726,0.459993975317213,0.419051878370914,0.628764713179179,0.51771326141337,0.370776624827315,0.4281814442438,0.509650965878245,0.427118129657102,0.607769004502562,0.607920609825021,0.52341022430125,0.413340999035625,0.585524022794007,0.50318293818737,0.503791316757599,0.593291180293508
0.335599433338372,0.343850587853159,0.354550658241147,0.299824073917834,0.459489391951645,0.418199816452589,0.633817072433778,0.515592673988978,0.379879163833813,0.448157873098958,0.545062717904368,0.454963807751185,0.611471057306553,0.616996551310004,0.522471590675625,0.415344346515369,0.584007804424472,0.50391053226004,0.492193448338774,0.606586534902864
0.344166174590715,0.357184375116727,0.36638608209939,0.306953802053412,0.454526561343653,0.42834030267952,0.638184245327825,0.514287711037923,0.359066712719593,0.467969581103496,0.567226839507409,0.48698928916261,0.613163443665682,0.625871516637151,0.521744607787577,0.417519920275957,0.58233394812483,0.504804997605139,0.482493257352805,0.616947351362252
0.356667771175529,0.370700255436857,0.375290242627575,0.310932050261023,0.445990529512317,0.436458602524629,0.641839401810251,0.51391766608613,0.344491242213717,0.485240996923012,0.582205873449626,0.532082877400398,0.613849522043714,0.633262729060318,0.521146516758559,0.419870524132511,0.580449182017657,0.505674466928089,0.475175650685777,0.621284715037948
0.371751216958182,0.383078189297484,0.378725797160311,0.311558518740979,0.445640459596967,0.442288907008254,0.644756632206138,0.513769848103659,0.325862564600137,0.500669128259491,0.583087637207279,0.528670985776923,0.613353212572685,0.639606258248557,0.52056401442882,0.422483791735171,0.578328707178777,0.506705562641811,0.470218723405827,0.616967446462891
0.388528951416771,0.394345089144413,0.37740766948737,0.308436492640615,0.449917737467053,0.451737611504697,0.646243300562856,0.513118112867805,0.310130443273427,0.517201853545894,0.572943434264168,0.515087776468627,0.611969518751711,0.645835423521026,0.519971986118784,0.4254635079686,0.576445666579184,0.507893730391452,0.468120202487499,0.605152927705191
0.405715954687243,0.405587691515189,0.375432434907042,0.301779643427043,0.450736154002613,0.466289492188351,0.645263000071174,0.512837056284247,0.288891926205034,0.533907197078643,0.575923364415728,0.515287223285781,0.608754094128218,0.652567377860894,0.519376909426269,0.428949554387418,0.574469050181445,0.509089500920242,0.468839237445725,0.588244071480302
0.422015200421868,0.417452840158996,0.375847241006979,0.292876681411841,0.453663924167989,0.476606477584562,0.642070642706782,0.513685548390802,0.281449897233446,0.547210063446084,0.580480246308624,0.521094821689022,0.604677062624185,0.658722746897932,0.518749083056166,0.432921629946642,0.572568837222423,0.510166519444252,0.472773494541327,0.570209837918963
0.436783580547585,0.429473496554965,0.378381731905879,0.283301144780979,0.465462422367649,0.486773807070169,0.636621506021478,0.516716075526991,0.2862918921836,0.557990861263748,0.573309221369889,0.549057950503252,0.600773867530689,0.66477951342915,0.518152760326811,0.437217301271834,0.570797754436647,0.511010240640229,0.477811956894499,0.550096679956098
0.449404585765557,0.440886105860658,0.380300939120101,0.276542370591104,0.477468469573012,0.497023259931186,0.629521668903043,0.520529337541267,0.284605218143743,0.567773875537582,0.572578240510033,0.55265910000894,0.597372509224737,0.669797521693627,0.517647300430315,0.441588515953159,0.569261494628833,0.511814166747985,0.482964348351386,0.5282587971917
0.460222093313421,0.451929025505681,0.379582219318358,0.276563328339845,0.480859405100076,0.500704625490155,0.622411769945611,0.524003801453374,0.304961485243509,0.576100461846237,0.567704494761022,0.529310879945953,0.594349302374697,0.672842453560958,0.517223128299234,0.446008739221882,0.568121839602896,0.51260698480716,0.48860335885728,0.506279724520487
0.469281203946856,0.463462050169759,0.37783605530299,0.284255014830616,0.484585193910641,0.497885689471643,0.616740411151141,0.526990210689654,0.327942379378469,0.583342230220921,0.561730413998211,0.511700013328671,0.592897294351922,0.673512379827824,0.516936107315591,0.45051129422175,0.567400892701286,0.513152508378273,0.495895013180496,0.488223895476496
0.477011814582218,0.476196267631819,0.377468020850838,0.296751033053808,0.48611486613496,0.487930425580281,0.613885895646851,0.529133742353147,0.354440919317402,0.590524739303729,0.550779961601199,0.49770691031306,0.593378089636608,0.672382616698203,0.51677738099372,0.45514928414643,0.567185336317042,0.513388143970452,0.51021803571574,0.473545967205053
0.484318369918865,0.488269554876477,0.378459826112019,0.307944782247748,0.483717077869975,0.473430487925867,0.61358690586318,0.530852909701831,0.379842778561069,0.598044263872708,0.558802090529668,0.4930496653767,0.594137250062563,0.67105152109768,0.516763485685261,0.459995477849289,0.567643264576391,0.513361372906117,0.532673978029999,0.461838527413708
0.492897421491821,0.499768766692683,0.378638232649395,0.314578042923278,0.479455407580051,0.455558372127454,0.615198520728752,0.533648989267976,0.402661795698882,0.604419277979331,0.589427339496355,0.495770622568812,0.595500920133383,0.669933159232904,0.516946966745511,0.465053337758722,0.568641967096632,0.513070319204765,0.561987249474481,0.452438522312178
0.502329499143349,0.509830622416863,0.376786001251119,0.31763607953212,0.488185606766218,0.440513768331434,0.61805022378283,0.538072755723045,0.414343555016598,0.610030415155081,0.642864587508356,0.498862391436274,0.596647923967143,0.66857855835674,0.517355622347714,0.470208634395533,0.570163416130474,0.512512025528519,0.596010428148846,0.445518522049931
0.512193687933457,0.519207060979399,0.374569365491276,0.319014739961965,0.498531614826089,0.436674747959849,0.622149179060675,0.544471383379535,0.423770976309852,0.614835340272063,0.664909350776608,0.502567274776101,0.597306719338576,0.665313390594401,0.518014368369527,0.475396349777325,0.571943488093783,0.51172935413649,0.627815013207416,0.440281491450535
0.521495185298271,0.528320166997843,0.37560837686972,0.32096317917909,0.500288158914006,0.44868520277105,0.626305936055432,0.551537931093187,0.430356024412934,0.619834724685192,0.653415138495959,0.536740104305936,0.597865406544199,0.663024249264975,0.518945538848499,0.4805947537868,0.573786193325749,0.510742274584192,0.646596016964101,0.436352407318553
