Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.345053363726946,0.321377221919498,0.644812407330866,0.651444015229583,0.408693717416054,0.479386914917054,0.27754933261576,0.378099767459751,0.384652996001895,0.42061499091298,0.513675864220185,0.564273628485422,0.465559500250979,0.512866153284125,0.432468672317532,0.505014651971018,0.343098555554451,0.379302635582116,0.452980673705191,0.457826126275963
0.351957031710827,0.325307191184694,0.660649664893405,0.675150100365383,0.434048582867753,0.494762590646079,0.2787509913907,0.383330931111128,0.408682969138887,0.434471180530131,0.531081721358474,0.590104164494082,0.470420879663113,0.518636891720988,0.43767654298515,0.50908404497793,0.341836916304618,0.379614626131941,0.471196749276625,0.474002083137603
0.35847610431331,0.32971284505298,0.67493379920668,0.695014833201159,0.464828426156863,0.484646158172063,0.280287649508898,0.384189664492235,0.419739318110312,0.447166254917239,0.526948193542859,0.58458588749901,0.474174346528122,0.522976947988176,0.442914061171013,0.512353389786168,0.340546464256914,0.37988055628426,0.490009457259365,0.486804905662655
0.363950066448898,0.334746146030205,0.680401530705424,0.712323647343691,0.497201626303373,0.468597953168491,0.281538018004899,0.385244641302418,0.426375822902837,0.456009071474876,0.507197811937696,0.553425777833291,0.477432619593174,0.527911788954823,0.448062732219814,0.514976127460353,0.33908363215584,0.380265554390915,0.506336459085214,0.501719585109697
0.368358938375908,0.340958548432403,0.686418356539087,0.730588219680452,0.527142021201709,0.464547644384433,0.281296819820047,0.389078104692436,0.42627496209629,0.456628979224287,0.506800284903433,0.525764310831856,0.481006147633305,0.533977069046798,0.45302804571116,0.517224377083767,0.337190886368115,0.380673235468465,0.515464942961219,0.512505563263847
0.372746692420472,0.348929673502021,0.692819013990558,0.746859202967965,0.548503605895184,0.468083683883965,0.283048176520347,0.396689067099034,0.412483581163744,0.453165756653983,0.508777057404846,0.515175446282693,0.484485297907195,0.539814278838429,0.457597446457784,0.51938339824972,0.335066468907121,0.381108418400613,0.521650315052554,0.513006581052377
0.377995553555277,0.359022646531164,0.700047974977429,0.756410103530639,0.562220317809602,0.469703959779756,0.287417993659545,0.407120916040375,0.39857257760762,0.44299404826349,0.503844931250956,0.511073829457756,0.487894088307766,0.543695510716334,0.461729393541717,0.521655323595268,0.333046542427211,0.381621472188951,0.5275879462516,0.512463655494467
0.383347725555821,0.370335433054897,0.706130918620858,0.762363956238292,0.573434125282546,0.474517414158586,0.294248352234155,0.419261597126249,0.395368605295859,0.42740689879523,0.485574518394874,0.497107093517892,0.490085278669304,0.546952162186599,0.465546463526563,0.524079904037259,0.331437976636524,0.382173804493373,0.529692242240783,0.511580788013042
0.388279519063693,0.38186768854576,0.715750385892556,0.771634139825351,0.572492362605823,0.480031496602241,0.302473954064402,0.429488472598952,0.394910412634698,0.410742973437348,0.471272687117519,0.498494732157912,0.491398449207926,0.548015901116777,0.469068953500016,0.526479218288689,0.330497829326272,0.382825656497125,0.527267961394331,0.505546382192268
0.393726675943926,0.392549566744326,0.72921019123788,0.783446654650884,0.561282414548197,0.488012012364571,0.309798473510124,0.436379014951117,0.392912905010321,0.395764434702358,0.476257541904653,0.476087751973324,0.49193097164668,0.54649653070776,0.472464843702301,0.528513388108413,0.330238113774687,0.383539536214921,0.524142338404497,0.496145720953338
0.399622924551467,0.401926806447418,0.739829214390284,0.787955986256949,0.549759281010225,0.499608513461395,0.316205829615029,0.43957988090979,0.399951680188361,0.385617292354647,0.483023871821456,0.450759373538563,0.492061133605978,0.542085328155872,0.475871774807328,0.529918431286506,0.330955414713469,0.383896123345779,0.5221929417809,0.485325571759168
0.405626450530633,0.41167262909937,0.747416879062897,0.786159182764019,0.541484418512809,0.516736924115457,0.321101564753378,0.44067557864507,0.415628322336101,0.380882264684548,0.51172183593975,0.494990452070635,0.490754691787229,0.536673220641881,0.479265300828297,0.530603508957053,0.332401478979656,0.383927838792116,0.520295263043283,0.472594187167055
0.411140803939235,0.421173980769465,0.753185881242633,0.785278430902011,0.53827698718098,0.53203316852884,0.324126567320317,0.44117975936116,0.441256715582962,0.380425705276747,0.507480481601935,0.545065224852247,0.488125948825426,0.531708670519112,0.482540125925805,0.530826805877856,0.334507204757818,0.383637202133719,0.516994305732437,0.459032077711727
0.415901456316928,0.42958474193099,0.756271391216272,0.78449309118936,0.540335454144787,0.539619664625077,0.327376243612163,0.441732315691254,0.491804666599894,0.38486823901019,0.52687161203546,0.544272987487912,0.485015870246902,0.526929276947503,0.485527152499639,0.530733930756665,0.33712762457904,0.382945777596008,0.512326811057521,0.446886527550113
0.420146930877149,0.435354314998064,0.758834631023948,0.784583801790927,0.551778003237992,0.54342886178467,0.331697850814475,0.442694729055393,0.540178880815752,0.392098743370918,0.514930660899239,0.54960173446055,0.481591484248682,0.522994644032814,0.488068739166667,0.530553270451888,0.340077517446203,0.382122278419332,0.505330913692745,0.43924494047942
0.423813762335265,0.439677069075099,0.758742960285176,0.784915831866587,0.569028500003974,0.545837400578799,0.337109135724293,0.444021298429719,0.59111071109907,0.401751619596071,0.509852556281329,0.571879305137185,0.478488959483124,0.519899305776601,0.490107091861882,0.530304280128432,0.343174715673094,0.381299316052702,0.494703243954954,0.437370761719243
0.42658313569578,0.442258374661384,0.753991461584951,0.788735944693906,0.580172522431598,0.552978733175184,0.344658187161138,0.443935900813989,0.625995207298526,0.412562349948456,0.507939463897386,0.597982201491941,0.475649210580661,0.517808475556178,0.491595635699519,0.5298786558346,0.346261272366575,0.38049597496915,0.481149846636925,0.44053807041844
