Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.57677826859157,0.58843277013834,0.353324705313382,0.289844311362035,0.492066304392102,0.484550052633344,0.624907561431872,0.523782299881775,0.620597969704807,0.545118059377729,0.517024099096195,0.531483511017757,0.581398168955035,0.613056184960168,0.527825336171287,0.501520938954401,0.643788782075016,0.612554739471477,0.52042352057646,0.481111149950499,0.573827194274724,0.5721202774234,0.601599411598815,0.580571057260538,0.654207289993809,0.599995514045338
0.578970564056602,0.589860020323135,0.347398272528812,0.280354936918026,0.487407504384149,0.479480445402101,0.625701299065125,0.51151742171789,0.60731519701497,0.549491275934423,0.524192149536784,0.536436496216857,0.580717058306209,0.610428596168574,0.527804820822764,0.500570953809224,0.644062527110747,0.610219960244615,0.519552151911847,0.479599087954082,0.571021535907637,0.569495034549037,0.598870767114529,0.572578658078732,0.649687380451551,0.593856054881427
0.582048506938016,0.593702191878715,0.344992635814684,0.27716940778389,0.484661754443247,0.473620194642936,0.626395704464734,0.501447891172423,0.585516846558839,0.554479786912983,0.521319018034959,0.522283175307048,0.5800626744664,0.608691682761151,0.527737410884605,0.499876864297622,0.644761980795388,0.608845202386294,0.518277560260665,0.477116922875403,0.56845201583914,0.567283201349732,0.596604961202924,0.564557099786355,0.646078165671948,0.587695387873642
0.586029576488345,0.598857661392487,0.338965610176859,0.275611502311321,0.480870053760889,0.474317398570342,0.627991706065322,0.492895867857806,0.553927133516808,0.557640977714744,0.519538961784695,0.534094701066015,0.57999770678975,0.608107500161811,0.527593034854435,0.49914837565233,0.645389982899269,0.607974343228284,0.514880667218044,0.473325992552919,0.566135274465097,0.565376474262017,0.595675202088697,0.556545227696931,0.643366926101336,0.580502987027954
0.590279698398124,0.605442549205446,0.32892706085488,0.270838341348362,0.476846844691231,0.472981028436406,0.628474894589815,0.485587562868107,0.532342550407581,0.560600838579904,0.519385396902387,0.532088976567151,0.580174429952658,0.602913422555272,0.526966414423842,0.498595402704862,0.645565129094311,0.606775914742894,0.511481446711389,0.469951619039431,0.563998025544132,0.563601797347708,0.592944185348812,0.549087281622755,0.641771794540674,0.574899696656868
0.593969947670383,0.612582136965135,0.32406099796703,0.269667296365875,0.475892218451741,0.472998780086962,0.628227270466937,0.477307162104811,0.498657682590261,0.56071492549487,0.517981817572489,0.489338389518825,0.58106697943188,0.597034313318903,0.52611234127142,0.497896473456011,0.64478113887748,0.605651285995783,0.508202086639546,0.465666665653071,0.561963084892064,0.56186680586487,0.588009972222714,0.541578720712098,0.640801338932895,0.570517454266156
0.59818927711926,0.618859241672783,0.326651648439496,0.275880446359513,0.473266655739425,0.471289043924898,0.627091332121091,0.470240668162261,0.463178243369527,0.562115938685198,0.533297227735485,0.499351860214418,0.583970796520476,0.593420333091255,0.525450623381474,0.497306528929873,0.643742986051157,0.604217980017372,0.506379744858576,0.459305275742109,0.560113507697302,0.560411264021248,0.582190086241492,0.533679563912692,0.639536511960548,0.567783067225975
0.602608946831773,0.624278884054903,0.329231102249419,0.281369468955457,0.473297566555225,0.46724487027909,0.62498930337667,0.466406464558041,0.43817859747943,0.56541538027618,0.541150385078933,0.505686068161585,0.58414447425207,0.592315736330711,0.524548360558669,0.496569926822375,0.642522645661235,0.602246613750716,0.504545254488289,0.45341267113704,0.558523418927222,0.55907050567048,0.576514641816953,0.525601213775387,0.637548566798937,0.564407474752227
0.606534690527233,0.626642295299584,0.32958199512669,0.284430373663503,0.470053789319605,0.460662326625019,0.62134059752354,0.465032271689584,0.411162117523819,0.564047860040626,0.5489030552864,0.477790875408079,0.583015149504495,0.586447698286007,0.523354759758624,0.495250165817936,0.640295508405441,0.598965451858611,0.502128242720628,0.449075816850375,0.557277929222504,0.557877294083415,0.571990390944952,0.51801026676743,0.635722529839154,0.560215459809
0.608242921069762,0.626472228995653,0.324719758444091,0.28711753172304,0.466186356562391,0.4577725291065,0.617688732105406,0.463793931221435,0.391584054950874,0.557613816341634,0.571477905976573,0.488042192173375,0.582724852654102,0.579690312614759,0.52191374424632,0.493639485668887,0.63718831649438,0.593731075127424,0.499587157361799,0.446714641237182,0.556198986268071,0.556892576402013,0.567073243633106,0.510779893604952,0.633368608526223,0.555166183627475
0.608082976060385,0.624685552538039,0.315482617380009,0.283116642472709,0.461312070568476,0.46151296232,0.614604957018291,0.464297627644287,0.381806715323202,0.545740631043846,0.592042206889109,0.506542696933445,0.582234789296269,0.575096338810288,0.520438650036005,0.491680380122107,0.63378395504807,0.587243539937486,0.497660177713552,0.444597397091267,0.555158999890904,0.556116376329521,0.561163914432866,0.503862527461954,0.631119782179292,0.551686620766608
0.607775669349615,0.621531820615929,0.308652359024014,0.277004538206819,0.454545015948254,0.461185245182702,0.610718618447742,0.469044946312223,0.364903025837397,0.530463956466316,0.62445567022216,0.521189692957897,0.581827526080789,0.575436109432122,0.518778297079127,0.48931351265893,0.630826723695374,0.580103203706043,0.496538074787487,0.443968910380998,0.554213936403511,0.555749033291257,0.554640245282181,0.497820929052067,0.629468435332096,0.549583033894341
0.607869278206103,0.617314644726068,0.298874290308078,0.270584302537669,0.449222507428929,0.456772423485932,0.605847511678244,0.47403445811246,0.352531651855342,0.516121763135274,0.666010347011556,0.520961310488298,0.580937949068753,0.572937352784337,0.516469162051938,0.486493952728238,0.628016082535189,0.571767433888139,0.495056298554397,0.4436383308375,0.553652140283682,0.555825503636223,0.549736311489328,0.492476667398437,0.627605927824956,0.548056233429275
0.60803145872164,0.61210094919506,0.288349885026093,0.264510949108845,0.443915700125551,0.451458690353816,0.600466145325034,0.478522818374074,0.343411206573689,0.500700451238395,0.685493123322229,0.533499382597144,0.582076198495407,0.568707488263325,0.513881694238643,0.483717856389972,0.62459293703536,0.563696607989512,0.494429700566362,0.444145549241727,0.553264122780724,0.555962786153479,0.546020961108395,0.488069786573215,0.625529883084821,0.546313936061559
0.605680641738124,0.605578231735571,0.281475169413085,0.258375729109724,0.438928601714335,0.447064100794589,0.595697690860705,0.483863530280171,0.331966729521738,0.485490538352559,0.683576180111924,0.524999219139123,0.583857449371658,0.564364774934469,0.511140256330847,0.480512509635986,0.620358093276231,0.555218382204395,0.493936166794455,0.445122508311301,0.553107702112474,0.556418503167524,0.540818359520501,0.484053592330311,0.623460225560187,0.54419299734399
0.602132730224648,0.598800509053463,0.273056861376161,0.256454422911609,0.43452655557638,0.44109944688881,0.593046410223966,0.491938772479111,0.325502075937811,0.468024356749834,0.668732350936507,0.522285088524829,0.5848535677343,0.559116161991466,0.508689285801226,0.477344323850599,0.615312659469999,0.546466310017895,0.49369263150431,0.444398910331646,0.553042231184339,0.557043030824224,0.533989553124403,0.480598829121859,0.621180579525398,0.542721020077721
0.597245179592069,0.59025247643355,0.269366445448908,0.260412693185828,0.432260952518495,0.432711920460216,0.591723711261148,0.501163127215047,0.318370354684036,0.449292944487632,0.652614333740388,0.516190937133521,0.585948615625222,0.554371143445715,0.506660603054532,0.473757109314027,0.609905396865704,0.5382097597692,0.493432318402264,0.443664798886844,0.55314905769436,0.557526588330954,0.527269958657999,0.477398607401914,0.618612221672664,0.540518730354687
0.589770386736306,0.58056728218631,0.272916129519952,0.263565097484939,0.429456221867579,0.42207538002097,0.590257348837715,0.509867003445031,0.31504856933442,0.432187275364256,0.60559031724709,0.521041597997458,0.583171079997726,0.552173730742157,0.505075578418101,0.470058457582423,0.60450669111067,0.531091690726993,0.493209552997367,0.443651093591088,0.55340639823954,0.557799638105576,0.520220618578483,0.473920149231449,0.615841124909827,0.538346981886472
0.579934385324655,0.568740808356564,0.274074826807198,0.266742436646397,0.428817100304987,0.41468491340559,0.589092239768236,0.516047169806334,0.303570491406095,0.414198297738849,0.597572695311704,0.518324958993263,0.578760204853577,0.551845593183325,0.504058297588342,0.466606219135847,0.599582524147999,0.524360562858652,0.492706238724567,0.441898974068667,0.553699642466779,0.557959084237848,0.513673541599441,0.470165973495366,0.612022108345173,0.536478794971578
0.56913161190058,0.55505527807957,0.275712973856546,0.268411419250904,0.428458431625824,0.408790544004719,0.588513258993943,0.521248276202082,0.292630917666664,0.398375885952321,0.571776517348229,0.526133782555239,0.574108200984891,0.552489582875905,0.503408517553157,0.463181361360723,0.595724199302054,0.518412501891527,0.494312466071479,0.441228098606977,0.554027524890237,0.558054800493501,0.509355716905802,0.466919746513671,0.608374846641411,0.534680844012039
0.557951071647915,0.54270741518089,0.278910471036942,0.268787920528771,0.426155884590313,0.401410328314853,0.588687654192787,0.525490379368561,0.265409053859277,0.386682370108934,0.549133031980572,0.49919364412038,0.572621290124709,0.550356543917454,0.503281120958952,0.459841520399727,0.592589423707825,0.514267840234629,0.496978648566537,0.444849978322006,0.554459844903615,0.558381087596177,0.505790674800793,0.465274361892409,0.60451443898206,0.531914010320764
0.54676139320979,0.530744728167106,0.28159076953528,0.267765682609564,0.421833869118541,0.393386455668593,0.589732260518236,0.530172478346872,0.259270567701022,0.377690635929492,0.559937169632139,0.490475899689416,0.572244432475271,0.548570504725331,0.503289725746001,0.456370698356185,0.590457399532739,0.511054874466121,0.499635027915988,0.450036334931517,0.554916719738934,0.559113362324959,0.503705065226572,0.464103197261468,0.600569164032482,0.529761873404909
0.536331968784888,0.517997058624878,0.284458009774661,0.264882314200875,0.417940982165437,0.386742936160025,0.589596609455379,0.535359707622912,0.25454792681053,0.369749671609793,0.535719198092853,0.492560339747806,0.570971757195115,0.54696805832232,0.503580511828644,0.452781236262037,0.58911537271657,0.508518755285336,0.503259017774809,0.455189262550107,0.555505400216411,0.559975990491075,0.501673707840605,0.463694328070375,0.596479897285898,0.528063578314873
0.524454116242822,0.504821897153534,0.288489133347188,0.261407288369677,0.415214180689329,0.381208780669962,0.588737992894028,0.540619660477509,0.248691174640918,0.362779838693176,0.550624618556873,0.526038839000807,0.568519390286699,0.544322890549611,0.504036731747266,0.449355494855986,0.587646175473759,0.506769972737071,0.50640655402103,0.460872735650622,0.556202727108,0.560577131203697,0.501099883360804,0.463102439043656,0.591929000395895,0.527200831561723
0.510638524253336,0.492934523358965,0.292703514362963,0.258129987677197,0.412610546167864,0.381815889215799,0.588110803899293,0.545382438150542,0.245671354968596,0.356000141485936,0.565833486728916,0.535394680309596,0.565031925463505,0.541407308892771,0.504243263954343,0.446123932848766,0.585656055853562,0.506085856214096,0.507590944131592,0.465691786882458,0.556863515254755,0.560618273376161,0.498759560486452,0.462153693534671,0.586878890928228,0.526040544777311
0.4956810584264,0.480242162119609,0.29680362187802,0.255415298185427,0.413824941840866,0.383658917997749,0.590145459104643,0.551853757760878,0.224463895348061,0.350378324900151,0.537133261152854,0.529839259186096,0.562726591824998,0.538271910165436,0.504643387503135,0.443549625174783,0.583707286708687,0.506374378355954,0.50966357884273,0.470127531761431,0.557542705670091,0.560849394352437,0.495699219135472,0.461735549435408,0.582138450865764,0.524182978428074
0.480554083899103,0.466912954393779,0.301369260240479,0.254725962399454,0.413714353891038,0.383024632646877,0.592645493363046,0.558571244272606,0.210322169826323,0.346524497154426,0.512883821398455,0.539929692032591,0.562340012823306,0.536293511400096,0.505122616737982,0.44130708521526,0.582514683957332,0.506966339209477,0.512743192678794,0.474677726555757,0.558248228279733,0.56097442459069,0.495074526287791,0.462102043997624,0.577656023317024,0.521261055150879
0.465769878900379,0.455245054425326,0.306142822995703,0.256509636946957,0.414693912939918,0.383126616689954,0.595105041395978,0.564044015045646,0.184513289281682,0.344366386303796,0.518555643750168,0.539784877621244,0.561191229241935,0.536205090031418,0.505998360847688,0.439308179269294,0.58245407430735,0.507431039131701,0.515445750462702,0.481658156627113,0.558820631221533,0.560950629986462,0.495202987136597,0.462979210333261,0.573805553687714,0.518879040483201
0.452813514716113,0.442635286886862,0.312148978162862,0.260367780814427,0.413920540357157,0.377609740649254,0.596866192927509,0.568132293628033,0.16517562435031,0.347462482230144,0.520547217904472,0.574708226806617,0.560023750983132,0.535077463736153,0.507277782286096,0.437372155397982,0.582813438664261,0.508185213268765,0.517735187784046,0.490734844372808,0.559407801436024,0.560763240745583,0.496560984288867,0.46403541158377,0.571318051558003,0.516428849290778
0.44093597246267,0.428470510978431,0.318528228868399,0.265492887045763,0.408444746878037,0.372931663527453,0.597303680360422,0.57156797040288,0.148299094556552,0.355091229313835,0.522910676150363,0.606837126890003,0.560274016758181,0.533668760871651,0.50881968367991,0.435674050278722,0.583381362196895,0.50839877366071,0.518859770342113,0.498755526582603,0.559996213312899,0.560345258189771,0.498893170875028,0.465774858783237,0.569028357909462,0.514407326161023
0.430497328007059,0.415583312839892,0.324487608358756,0.269916665469049,0.403801596100933,0.369207916400525,0.598102110825373,0.571519337640156,0.138684193367898,0.365589618765024,0.516499906138657,0.625602727721115,0.559966341603574,0.53419012598758,0.510691515339948,0.434915961853623,0.583816124630985,0.507963728895359,0.519969298874357,0.506426861003602,0.560580464728755,0.560205715364402,0.501322305843293,0.466996656487218,0.566080476333274,0.512672665650753
0.419803872658675,0.405401842262045,0.331724278508385,0.272777942056021,0.407332999112025,0.372572655765034,0.600371181478681,0.567851528094726,0.156457320455335,0.372892292368938,0.508786906687431,0.629005313559809,0.560028774996119,0.535523801870145,0.512483002692239,0.434937839309305,0.584836434774971,0.507509167354989,0.520433411588253,0.515339583086966,0.561093550347211,0.559983005741137,0.501898396443698,0.468296790952444,0.562902614150711,0.511117022553489
0.408921787479405,0.39277418267681,0.338361886818481,0.274907474541931,0.408903197217973,0.369422573022013,0.604255856962606,0.563969012728235,0.164567733323568,0.375189451839329,0.497980774866439,0.599421035817913,0.560073401948435,0.537540151076228,0.514641824883219,0.435588791810539,0.585847401353464,0.506639538439297,0.52133196311897,0.523091427424409,0.561512223526448,0.559356503857897,0.503134721184243,0.470534806778749,0.559862562634597,0.50998411717781
0.398434211597108,0.37903233392512,0.343294873166078,0.277358124266643,0.409654092762447,0.360257919687431,0.608266764105091,0.559842501215383,0.170944066033477,0.377028693161167,0.496174430136639,0.579594063711178,0.559675442301664,0.539730360382246,0.517290023160995,0.43720243268365,0.587291931331929,0.505122706768005,0.522004660636068,0.530038496330658,0.561934424639317,0.5587343093495,0.507523741068952,0.472418353625935,0.556789165321593,0.509089141262432
0.388489074194648,0.365860439898424,0.348725945224103,0.280337217064985,0.411401213040902,0.361077776514571,0.611101955878534,0.554944219984615,0.193618230810058,0.376160901427433,0.502375316933102,0.57252285558649,0.558547543219652,0.542471221286631,0.520108807878868,0.439786514635278,0.588409797497073,0.502923373306752,0.522424946967824,0.534734532412501,0.562334948240169,0.55820559644377,0.509138311229308,0.474235743574924,0.554386672543148,0.509005464286329
0.378781484071894,0.352596216116947,0.35436579048733,0.286350917470817,0.417323094626758,0.367628031316958,0.611249141277659,0.551112135223703,0.217251202949991,0.368816584315848,0.511222019386183,0.582612698739834,0.556834150081778,0.546670611201448,0.522923612987507,0.442690288152039,0.589533555195341,0.500840172244219,0.523293795048442,0.540163067616876,0.562620494195731,0.557498721114315,0.511259330066329,0.477311809808657,0.552896039755389,0.509305994807328
0.369293388552944,0.340185162440046,0.358447910129614,0.292158557433364,0.425223700786235,0.371128092437783,0.609877873446267,0.547312725785695,0.242027411117536,0.36074022381025,0.516013975626686,0.575705328789994,0.557361257380492,0.55099382860545,0.525375515698792,0.445612768087748,0.590384812187085,0.49883103757007,0.525052076532042,0.545898341535049,0.562800193473265,0.556312958369129,0.514616043184748,0.48072800694091,0.551338259153371,0.510746330270912
0.359820395712319,0.328109680520157,0.362966511018428,0.296081332284313,0.430434712059119,0.375738775638513,0.61034772480835,0.544558582543469,0.262564831833158,0.355081384963786,0.532894988407121,0.568062211571745,0.558315292027436,0.554685123411895,0.527684547723562,0.44891838744144,0.59109893484443,0.497080478099321,0.524379836241924,0.549269255283143,0.562693077663863,0.555103984674306,0.518580623801021,0.483623602660482,0.550015721274787,0.511537470598957
0.351810258892134,0.317731090368146,0.368653918350929,0.300732336127605,0.4341001254705,0.37851090548739,0.611696609855158,0.541591481653456,0.27254626702518,0.354110230095631,0.558396796949112,0.580893255556646,0.561526434411407,0.55893058764916,0.529683518825514,0.452643685354789,0.591643775488901,0.496015409176173,0.523693431400065,0.551120575735874,0.562397433673131,0.554041849992202,0.519954002386196,0.486134153198376,0.548632296113442,0.512124118915877
0.347291768732584,0.308090926914345,0.375294191740833,0.307095638215294,0.437805075083252,0.380703416347698,0.615775729903811,0.537012548833222,0.277087579471674,0.356161936917869,0.572671572465052,0.597819106725169,0.5647405933185,0.563683602230805,0.531487107778641,0.456981070301725,0.592121211301317,0.495268719796173,0.524251110828869,0.55407380486387,0.561970992142275,0.55310022532525,0.519717232041969,0.489457755135907,0.547349476424574,0.512042596199122
0.34261855429017,0.301005113671128,0.381951517376845,0.314173867698783,0.442915822955047,0.38260614086841,0.62169671551498,0.532211252945291,0.29020168765426,0.363847976676552,0.584351591230153,0.582655889098016,0.566670224413082,0.567622745995427,0.53300640792492,0.461915917546636,0.592025156449272,0.494752027221869,0.524346570523694,0.558875834432122,0.561578744129485,0.5523159946742,0.522382733466994,0.493930941428824,0.544977661901158,0.511363577739687
0.338496011698021,0.296303359084274,0.390591646551914,0.318999893530403,0.446938709936543,0.384342122950636,0.627583433283113,0.527617295322025,0.308750037556534,0.377000778197604,0.579414339508067,0.54001070640411,0.569568450143555,0.572169683771923,0.534145640932212,0.467490084235915,0.591728714485513,0.494365336884527,0.524601312974056,0.560053708273082,0.561114169513824,0.551452035349694,0.525983910351188,0.498519624474562,0.54193913411508,0.511007611097599
0.335409740100387,0.294589440347524,0.40047363845986,0.326867160928648,0.451592970897164,0.385529923183387,0.632288318421349,0.52220223575739,0.310562949166448,0.394382575242491,0.571367903817598,0.510364297883361,0.572035034203064,0.577976676180278,0.535499633862973,0.473028173397331,0.591076925437766,0.494417900722584,0.52490723655273,0.56062203051047,0.560481887705166,0.550802698538104,0.527235452227349,0.503028647638202,0.53884830335865,0.510950958611749
0.332688481457394,0.294783546169689,0.410129778159584,0.337579289715079,0.458838122902168,0.387244512668507,0.635248397968344,0.516903687829089,0.324029269690566,0.415321389209988,0.572896913215776,0.531817532448887,0.57401219582791,0.582785083293248,0.537438494334046,0.478467697796394,0.590898408649736,0.494804685616302,0.529366991937274,0.561317713528701,0.559825951886794,0.550107476775228,0.526650472315426,0.507913845340551,0.536115691520702,0.511515362168156
0.330642496600877,0.295213990444877,0.419914865973651,0.346734331003525,0.463109735288645,0.39156552773998,0.636657561827531,0.515248769773159,0.338163666334356,0.434907939123548,0.578992093742338,0.536526389114429,0.576473852447751,0.58793740790692,0.539206637665521,0.484387664583625,0.591159400065183,0.495960105637949,0.538747461334839,0.55694284907143,0.559144964412008,0.549742125155669,0.525802996229368,0.512915676748182,0.534688751157404,0.512360421040008
0.331790131838088,0.295863882910992,0.429913732081781,0.356105632012546,0.465127717939035,0.395347154253245,0.636857334856512,0.515177430775769,0.339192869008031,0.458951911887602,0.581476161517566,0.515150354734853,0.578432375546058,0.593689004953689,0.540693426951327,0.491149734153722,0.591779812995964,0.496891796971934,0.544832988650975,0.548181997277546,0.558338638021571,0.549360237776485,0.52496929595713,0.51769540557204,0.534366283689262,0.512481472872287
0.336268365573838,0.298059522131084,0.439991504012886,0.36391575782925,0.476379333767952,0.402632993106028,0.637011834743421,0.51292216550972,0.335423970978578,0.479867791284478,0.594258083020303,0.506391462100472,0.57963850897255,0.599561560927553,0.541992085619276,0.498043538501781,0.593529330652756,0.497811850168337,0.549702151984463,0.535581998557124,0.557604185884195,0.549202021591566,0.525599291819513,0.522023077415125,0.534645944474575,0.511884185974135
