Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.163811555916614,0.158706929489481,0.117292085104122,0.116460372256158,0.155847748888863,0.181263082647513,0.184542343722526,0.208459945177763,0.123027173901069,0.160740491032202,0.123274058815151,0.0862183381525729,0.141932038831255,0.138896932620382,0.149125998703388,0.154516015629716,0.297254740276696,0.282382348729615,0.141160065164026,0.150959545969245,0.164024143001338,0.154248059857235,0.176965286436457,0.187355629096771,0.124969417945194,0.116651921600896
0.159888539277934,0.157286040503879,0.11673338599392,0.122394383339138,0.157486882668054,0.159799649675715,0.182806702581216,0.204334037170704,0.127862493059003,0.16204489482826,0.107946356095726,0.11051494118055,0.140819716254774,0.140528533557105,0.151286823320526,0.154485709276201,0.300366329291048,0.285247709942072,0.135831489447886,0.148783913640956,0.165839867015955,0.154589687137192,0.179218018695805,0.188150236291028,0.121188079708323,0.117381821474415
0.159985122448971,0.159616665898584,0.11707440770473,0.122432414713556,0.154629392015421,0.160104253465891,0.180676624582273,0.198620341953914,0.12130811565318,0.163961399263962,0.0812592696342829,0.102036873735268,0.134508513913236,0.14371548007163,0.150185389784298,0.155303707573957,0.303420746190059,0.283300871995178,0.132854192612099,0.145492960788574,0.167672516025327,0.154426616962825,0.176005913201026,0.181782047278361,0.122028708784119,0.113963845012644
0.160261310917958,0.158993645418199,0.122557312960096,0.131278725397914,0.155857582373672,0.157288000844567,0.181053989252552,0.207635007762373,0.118489083190609,0.159128009340998,0.0835023116769428,0.102138846110504,0.135264593188265,0.136574092014,0.148773875009201,0.154735528776248,0.305491851508433,0.277889187898951,0.136649043289996,0.144169837082371,0.166352245806715,0.15327295002168,0.173598368563637,0.184806393152637,0.124871484395165,0.11237409390128
0.158863863903131,0.163878894713778,0.127517072305457,0.130179021018564,0.155912311200217,0.164367272967262,0.178891582518512,0.205961801170406,0.112905742276388,0.150892754598513,0.0789295212964859,0.0765315600926598,0.138699881819048,0.139242123853055,0.148858269066769,0.154304805708618,0.305130044001808,0.278192337760417,0.139207886784404,0.141855519340701,0.163845419258515,0.152415504248884,0.176973665539968,0.186226376903483,0.128047712858134,0.117051852117817
0.157007109487872,0.162562996643316,0.125736993641364,0.13926575516641,0.157891100954671,0.16366842597213,0.180457591109755,0.205567187775429,0.120037264798233,0.143118012838678,0.0871367429779112,0.0986970877218555,0.134813363455669,0.13922299197653,0.149708003117589,0.154324380873634,0.29990043774271,0.285452830050762,0.139407167969595,0.143803394731214,0.164023996233708,0.153187797702053,0.17742422046693,0.184173475770119,0.127560772342518,0.118529406887051
0.155586178314592,0.15817833429032,0.125690277395883,0.138527457766771,0.154047725467526,0.157742263321504,0.182129234164374,0.197514239124133,0.116748374258639,0.148883582318207,0.0779005868569561,0.110424524161413,0.138358854828239,0.133923684703882,0.148552069897232,0.154240244442369,0.298437732085541,0.287479925051884,0.138271177182897,0.138381499871414,0.166044284864405,0.154636067620742,0.168972268774726,0.184185100565215,0.126927333353367,0.117098841638616
0.157659219194143,0.155364767627103,0.127841653466765,0.138533498571737,0.147761217194056,0.156654483080405,0.183032668007283,0.193243096092884,0.11242256351816,0.145956475962107,0.0704735814474198,0.0929216670535136,0.136410190662937,0.139177033483254,0.14757630800477,0.155086926819691,0.302366542375751,0.289193701802875,0.133167423626627,0.135820018111998,0.165873600268563,0.154752827659787,0.165727238117365,0.180601137700711,0.129589684062826,0.118023134806286
0.160773482628141,0.149859040876081,0.128209857195899,0.135863518048894,0.150356493889541,0.145011816783534,0.183014322412014,0.195844424258704,0.117232059961642,0.154067505164421,0.0813242273079879,0.08876631871179,0.13243990450771,0.140775204536906,0.147308938800861,0.154303942782825,0.29737946092425,0.289371750096696,0.131691863209807,0.1385437759246,0.16478247762091,0.153731515889492,0.167468293917921,0.182617295034011,0.129258349336237,0.122402000130067
0.15184433673164,0.1547362366348,0.131274676812462,0.131413345042128,0.144435607134293,0.150631704098565,0.191877110485458,0.19960985420952,0.110766703619613,0.1517174321468,0.113896831868463,0.0962235252689549,0.132468029099669,0.139092800151106,0.146712518984513,0.154198427241366,0.293912356385821,0.28730796718713,0.130067968966008,0.13918785868983,0.165320224381834,0.153747890550551,0.163342454461302,0.184729823048559,0.127456234464064,0.122896266645637
0.154356070757934,0.158207710198428,0.128953203154503,0.127287919533291,0.143936278810034,0.135973968133529,0.19122891642562,0.193301516406117,0.124710936910359,0.14648874062913,0.10649584003605,0.0854750993947955,0.134132920319969,0.138969409145252,0.146786218669213,0.15356115826366,0.295466401299584,0.283873811588408,0.123628546680147,0.126394606855758,0.166000784287446,0.153358475918856,0.170689362918386,0.182221936803828,0.126510584424208,0.121053405813691
0.162400449289819,0.156401768023908,0.136422603669365,0.131508250834208,0.148678510448135,0.131169643642393,0.182743532181525,0.186578253387094,0.111974650238787,0.145663154258982,0.0939876252862205,0.0817311764989753,0.130651783268051,0.139479707525888,0.143489813798114,0.152817037108523,0.294313914743657,0.279816137336334,0.121200951374418,0.127830135032834,0.165890429439807,0.153154639199256,0.170110442400337,0.180903091925523,0.122948687110179,0.118995290108659
0.155190144374698,0.151950613608995,0.131740852466409,0.130407417921507,0.133462694330042,0.130734287878201,0.175397105564296,0.202017790588522,0.114861320645016,0.14220693879761,0.0815768924029838,0.0720845761810707,0.130553653411047,0.137288106300855,0.142027642887593,0.152696873552538,0.288982776945654,0.280963748923147,0.124342929572194,0.128393107588593,0.165101137991159,0.152492481860451,0.171671275285106,0.182947619320407,0.120848399178434,0.118571580766717
0.157511452085112,0.157830993004693,0.130715687197762,0.134829939160671,0.136096751137609,0.130933484454334,0.176781201025818,0.203875289352511,0.116000083588804,0.146402180857977,0.0718842643797414,0.0671761505680823,0.131337093556772,0.13661328885118,0.141282207339978,0.151476446764543,0.292409154785473,0.290503792136027,0.121974518322522,0.121617741723267,0.164809397188263,0.151660407706571,0.171006036542696,0.181615449109125,0.119554542422035,0.118644886272586
0.156360404935034,0.154511197200471,0.127742961225838,0.129601541533691,0.132580379070455,0.132606836684726,0.19345819463761,0.195749749482663,0.116978001986406,0.145140026465119,0.0751022546510453,0.05662404823161,0.129951500852124,0.136510486403885,0.1395092210086,0.151993842105682,0.296685636742823,0.297080796731672,0.121519782727346,0.122656698611802,0.165601173627533,0.152541397656097,0.168224324982544,0.179489140699019,0.120249092590802,0.120106530450685
0.15946763757682,0.158420756708584,0.126070820996082,0.133581686477919,0.131167482595084,0.128510331118191,0.197028224661251,0.191523042586865,0.122481681799213,0.148398891002943,0.0817363991224142,0.064347980488722,0.132092780865976,0.13572770129292,0.139727175038772,0.149232486796625,0.29746761203587,0.292446359592069,0.122686974435746,0.120148294383547,0.165762954498448,0.153633877707671,0.169410569260892,0.183583656111282,0.121404384937674,0.119444652220261
0.157670653274684,0.160711944408553,0.126100872323368,0.133024162042764,0.13341328468251,0.137850670487121,0.18852885836989,0.188613292052873,0.109545291069993,0.143707209452525,0.0838175757336264,0.079501904499605,0.131122880974809,0.133219909095492,0.138051312890435,0.148350773124856,0.297375533897665,0.290301385980662,0.118503453852961,0.114575587682266,0.164185375549287,0.153000333265938,0.170491661522504,0.185068139815416,0.119983585542631,0.115475876959465
0.160534254219211,0.155151914164633,0.129647332345213,0.133810900581662,0.126531700876701,0.136967814602074,0.183450384199091,0.192486605226187,0.107796434637688,0.13881947518941,0.0770222502977712,0.0913791235971489,0.130213218668974,0.135366552473069,0.136482967301836,0.147028654326743,0.302544455958087,0.286772448034711,0.110726509105261,0.120137747471993,0.164124917385551,0.151710046064561,0.163618003177927,0.180499782193088,0.120318934875012,0.115125718649736
0.156604903768602,0.157293253278824,0.131663470006773,0.133872679991338,0.128575640368888,0.1344184632308,0.189698847172553,0.192055050513665,0.1072952815826,0.138697256644812,0.0845799725942789,0.0895640120923989,0.131593587108032,0.136115766349958,0.135388146292541,0.14569341767236,0.303372763452432,0.286956175529049,0.115168071429438,0.115020407378798,0.164766022199356,0.151460818632974,0.164090462487493,0.17928393808103,0.120528856342039,0.115601760054164
0.160071387636996,0.156444464619942,0.132844199027461,0.142094345140733,0.132015644798372,0.126761791367232,0.182830910363504,0.1783320698494,0.105347240512506,0.13933650948828,0.105896702371566,0.109795200468404,0.131517650032752,0.134079910151984,0.134458084682065,0.144717332227649,0.290994513771491,0.289399352164414,0.11453328970251,0.113056742321102,0.16619762154234,0.152485230301845,0.169640273850117,0.18082385150708,0.121684321893,0.115712255791683
0.162736983183726,0.159630513294385,0.137204593002482,0.142939741313727,0.132140673667486,0.123981512764016,0.17594062003353,0.176405970947439,0.109300501081706,0.138144385961661,0.0773175250446753,0.076315155697661,0.13352468437794,0.137293152003786,0.134572413587886,0.144282086511158,0.295791034546406,0.292410167157143,0.114295956001258,0.114629162637698,0.166167895159321,0.152531031811252,0.166477105468898,0.177730997514119,0.124338157401872,0.112724428797286
0.161537378683592,0.153775667084451,0.132215274727201,0.137347265768014,0.129053478678731,0.123444494926205,0.184850636457338,0.184181529223175,0.110125791694129,0.142741259806553,0.0847757387345752,0.0971282552602883,0.134023095408624,0.138392741444833,0.133959573412144,0.143370143692744,0.303217966256044,0.294663386883205,0.115403091751545,0.114199307443778,0.164392654211007,0.151683767038286,0.16613144315572,0.173969448507865,0.124047330963981,0.116638481904836
0.160647414409545,0.155663341541526,0.127265729998355,0.135368606243844,0.130066396027562,0.130557364535413,0.182263244929569,0.19398636505152,0.0903274109626028,0.133589330633948,0.0990025879268829,0.0914702611422934,0.1329195108999,0.134057333320592,0.132468260805258,0.142051189583265,0.292301021392026,0.297427711089355,0.115986881858417,0.11338811321636,0.16359280800732,0.152626145717683,0.165168982760324,0.175459166130961,0.123322631033827,0.121233513666243
0.162027560147273,0.15542601247389,0.128056331959457,0.136836820857995,0.120703202395536,0.124514253836431,0.177024198629789,0.201091072058379,0.0926622249649179,0.129568690886831,0.0799490323318845,0.0703823583926904,0.134178352167605,0.134335167654074,0.131561715222146,0.140512026181695,0.29023904084251,0.295307449365885,0.117856176502229,0.112845299930462,0.163470366983555,0.153573513536003,0.165991422339612,0.173254572888939,0.125206288797504,0.119948054529743
0.155149296700695,0.155327917910805,0.12992549097601,0.14307505271829,0.119853569217824,0.121637658766252,0.182601717462745,0.194270863493813,0.100306327414077,0.126974431152694,0.104784533593541,0.100261967739031,0.13296062383392,0.133533539270333,0.130219332083593,0.139478478204691,0.299821074088353,0.293356269024734,0.1164510721132,0.114348418556888,0.163952562130092,0.153299592922862,0.166282622593515,0.174737204781398,0.12631706108832,0.11618535109414
0.158199389921736,0.156901638309513,0.132516767786188,0.13260906771889,0.12429590823418,0.132897483070289,0.186500584968821,0.18001384752518,0.0927845084654158,0.130033232691792,0.0696382338493925,0.110060658371164,0.131973538666778,0.137578340740386,0.129095818252402,0.136920891143517,0.303045892632052,0.286411950000932,0.114492053975487,0.111181239658635,0.164373618306895,0.152712944494039,0.162064093525018,0.170116718558272,0.122565617258233,0.113966789710902
0.159120057405914,0.15779771602292,0.131118756885385,0.127035037524429,0.120492813641486,0.13534767731728,0.183817502762418,0.182877109649043,0.0878171230580448,0.126477659465271,0.0736807255305067,0.0654879807330332,0.132823089924468,0.136843932909691,0.127945604279521,0.135750754620615,0.297736404868911,0.287790776921732,0.112898163165949,0.113443320993904,0.164734098895926,0.152817065575655,0.15745890932596,0.171050735753313,0.12128555330697,0.113952090769146
0.152994260570491,0.148897865558566,0.131898968064068,0.136930513171947,0.122584293000904,0.132083476832546,0.184274313362215,0.190507875470834,0.0914535866262271,0.130503122273184,0.0907377959805531,0.0545831074889373,0.132458171684761,0.135756073718167,0.12813373697142,0.13602985586226,0.295222922974008,0.293179320446414,0.115097988609515,0.115586827626266,0.165568890547794,0.152782748276666,0.158118607025556,0.165746206011123,0.118689140368598,0.114435388329433
0.152229975021684,0.145907468602066,0.130154831523979,0.127937466475831,0.125503189341051,0.128423694131555,0.187613825580442,0.189363788184663,0.0950329091722077,0.126854815470732,0.102907232835408,0.0690807030901754,0.131645785797168,0.132589493311158,0.127502034885005,0.133935072151647,0.304116374678438,0.295095292534473,0.113493551362586,0.113696667807832,0.165873230415487,0.152408703115516,0.152858307785458,0.163409946264902,0.118421666866604,0.115686958138663
0.150073765454886,0.147709450398179,0.130061156604397,0.125487095707711,0.131208220846617,0.13687631060447,0.183613610269747,0.189342658203964,0.10245329851755,0.126914195262057,0.0919945338607529,0.0888156821476657,0.13002788370073,0.136422033581111,0.12815393600806,0.131576884789937,0.312233274916114,0.294197774290192,0.117163356023887,0.119407842594028,0.165366198712008,0.152059210871722,0.153433426897693,0.165953498756977,0.120626823465544,0.118038451544806
0.148392120216279,0.148256565970418,0.12763352482891,0.127705887285311,0.127452330702994,0.132979924261449,0.181822653794098,0.183887915883548,0.0917191448260172,0.128987608416039,0.108018458730822,0.0728582237931674,0.133347293003868,0.133851680613366,0.127541989537528,0.1312485790969,0.313031711079979,0.294798283247012,0.115603128303841,0.11944088261855,0.165030092186924,0.151044777863325,0.153082380149775,0.164787357418714,0.121398724643404,0.117539624931706
0.143129264004095,0.147669119292251,0.129869911288541,0.124657276051075,0.125842090395802,0.125805310694515,0.175792792289715,0.183805690544876,0.0939044408249377,0.124441009173901,0.116482223693389,0.0839611281959818,0.13368804208874,0.13547193892762,0.125654367477518,0.130548466257426,0.31436250785571,0.300525889948058,0.113318610582961,0.117405718012704,0.16480407392716,0.150174101609246,0.153493760015057,0.165129313884226,0.121926268115321,0.117884992549565
0.144068360175436,0.147488760284327,0.134039685832469,0.126625429498486,0.125835164731153,0.128212791347342,0.176469416605277,0.192093586652982,0.0954054067918741,0.127450225368715,0.0869717130409841,0.0778693319691968,0.134238251083207,0.132571352691239,0.125765017663331,0.128912410925188,0.311576187331862,0.298432514055435,0.114498095903438,0.12360082209296,0.164319797850856,0.151419597308081,0.160915539687893,0.163738214187203,0.120656869514161,0.120927537060898
0.148870855787234,0.144658620703929,0.130731116436549,0.125813780919606,0.126994043413341,0.123579276827162,0.179710134481292,0.192280511448971,0.0928225419069611,0.132509567743551,0.103076509518733,0.0914181425190857,0.134906446825235,0.132491823410705,0.12553550167978,0.128844462479118,0.309688036628832,0.288159535564368,0.119585448143072,0.12092804329841,0.164437911144467,0.152490274997267,0.160584009344623,0.164463343834093,0.119336906445575,0.119271058735891
0.15063805775629,0.14381823650249,0.132994458321134,0.136926814936705,0.128119964493269,0.129708096936981,0.180557427203679,0.191270511433315,0.104341061477487,0.122873002940937,0.0802882978998191,0.083737614323965,0.131466940395109,0.132334438761602,0.125501925179102,0.129043987575864,0.310169421613446,0.285412552316428,0.122023760028332,0.118061294574844,0.165044820444021,0.152889298036575,0.158065827619422,0.163085443038038,0.120925710394471,0.115375550359285
0.149825403103611,0.140917511935812,0.135521840428803,0.130237740657843,0.123109054745912,0.123704190136066,0.177913766765947,0.187716167878641,0.104625346657623,0.124043514831627,0.0967639366333232,0.075165412285392,0.131958194686505,0.132301865187582,0.124865212794204,0.128823543720643,0.31325988382152,0.291717352331356,0.125198280059278,0.118355963035198,0.164831064332053,0.152890753323736,0.153169946732579,0.164209315660747,0.119813896936453,0.113088654305485
0.139590253500318,0.138865191177623,0.130462140771758,0.13419517986861,0.123591501400887,0.13983480652514,0.18109649309173,0.184260716197091,0.108419145586932,0.12686618416762,0.0646263447025393,0.104673980976509,0.132924752710405,0.134497699030629,0.125046391708898,0.129121939109792,0.31248349779812,0.285770849601594,0.119155091749413,0.120336457077766,0.163886088355343,0.153363674468314,0.149896120132112,0.161581063054987,0.120807047317939,0.113021194677853
0.140384551200254,0.137526292462976,0.131755063599958,0.133758074580951,0.125654055394745,0.130500052108088,0.186920690332567,0.184122929348194,0.0908634805435904,0.123208118526255,0.0651309648051632,0.0849153482484034,0.13530729730056,0.134258160614595,0.126014605733509,0.127901475435588,0.302681025856462,0.284398267998311,0.117757808134413,0.12428678020067,0.164354393528371,0.153563626872153,0.152270587764702,0.165778509442746,0.120814382460416,0.11632303117218
0.140584065633312,0.139020887028654,0.136434636765009,0.1351908852116,0.118960706221239,0.125074770140774,0.18425911606,0.187750077672586,0.0869115976006145,0.125057827258928,0.106998354968161,0.0975105503595119,0.128799069619865,0.135879884204232,0.126583680062548,0.12960205606816,0.296136146770752,0.296177318167364,0.119824303708619,0.129178959492239,0.164253721996794,0.15381423340146,0.155162894653169,0.165543860556581,0.118485586575208,0.117599181965124
0.139223484500032,0.142355333081676,0.133537924896294,0.133276239796399,0.126037317893585,0.127409119557123,0.180449291023792,0.188038241418089,0.0943342120576625,0.122614260261299,0.089932640926587,0.0835995652782236,0.133817127604402,0.137758231265556,0.12602661715541,0.128682167438142,0.298941002442799,0.301280798447471,0.119336392585475,0.129581424458938,0.163792545409006,0.154431781442711,0.156107929032682,0.166800318391104,0.116262328057172,0.116484147948611
0.1372894711084,0.136975259161369,0.130951042019203,0.127845335435204,0.118828743395317,0.115006625625217,0.182400778138805,0.190471898883177,0.0976304973969429,0.120527777788056,0.0805886950294967,0.100027639408038,0.139151022165432,0.136267385814388,0.127121302997955,0.127628286522642,0.313348778325583,0.293995013573169,0.124740378903804,0.127785201043585,0.164588167571814,0.153552925738106,0.152518806807787,0.165293053732207,0.115995096622113,0.116860844338072
0.138577537348976,0.134165766024923,0.139149352229055,0.135275288268681,0.118496717761681,0.11914327531481,0.184403489890766,0.192038791750099,0.0981755724353955,0.119703003600106,0.0962828703596116,0.101361743878765,0.134298626750707,0.137107228684863,0.128467160032673,0.12823699484697,0.314141272551677,0.28780586805527,0.120481394037357,0.127457937045018,0.165126444434954,0.152971856389651,0.149007625340437,0.165406578387599,0.118157612875876,0.120192766664625
0.134495651546428,0.132066060851644,0.141466145489581,0.139220240156204,0.117867066537116,0.125278943563094,0.182292171244338,0.1939420024667,0.0938220308729507,0.121821196320574,0.093922620594904,0.113141488971543,0.133496341380632,0.136015013636287,0.127378451275008,0.128827981856896,0.302527173566202,0.290105608199852,0.120983436998776,0.124678234134587,0.165054145287091,0.153044862643442,0.149607085065491,0.164645009920562,0.118092486459227,0.119667334705343
0.136615610086191,0.129058757844283,0.136611942027649,0.139519432819442,0.121562492543063,0.125892327696064,0.179061738341918,0.195234581218451,0.092211331749667,0.119964236690348,0.097472975802553,0.0977652967379996,0.136143964330323,0.137031710878331,0.127107176507833,0.130144678327353,0.301475335363902,0.292212894566511,0.118254104650151,0.122625688439728,0.164463692829044,0.15390151950911,0.157241920489271,0.165271098663925,0.118037451974569,0.117689175238538
0.131923428933818,0.127449746821581,0.141190490291721,0.142160690286906,0.127838579009029,0.129757511858745,0.183389788526972,0.188970767265294,0.0973204459173754,0.118446672999333,0.0942174570344781,0.101829210535537,0.138706233919978,0.142664383822346,0.127775917787984,0.129760791535929,0.29905446628443,0.2898073925569,0.120170897891367,0.126451148024345,0.164597888549304,0.154202615994995,0.159982659685109,0.167564092857845,0.117768934970497,0.116668769102254
0.128733369123636,0.126331593924053,0.138730410970436,0.143042088594301,0.121661465342301,0.125156628759896,0.17695405853986,0.194276264339444,0.0929496371831117,0.115983085333201,0.0837768867986964,0.08210160431774,0.139644346218379,0.143333493584573,0.130465518332837,0.130813028883442,0.294988504194487,0.283720026618479,0.123836449591659,0.128870487154721,0.165234673646718,0.155469657748164,0.14760124466316,0.16721399940005,0.118842931021166,0.115708051337357
0.127977350302513,0.126645139759757,0.140066337140095,0.135420560085188,0.122960000160862,0.134154576257119,0.16729745210944,0.206143426661979,0.082361566176495,0.129151342251393,0.0878817808619723,0.0640190535182284,0.131258190216342,0.14443490953152,0.132495608979764,0.132259866503126,0.295330134569236,0.28291870828939,0.124739134553802,0.126930443288945,0.166678760871753,0.155893829924112,0.156171169912476,0.169781806479949,0.11810137202786,0.115753690414536
0.128726613109218,0.129716550190302,0.142781082955833,0.147737865966815,0.12674649551842,0.137625874062163,0.171489740852052,0.200694686402931,0.0830658604097483,0.123327353328221,0.0839365128109268,0.0965411984591949,0.131020847867363,0.144260173529952,0.132004412871825,0.132050360969284,0.295532231710612,0.28413401540001,0.12436028173284,0.129416701677384,0.165919739521794,0.154786659637169,0.157785963512396,0.167804206531982,0.119101730099247,0.115500816568894
0.13191177152695,0.128058912345538,0.141671306613806,0.150310907999438,0.127014637306235,0.136359257051882,0.173579610084592,0.189963053149518,0.0896754038319906,0.124558948298627,0.0690372731777693,0.0854878347060126,0.135877260329062,0.141257436861185,0.133436170932853,0.13361034873748,0.293623108802507,0.286348840700093,0.126073820208003,0.131350554176825,0.164758350327571,0.154601224227954,0.16012613291977,0.171204976580718,0.120199765289371,0.118053717887349
0.123720793666886,0.129077892863578,0.141439848615471,0.144169609244593,0.124492138298209,0.121339096772885,0.176426784639033,0.182199122084245,0.0840190314736103,0.124662397488178,0.065666199436642,0.124638018040986,0.131964376381838,0.13850743190308,0.134344053298652,0.133642613967121,0.291665325655091,0.285776082084395,0.127854777376666,0.131413192385374,0.165397066813233,0.155826721448285,0.167909795565069,0.169871433304326,0.120774684121636,0.119225913589918
0.127528333463597,0.127482167986706,0.142930329872167,0.15242192526655,0.123934843090118,0.120129893360034,0.176060211451549,0.190246388178903,0.0876022589544015,0.129266426594033,0.0911825440381751,0.113032949401733,0.135743641109306,0.138930504467233,0.135267744000412,0.135724339062645,0.290646236470087,0.291706001782682,0.125096529934591,0.125821583267329,0.165600034608037,0.155853602358442,0.162026474843409,0.174407356693865,0.116804197872775,0.119999274366855
0.12893078386969,0.129093734227265,0.147734611973075,0.143334168326972,0.119469750677874,0.135437014748608,0.179548583267226,0.197218006974415,0.0887035581720087,0.133641467745082,0.0775770297056356,0.0822352718053449,0.13336631495111,0.143409154276787,0.136344567948677,0.138310045435399,0.295454234146582,0.297422134814949,0.126135328316176,0.1292802414206,0.164624190814349,0.154996670123692,0.160859367484889,0.176637563189199,0.113896783019806,0.125231162730653
0.133066634117406,0.127829983181051,0.151146549280013,0.147331308710767,0.122829678736704,0.128938606740742,0.177524625974263,0.196130796652983,0.080527623487339,0.1364476179431,0.0750899584834477,0.0938528381542604,0.1340491846809,0.143280577901999,0.137806302287058,0.137740867733908,0.289380388247328,0.296422220055878,0.126055300896063,0.130258352435944,0.164218682597172,0.155572386095975,0.160657226049032,0.177759878863121,0.1151418669025,0.123944123950695
0.133511117149273,0.133293037985493,0.137508026376701,0.143513845420694,0.113148084489254,0.137015618507361,0.180960489634258,0.197120135980849,0.0810131198141384,0.144806978437499,0.0861827272217944,0.0893953827418292,0.138719091330468,0.145161518411111,0.139913660905904,0.137939503012207,0.279906136433688,0.292170741611705,0.129021244728594,0.128264298046147,0.165705880566718,0.157217481243213,0.155314891461087,0.178906806897413,0.117486642760854,0.118165455526613
