Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.715737321189923,0.721933589635011,0.654954207527245,0.655810865997717,0.695361403566563,0.679822488754403,0.738148123777795,0.669952171738026,0.848522892903208,0.702897286877984,0.75693194589203,0.740999538126081,0.788019575881284,0.859541441458207,0.668583666362105,0.659452609147224,0.81717317112093,0.768072941801194,0.664952052138223,0.622374242131457,0.685363879985146,0.694224963164867,0.746854581590545,0.742108042752084,0.768757306326997,0.749483356513837
0.717434662598113,0.723284974932772,0.675839610393968,0.660640200449638,0.697250548732889,0.686036874872093,0.741231129458224,0.659946775037443,0.86088927032855,0.708989448303849,0.766192455901828,0.766731552793315,0.78834570088442,0.861232563518415,0.668083407783079,0.657731960484974,0.817532051675901,0.764758212636872,0.666817569553773,0.621393108479031,0.684921063845148,0.693909338406009,0.745504235454772,0.739712532699149,0.76789983239202,0.74686276712463
0.719218962441709,0.725277214189952,0.688529785028813,0.663148388191418,0.70221153325811,0.682975756568895,0.74439197985747,0.651435536846786,0.867636953825983,0.715884224942409,0.771666503934843,0.784018589413088,0.788526783389789,0.860645836356252,0.667462097820799,0.65656628639322,0.818105539097273,0.763080599471695,0.669880187924231,0.62026352185596,0.684625588095952,0.69377089638031,0.744491824590821,0.737336704161054,0.766914325577381,0.744103786143156
0.721750409956762,0.728286172295808,0.699485414942831,0.666463117129644,0.707883458558512,0.678208322173827,0.746878900567387,0.645026542484511,0.858778591283747,0.7242849115241,0.783988168132296,0.774094586829271,0.790068302556223,0.86030168916657,0.666929249082994,0.655480185683826,0.818584995314269,0.763137601362628,0.671799792930573,0.620510994303261,0.684419591692805,0.693804816871528,0.743654671001807,0.734548786413694,0.766457811754965,0.741560713552796
0.724531924986981,0.730898479882388,0.703367415143331,0.666282525265393,0.712479424564046,0.678094038033939,0.750189481551913,0.639899457909352,0.840835636888416,0.731781906469886,0.784908126521477,0.770061832011853,0.792784179955326,0.861017582524948,0.666717464019058,0.654224836429994,0.818205906912282,0.764591310769073,0.672575971167712,0.619119574064974,0.684325499714543,0.693948674940243,0.744534607538139,0.732224032884097,0.765809078644171,0.738196646916151
0.72781745476256,0.733390378686081,0.697389601991935,0.664670378636154,0.715646860165885,0.679529375161066,0.753654237251065,0.634583790227836,0.833900905602503,0.739553062023886,0.786154925603095,0.785013194489706,0.795204746467287,0.858186905974561,0.666358421739668,0.653152347039129,0.817000734115198,0.766840160629474,0.673489417418826,0.618244431390726,0.684309867342777,0.694049905750521,0.743315082659504,0.730612158733947,0.765313245898926,0.735306657817071
0.731568173777474,0.736270818416431,0.6916177544946,0.662373901131809,0.718292353607694,0.681879617914834,0.757023281926305,0.629601949014479,0.813073239297517,0.746553746599015,0.791738652958652,0.786491308347178,0.796713232968815,0.855044963886831,0.66595978364086,0.652059526984637,0.814906240408289,0.769774863235662,0.674643652237148,0.616153734824275,0.68430414210257,0.694152505402877,0.73986593443842,0.729028308639911,0.765727482496928,0.7336129180846
0.735336133040634,0.73895736003111,0.692376329434073,0.659227689580879,0.718998888713402,0.682326796429714,0.759093844117166,0.62701760206136,0.79290767517846,0.752252026495071,0.805275400701605,0.801302241386589,0.800208433853424,0.852759907236914,0.666274907409165,0.650901908491967,0.812555785684493,0.772675465540863,0.677121665524041,0.613162414526103,0.684411781292859,0.694459578890763,0.73471795378889,0.726995123145417,0.765299480839347,0.732887891579949
0.738758970456473,0.741752479780152,0.689853981332417,0.656272077106452,0.721188803503529,0.67978248150344,0.760560361291769,0.626402219113516,0.783083413676453,0.758132681027344,0.807804196627409,0.798296084140914,0.802279155262084,0.852535741289559,0.666699116791031,0.649895906349435,0.809962181946775,0.775184797743955,0.67998901730193,0.611834194533516,0.684697833917626,0.694852680614411,0.729823340367433,0.725460589391036,0.763925249336287,0.731229756685445
0.741801822295444,0.743175381680047,0.685927298982678,0.652227056410986,0.722154261043709,0.678893855468071,0.761074691233239,0.626774497361204,0.774769133210303,0.762693096657946,0.807856504464333,0.788781857594004,0.803001940762763,0.848804173326043,0.667055223399289,0.648860862083792,0.806975693033958,0.776197463923623,0.682311108117539,0.61125720420058,0.68517905037519,0.695271270186915,0.726458379423435,0.724630961251213,0.763049603730367,0.729194420814144
0.743737011572764,0.744321039035853,0.67884725545332,0.647167831834603,0.723587688413514,0.682159431752995,0.76087499136547,0.627528029497995,0.773224184400301,0.76543710496925,0.823147030423509,0.792157340669367,0.80438328954247,0.843514046934239,0.667614836995081,0.647854611075438,0.803393866159507,0.775077144731977,0.683800549501023,0.611622975105297,0.685745012288763,0.695791600101382,0.723626276017978,0.724022596148723,0.762140552993861,0.726487841782214
0.744645322106648,0.744333639962151,0.671337006336478,0.640456235371208,0.725602033529465,0.689066686030332,0.759801119790127,0.630708980211902,0.770438189359445,0.764984978035346,0.854723904675231,0.809773913764673,0.80594215822851,0.841171175111326,0.668214884463186,0.647065161048754,0.799563250751294,0.772158245566723,0.68498755137241,0.61259877342087,0.686328946293117,0.696519422031299,0.720276765172319,0.72333403646615,0.761283192275027,0.724656604258595
0.745455801687212,0.743430374836578,0.669466029439708,0.637709365401329,0.725188414812227,0.693999553838196,0.758417829071668,0.639083672121394,0.761031468934752,0.762484698910935,0.887422006731019,0.811503393663642,0.807678855685837,0.842792381501495,0.668821839380117,0.646149812412928,0.796149083306547,0.768009900845361,0.686463503949611,0.614260212521795,0.68686581399475,0.69741924283143,0.715994793691357,0.722849161595094,0.761492885920831,0.72375982815659
0.746473858581321,0.74242429316432,0.663727964888464,0.633042879077034,0.726114973880623,0.694972888211352,0.757028953329196,0.64628588725057,0.754336075029022,0.759780666821979,0.935420132655311,0.813427821561869,0.809854286002869,0.841069998489975,0.669209088412284,0.644888287909011,0.792608063242297,0.762121080002949,0.687699609889183,0.616971654104236,0.687479497010983,0.69861268477079,0.713380851691123,0.722694057789841,0.762014762837154,0.722847517712348
0.748568803847494,0.741321279723229,0.656193728091797,0.628051655108448,0.726628678418704,0.696644048418023,0.754338003776732,0.652860920806747,0.746861670225238,0.756291390235514,0.942925575533007,0.810615798408483,0.813618285614577,0.837493492839926,0.669456598120272,0.64389014500161,0.788741673108306,0.755780705515322,0.689913885676254,0.620524274420839,0.68804622758847,0.699921971531358,0.711723256007255,0.722840077851575,0.761947195285202,0.72211263586984
0.749394204641396,0.739453615357612,0.650611834564465,0.622635666710758,0.725472903135573,0.699726518037191,0.750896838352577,0.659262192104759,0.738980778818502,0.752767957464606,0.921778399512339,0.801713279815823,0.81637675990811,0.834202428043594,0.669859538964576,0.64300306033341,0.784693890126215,0.748557974175499,0.692118159782065,0.624707928620185,0.688648650788979,0.701337416194972,0.709675195367833,0.723349223107322,0.76117966378895,0.721562282857152
0.749916578573014,0.737428795052041,0.641737804825302,0.618373107720848,0.723830418081874,0.699467731563046,0.748989204475789,0.667893428184885,0.734982707923056,0.748735088791718,0.908944362999745,0.798927074714275,0.818536713325374,0.830636236609802,0.670467305932216,0.642354105317262,0.780643518507682,0.740626763762075,0.693853002089957,0.627658031506713,0.689287709341625,0.70272144293118,0.707340082414542,0.723648191210829,0.760501538884124,0.721924675145499
0.750328688809649,0.7338173830934,0.635885226502414,0.617707305180349,0.721579247276017,0.698204653221048,0.748053780590232,0.677965936019438,0.730509474755824,0.745392812704059,0.874999243911703,0.807493135165944,0.82078064185275,0.827184790868386,0.67138860179156,0.641290797843462,0.776833565413958,0.732713635575906,0.694505596428562,0.631173235337635,0.689933044874202,0.704005844809899,0.705676295498431,0.724063809578603,0.759478142281682,0.722331479783734
0.749721544014956,0.730150287313573,0.636319315299861,0.618124709413941,0.718693716866185,0.6947120049801,0.746960709680915,0.68838595918281,0.722944762324127,0.743335843620339,0.83730893108517,0.821575923153571,0.820252285219565,0.825456490335369,0.672719588620541,0.640110706903414,0.773105869224529,0.724872671866941,0.694027744349817,0.6359719854803,0.690483569972475,0.705188590427017,0.704174166575418,0.724699513575989,0.758958301490998,0.722394103592789
0.747175814547265,0.726211053207515,0.634618933393935,0.621247814879467,0.717289731346034,0.691347019998478,0.746810135169505,0.696205283224241,0.712164681094483,0.741737830963525,0.825378467906574,0.822987740321597,0.816850962393218,0.825381158231654,0.67418836285905,0.639270764063274,0.770147125732493,0.716974625129226,0.693881276742955,0.640562544187001,0.690980021745996,0.706307456344483,0.703770038019226,0.725670622034042,0.757901076438588,0.72184301475242
0.743194005892274,0.720925114806867,0.634422133050141,0.624808848003281,0.717193244951717,0.691032004018455,0.748360700067606,0.701903191035077,0.695575281964752,0.741044852569471,0.794064399194133,0.820091272273999,0.81074528470107,0.826045894052934,0.675679958884887,0.638558572641671,0.768050441184892,0.709512019105408,0.69458225660812,0.645801222497587,0.691468833176766,0.707310654049104,0.705752793510705,0.726913558734418,0.757090012102851,0.720726540904799
0.738290932837515,0.715712516780256,0.636692393476845,0.628938788367312,0.717583211007559,0.692083271312137,0.750910852741903,0.706520794521646,0.66502765722362,0.743748268176621,0.778924557485097,0.793093166323934,0.807997365829326,0.824277333380696,0.677171820454312,0.637714728777136,0.766478605637021,0.703698264489157,0.695285857259543,0.653299034569157,0.692036675066876,0.708414363331346,0.708688104733714,0.728464483000442,0.756106264043936,0.71931866715441
0.733366974968296,0.710215544102912,0.639848194763419,0.63411828621058,0.714908398700882,0.690778462416201,0.754940985828946,0.710564752193973,0.655368268825648,0.745206377240716,0.800924803110806,0.783771478164357,0.806983700825227,0.822466817660333,0.678546233325603,0.636838116077586,0.765504888036674,0.699203926256055,0.69582171490729,0.660592341865072,0.692624576599076,0.709738700336918,0.712264012800886,0.729952883535663,0.755163123982232,0.718706620217754
0.728943979506907,0.703728577163619,0.643198384666194,0.635277975603665,0.71060584212235,0.688808739749615,0.758404609025227,0.716181235970761,0.643702722927518,0.749168421621316,0.790583255409414,0.783732671416094,0.805122526403285,0.821256945171719,0.679971319894418,0.635918215382432,0.765276239990675,0.69578830828899,0.697104787447084,0.666544281738976,0.693334185337346,0.711138086296676,0.71578648378875,0.731735920099527,0.754140241944613,0.718944306158306
0.722653292893237,0.695810354608431,0.64738511120851,0.636473343994615,0.706040068202154,0.686510431088666,0.76168086214549,0.721982469671961,0.633556696991132,0.752922337603545,0.810995647884813,0.810167867474119,0.802284774370537,0.819878274361877,0.68139500922393,0.635164348855715,0.764764863001469,0.69388332874369,0.698591405179763,0.672425522141208,0.694155617794646,0.712410627503744,0.720522544436826,0.733685567940492,0.752974362372303,0.720268216499452
0.713871497680662,0.688510099751796,0.651864446958988,0.635976147802609,0.702955480093996,0.686364945032579,0.764887275216858,0.727156425064808,0.636770956900975,0.757237987783425,0.82652149168256,0.815978580745714,0.797700278736488,0.818138080893373,0.682855453087465,0.634535626978854,0.76337362441178,0.693596125441818,0.699681499789499,0.678198092933716,0.694923604179052,0.713333700013773,0.722334466411488,0.734662454840186,0.751677519729041,0.721174124051383
0.704197418969852,0.681015037166686,0.656326399826658,0.632805150488866,0.703286492175729,0.690279168171636,0.768634284913907,0.733436448425496,0.619267489797488,0.763275503575237,0.805709902091763,0.800708445709014,0.794280708670375,0.813845575702492,0.684330542782746,0.634270350204943,0.762096103428692,0.694683179528991,0.701222654895447,0.682995505910591,0.695749356051421,0.714244556757223,0.722693734607719,0.734986470399716,0.750407299011963,0.721294776616345
0.694338832763577,0.673289357847078,0.65988435880622,0.63064768559465,0.702371680183997,0.689588982449892,0.773268293123118,0.73897994513716,0.606181644296834,0.769430269650345,0.794680579298886,0.7895038295114,0.792816151833369,0.809249663240294,0.685613043117553,0.634264681014429,0.761436066495221,0.696188499429794,0.702055262501024,0.687636284239463,0.696589652311926,0.714970859649252,0.723225201928595,0.735841879020972,0.749006603236414,0.720894965050971
0.684825158805682,0.667750585504555,0.661966524628463,0.628926601403351,0.700814834773524,0.687872968926209,0.778482472795602,0.744051214811775,0.589810678896941,0.775493281915777,0.807065446349942,0.773317719570452,0.789514175546958,0.806448811109849,0.686975054411297,0.634654014215012,0.761747389098677,0.697879670500244,0.702805906515704,0.693937125171767,0.697414201321446,0.71547623380462,0.723918753567577,0.737308810138143,0.747654905762571,0.721296797933952
0.677316395909213,0.663005058958457,0.663568220725705,0.627807554425331,0.699711415361857,0.68741737764376,0.78242824125991,0.748351210511944,0.585778800361089,0.781974703905981,0.794526810336155,0.781808581987036,0.786964217527396,0.802531285238399,0.688389862564497,0.635212018289119,0.762418318472704,0.700244172617925,0.703839445528294,0.700055059584612,0.698403380115638,0.715840251740667,0.725301872324019,0.738532857707712,0.746841171872429,0.721628769486364
0.671902704590142,0.657043634946314,0.666247672731266,0.627738932887677,0.694675445122671,0.686783282279648,0.785205576188284,0.751220161811374,0.587409019861186,0.793776731805065,0.78500445027341,0.808656450724269,0.78532496113491,0.797962000694782,0.689708012084788,0.636089378842878,0.763065271598064,0.702216566765671,0.704978821880861,0.705470618926443,0.699352741077898,0.71590303583077,0.726776585674552,0.740342216412051,0.746381079443985,0.721943131570434
0.668861900646075,0.652196071562589,0.666960922383115,0.626103388930459,0.689886410837065,0.687440801576724,0.789558324359199,0.749707892658373,0.58106000479586,0.806952025986673,0.770156294209335,0.819009620549258,0.783441171108783,0.794882336651539,0.69077885273439,0.637547205559407,0.763449779413015,0.704024281534097,0.705907675062025,0.710077043675096,0.700243848574828,0.716116149830375,0.727501340008203,0.74112407829685,0.745401923480421,0.72251281294653
0.666905237454955,0.649079942092528,0.6680620862322,0.622142679805186,0.688837292694697,0.68734742145089,0.795354234960704,0.744159398067382,0.598713269632733,0.815290124576101,0.767554904525779,0.814114381044148,0.780932253053147,0.792447048925656,0.691630538525991,0.63953776970756,0.764555055640974,0.705492081459685,0.706817970512511,0.713985476094265,0.701019744714167,0.716260968797963,0.727055487142107,0.741372944261204,0.744198196968749,0.722751868112393
0.665354213610643,0.64600984439609,0.667686983856843,0.617225322008893,0.685759944843079,0.680600590216086,0.801524468360286,0.739126373128984,0.613156779097491,0.820844790071728,0.760521400405828,0.803202060495762,0.777987009251613,0.789944363808804,0.692730018115625,0.641988266026117,0.765495207477891,0.706478898676362,0.709202057925379,0.717689873617049,0.701744325677988,0.716085741074516,0.726685526012491,0.742158250482732,0.742784267205751,0.722825120676096
0.663758219690721,0.642680663749693,0.666901153208658,0.614493572827051,0.685043722577281,0.674676607430218,0.806866824129545,0.735578872827113,0.621702423353873,0.828144987822297,0.756718888316497,0.796055412939528,0.774836137049965,0.788156816561028,0.694110264283938,0.64471640272753,0.766885859469684,0.70720534800033,0.712529336300955,0.721271179732162,0.702455875418448,0.715688139858551,0.728387535582927,0.742087943167944,0.74132057845681,0.723340110524187
0.662772884770066,0.639403654484527,0.667650060752967,0.61245501568202,0.686336179629097,0.677305753535659,0.810374661372691,0.731460880171585,0.641601606614158,0.833856125428068,0.758427166040697,0.803818194961805,0.771888704043851,0.786898916665338,0.695579909708709,0.647933206913051,0.768589656864428,0.707388611067755,0.716122614908065,0.72278428594203,0.703051505497284,0.715215602953563,0.727819156489499,0.741520728813429,0.740482621887616,0.723900307812845
0.662945141287588,0.636609462209536,0.668563460409467,0.612180830797265,0.688839323296526,0.681142644618597,0.812564319171676,0.72812541378796,0.658800883510113,0.831582056715957,0.762224955210976,0.809469028942604,0.767460196443022,0.785244029695197,0.696938750825778,0.651512008185607,0.770906595370513,0.707333507264899,0.720990393395268,0.725638655718364,0.703521255284696,0.714560848176255,0.727616323422152,0.74237823679296,0.740502253435836,0.724858342143463
0.663805886261786,0.634858683185349,0.668004851023429,0.611528042410166,0.694076828273214,0.685219888451525,0.814202870211741,0.725039639351634,0.669165163738614,0.823563816102977,0.766336610736679,0.803975007081594,0.764074392128159,0.783606475911309,0.698221872439955,0.655099752306846,0.772967538523259,0.707317970283742,0.728504894123473,0.729175463889718,0.703885204494534,0.71360154588768,0.728412446049518,0.743841670438006,0.740012163252169,0.726542723109071
0.66498074971063,0.633764709096857,0.668364099703649,0.609293033269325,0.700003318048421,0.690183231402556,0.81783440501794,0.723122318628407,0.678273989406523,0.813190058426048,0.775192899958397,0.800599271350414,0.761884570391636,0.7824479296468,0.699422817621482,0.658677336558212,0.775039066253598,0.707008547335056,0.736214921441225,0.732990711068383,0.704018682067995,0.712583642234044,0.72943404263865,0.74400816951392,0.739032535565166,0.727608378490537
0.667916665789045,0.632735690299195,0.669048493562174,0.608386547888509,0.704541552898394,0.698595911471058,0.821246365774281,0.721456251442253,0.671919710912187,0.804541513684425,0.777947991692295,0.795633636804522,0.761434398441977,0.781007784382668,0.700705881740736,0.662218774620232,0.777016945123815,0.706678769334305,0.745161633958998,0.737819902655665,0.704100018635276,0.711613061361233,0.728092439976947,0.743229224135976,0.738078898036622,0.72810037109571
0.671733358251335,0.631660906173016,0.669016372452925,0.607899611339074,0.706547128169894,0.701329028059023,0.824871497927753,0.717732838860066,0.669920615459595,0.797229505925983,0.782753714366934,0.798198806230226,0.760714196809813,0.779375381927158,0.702172382548575,0.66593705866938,0.778700087684568,0.706417514992515,0.754465176980141,0.745541028290079,0.704121133246374,0.710605715753656,0.725633313586913,0.742671004127182,0.736795476175677,0.728281269559462
0.673604795346995,0.630733323798324,0.667740249521213,0.607810396722372,0.711195205554727,0.704215086003107,0.827272699330834,0.713220741936569,0.671115769193483,0.790226668215684,0.799782823747825,0.794378506377216,0.759715176376535,0.77713899010863,0.70358084670471,0.669840853045147,0.779515896371355,0.7065854733264,0.764880943358197,0.755268338783447,0.7041148269788,0.70953250385104,0.72734141017273,0.742820036511607,0.734720004138032,0.728865817461898
0.674619510972686,0.631777459036413,0.667821783225506,0.604560827027336,0.717237487173468,0.708078128414979,0.829283860152644,0.708576874626304,0.675976036720354,0.785421433256987,0.792820986608013,0.75932582785645,0.758172574452996,0.775812260033254,0.704858586566962,0.674034343617155,0.780231852063948,0.706663338963772,0.774537957529539,0.762927295888416,0.704005922787102,0.708159364102026,0.73183740649524,0.742654582927825,0.732280192285911,0.729928087285793
0.674115525010712,0.631558832945586,0.669092747702771,0.603932185306862,0.71880662954098,0.710646435098082,0.830004820552811,0.702889646730926,0.679099956218914,0.781843969606614,0.786344348557358,0.742541706768268,0.756330094528233,0.774520671670057,0.706170905002673,0.677707795552114,0.780701449954254,0.707083085744505,0.783070453678713,0.769078449469263,0.703741546848232,0.706829794326681,0.734501957510898,0.742191616677422,0.730399394410624,0.731143214661743
0.671035645445458,0.630802612639573,0.671081896179727,0.606291824833096,0.718750897555942,0.716203548607149,0.828207674159506,0.698151078039176,0.687380701380117,0.781484070404041,0.779549111933632,0.747201090470051,0.756310091972572,0.773105073745829,0.707528363066319,0.680580777194372,0.78177185580996,0.707452899809936,0.793667330288778,0.775123217853066,0.703325644159102,0.705509130789668,0.735042592095185,0.742074092273858,0.728522380141826,0.732891503561779
0.668503284794991,0.628863370799901,0.672725877592832,0.607582730815451,0.722121784297735,0.720766003965812,0.82485715647557,0.69626830609733,0.702574870662103,0.778030615257892,0.78086821467926,0.73807197376065,0.757116747935155,0.772649026410851,0.708833774959758,0.683339182397298,0.782928211746883,0.707880035858528,0.80773867590815,0.776114578097308,0.702844099329268,0.704447708725961,0.735201519240493,0.741595636053223,0.727525451224373,0.734422931928264
0.666810509582908,0.625476705903586,0.6748325250943,0.609080130465615,0.723966853273385,0.727038963127285,0.820247765230602,0.695825471832766,0.704147650721679,0.778576831032135,0.781363211153527,0.710671346628099,0.7576126419282,0.772591991461825,0.710124171139645,0.686526923557043,0.783866115143298,0.708052353016461,0.815977426682386,0.774679356094015,0.702240691021818,0.703437813482789,0.73572402552259,0.740711599023262,0.727336062000188,0.734992415949185
0.666690237359908,0.622413371714334,0.67754332961078,0.608919702436809,0.725914516793255,0.731401568150004,0.815496706651287,0.694407753146423,0.713507137741858,0.778198897566127,0.796196056398059,0.71144162505249,0.757639698563617,0.772819893427501,0.711377334217301,0.689793962877962,0.785066033885095,0.708095946673122,0.82007680636164,0.772192525209737,0.701708684306816,0.702551726909286,0.737256467309454,0.73960027924846,0.727557808483351,0.734295072042596
