Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.336955288779578,0.338362246642995,0.563059177865135,0.617520480752888,0.396572766845277,0.425639962933947,0.247563924748732,0.314737099395714,0.401774543545568,0.379270544976728,0.462131052825103,0.461288184855701,0.410710062261909,0.432416941114273,0.369957075810536,0.391150296970252,0.338346903778844,0.3629737666876,0.371083241196996,0.391117752650949,0.248308806668835,0.269198985339075,0.310303433822847,0.296969300356817,0.218718801789354,0.246146119029752
0.346193855335516,0.342034770539685,0.577457398457297,0.629955620946986,0.405875253376505,0.435229481490897,0.254895674910014,0.320646419034289,0.411823647573329,0.389470722524405,0.459552420816437,0.465025701056021,0.416210131070329,0.438594697148199,0.375426157210256,0.398805183357302,0.344256487563689,0.35460263845507,0.374380629338024,0.393730622324416,0.257162801857858,0.278356160148721,0.319805971809183,0.308985886229123,0.225274669625361,0.26173379441214
0.351761344918456,0.342185008112871,0.590124411535333,0.645876685275776,0.412089745301908,0.444950321466942,0.264208519287127,0.325193075737425,0.416740754976927,0.395046011048185,0.441908414878026,0.48567307443906,0.422591432277299,0.446709986631254,0.379556507512107,0.40479766327543,0.349950969567064,0.348622434184072,0.376437969738625,0.396738703404088,0.265637225325799,0.287078553641402,0.328395488462492,0.320432235099428,0.233639961869027,0.277311128162111
0.356205403023263,0.340590620510843,0.611332793569479,0.671801704343513,0.423658678693264,0.455381443462,0.273819924944103,0.332380844767991,0.424553547370946,0.400241884984585,0.458653788097097,0.502647164491419,0.427587234234849,0.454762699490221,0.382077117449137,0.409827460194809,0.355639993749802,0.34499929439861,0.378778092959794,0.400556182598855,0.273493059935894,0.294982284738568,0.337285029024819,0.332659410513525,0.243203580678154,0.293854097324964
0.359587549686264,0.340366909976179,0.639508544150511,0.703675594292137,0.439515302283869,0.470800107253549,0.281477387018215,0.339241538277341,0.424960678812804,0.402850280014514,0.472489495876061,0.51113634473741,0.431298773976024,0.461513009129633,0.383407862104283,0.414068588872926,0.359465767704501,0.34327955784794,0.379456278324481,0.400664107712761,0.280783978847952,0.30236137022641,0.343867451081666,0.344768039580866,0.251562168297529,0.309547112066101
0.36022550902365,0.34091214710362,0.660221462569517,0.728325092063453,0.457663884020309,0.480108014960365,0.286532422303842,0.346188987098001,0.442111425355507,0.403684841020951,0.471510073804848,0.502581173847955,0.436113440550783,0.465369992864017,0.384020162244013,0.417407445629943,0.361164278872666,0.342796489182359,0.380615514120757,0.39945042028391,0.28763337329713,0.309301102040253,0.349047443546151,0.356127964900193,0.260488753560058,0.323285172579614
0.36050114225319,0.341677634134332,0.677648481683015,0.749715417593252,0.47138576540335,0.482690212232135,0.291358984883777,0.353051995026435,0.461733094887154,0.403603937602787,0.477907359099789,0.514898510136444,0.441979036583635,0.466896399076482,0.383781114234186,0.4196136936345,0.361639375890201,0.343682669978609,0.38332200063243,0.394766044888957,0.294257706659657,0.315661115662175,0.352991241696747,0.367081548655419,0.270225482442995,0.335834275550878
0.357738792105635,0.342190429171804,0.692146951264497,0.766614780988115,0.484268917703691,0.484030888652664,0.296016081465437,0.363039410908066,0.48210962151221,0.402845755609555,0.520039495643553,0.493129897248222,0.443428996039604,0.470243208192711,0.383168897355851,0.42116637057201,0.362176128172452,0.345102713728802,0.387530943357369,0.391281286562271,0.300598650399625,0.321478638485966,0.356151848559276,0.37799039673744,0.278731916093188,0.345361879061721
0.355517329084334,0.342597653602643,0.7087359176614,0.778737323720977,0.496485623240339,0.489980798433075,0.300527807829245,0.375575872601985,0.507160516465145,0.402503976928241,0.515704432287337,0.500640027581008,0.444690828104926,0.473906763414049,0.382583775769312,0.421948988494679,0.362622772088294,0.346646643008236,0.393606504735079,0.392205656793726,0.30664371048755,0.326932200079354,0.360478827434909,0.38958911262882,0.286450660272287,0.352657169241341
0.352970589766401,0.340006442061189,0.718410380443864,0.782989318666113,0.505431739155861,0.494894408459273,0.303918881215408,0.387192570446736,0.529085061848814,0.403538610269384,0.532102529278625,0.514948104959521,0.447936580582282,0.476978642882579,0.38207788655239,0.422306682046331,0.362277068543575,0.348474932827956,0.399063257147758,0.39711793755087,0.312315141353956,0.331764752204477,0.364848272454099,0.401001442290554,0.293296862640988,0.360599559494674
0.34883020813799,0.334493804822605,0.728527810304697,0.784333666370421,0.516396415302636,0.493430605646488,0.307115471655341,0.397610661074652,0.553328359953107,0.407194299449351,0.537140673509894,0.497791354454896,0.451651645855555,0.478980762153304,0.382168356417064,0.42221971438561,0.360628952715746,0.351265621639071,0.406568255252139,0.401690044368252,0.317503901884259,0.336120349037178,0.369115798596869,0.413234882268846,0.298486146618027,0.369614476111687
0.34484157863956,0.325591169780394,0.737659827916687,0.788929371853395,0.526101496452953,0.49779532137471,0.312482718652944,0.405254720848165,0.576748404917711,0.411718559808327,0.534096905828787,0.515156786856683,0.454365877932043,0.483588375045528,0.38286867058234,0.421854257522075,0.358484563996131,0.355910730432133,0.414372382500183,0.406055911198153,0.32239894403987,0.340121155060242,0.373114710876132,0.425150494468107,0.302432125326006,0.376197058844929
0.342084252573624,0.315928412777551,0.740647122838341,0.789130265508966,0.529671333692492,0.501179912474686,0.31872776665534,0.415430677751158,0.60025379111302,0.418666127289497,0.542771093728949,0.571745058866524,0.455410108099689,0.488761145318203,0.383905723365918,0.421547232205821,0.356880369691142,0.361431129697914,0.422495918930406,0.411296851946241,0.327111531230091,0.344033750493691,0.377933910304455,0.436902319052919,0.306532786668678,0.382003523164765
0.339211310258053,0.30807481111382,0.738410938041597,0.779975009563374,0.534031298913531,0.504854995028564,0.324588604254472,0.426167506234258,0.627733562910143,0.423379485384357,0.531030573928934,0.571905520132819,0.455212119352442,0.49243890282425,0.385220272077746,0.420996170703798,0.355276523994044,0.36756810203186,0.429318407704306,0.419111853784582,0.331524061663915,0.347631583526698,0.382227089220846,0.44836966997322,0.309743324947512,0.386160544019819
0.335867008214824,0.301869146111087,0.733931419478673,0.771840272479816,0.536391823551871,0.508021986451483,0.331640409841494,0.432772552524299,0.650071537738147,0.425979313220233,0.524298074795463,0.562917930679307,0.457031072488588,0.494471131404998,0.387161955252337,0.420750167550243,0.353784093628622,0.374223350401442,0.436062529860641,0.428983765056895,0.335582436078713,0.35110381920543,0.387006390494885,0.46046375890952,0.312372297499755,0.390408497895279
0.333611122037435,0.300308251449039,0.730911645047669,0.765902597574339,0.542472879390088,0.517759846334716,0.339822578815754,0.43611346193816,0.676478568448294,0.434654578587816,0.511184448348911,0.595783484556995,0.45978856000036,0.499152666999906,0.389676531902049,0.421225947295006,0.353343119278742,0.381367039071133,0.443060770580495,0.435190773625432,0.339255561960427,0.354412405088652,0.391633855143833,0.47247807593152,0.315004734056382,0.395751643985784
0.333895087845063,0.302999933029316,0.732826176626852,0.759738508448903,0.549934036160582,0.525628755158803,0.346440721624905,0.44006865189423,0.697908286714403,0.44805082619902,0.493500198746806,0.584256758362607,0.462171997879539,0.503743077328686,0.392868635348477,0.422085272440454,0.353595487402852,0.389293955584082,0.449729201451183,0.439052922267007,0.342672156137335,0.357504777606049,0.397672236998252,0.484152752448425,0.318556367169416,0.401510359880181
0.335677553175019,0.307348423297721,0.739942649961914,0.761494278441407,0.559273965761977,0.525247025547465,0.350853503077043,0.443563327908278,0.706639980774333,0.466595436143584,0.499341603199908,0.572795576201812,0.465236829052347,0.508218205476153,0.396230004763929,0.423846072341059,0.354059929832008,0.397258938065232,0.455380563035826,0.443089086024883,0.345912781234908,0.360333703705736,0.404154342266788,0.494899585692578,0.321906572955731,0.405454344420743
0.33769125378506,0.311906056372466,0.747136399553227,0.768528618352974,0.569081665314981,0.52997839295436,0.356173508709459,0.445094890720921,0.720907930361827,0.488721929179681,0.49293617695033,0.555564646300702,0.468027241808365,0.509944180002044,0.399827330496667,0.42612076291879,0.354297294704216,0.404936510248505,0.459934718294174,0.445542289706608,0.348846887616335,0.36269911459603,0.411026453254595,0.504366613008461,0.325589441492389,0.408250902309932
0.339344352572316,0.317908603172344,0.755827882371092,0.775238445713729,0.577909729524833,0.539303045653772,0.362763316727352,0.445771390921072,0.731789141183736,0.509903805725863,0.488749632029319,0.559749955085688,0.47168699392437,0.512334480157611,0.404515582220237,0.428659561806833,0.353982734042116,0.412381311233554,0.465103731091346,0.45012420711024,0.351145668873336,0.364730362748307,0.417034396161183,0.51296284852321,0.329748485185035,0.409827344416652
0.341629859286516,0.325626057721322,0.764696968984752,0.780817823672742,0.586584260110665,0.550587514007326,0.368888316426558,0.447186406135027,0.737860908662081,0.531864519657131,0.471492589088279,0.542728521383423,0.474023076972035,0.514990814030258,0.409320052691914,0.431644553107263,0.354373106318337,0.418748968407112,0.46970872375352,0.454496931624432,0.353000320141448,0.36674612898183,0.42157060063591,0.520220284172479,0.333798659633616,0.412081543832229
0.346137746951514,0.334237240393364,0.770215335471959,0.785837212520919,0.593806289752488,0.56114895245656,0.37279156200399,0.446240566320526,0.747985945141041,0.552177379657221,0.457202778775647,0.548410709927098,0.474868731083084,0.518230091133689,0.414596795796121,0.435556976734755,0.356082514366721,0.424707444874224,0.473788193539998,0.458802916934792,0.354456057077805,0.368246961476472,0.427886664762419,0.527156030461952,0.337375519637125,0.414746321545443
0.352270681226198,0.342749343329964,0.776115581152614,0.786118773976419,0.599625817725318,0.571730411260452,0.374766193078921,0.441988123196177,0.756994670033712,0.575007939923885,0.460824271210031,0.545592099943276,0.476372385563042,0.522810732400224,0.419492965794862,0.439640192101811,0.359308482720216,0.430126858575027,0.477104538246908,0.464968738085938,0.355788872406257,0.369516580077249,0.436287859113124,0.532950103110364,0.341484874250287,0.417444674299604
0.360366574355849,0.352169698038387,0.777535785508669,0.780795317468551,0.601367799168174,0.584290219729826,0.375570022473553,0.437021136398106,0.766164058529681,0.599763046989395,0.44611422208505,0.560594382015209,0.478184437761393,0.526892489641422,0.424243431274016,0.444032235222021,0.363408833896348,0.434529699883179,0.478963549095585,0.471511058712883,0.356771647591827,0.370818774775046,0.445230333875515,0.538423492980219,0.345425989071069,0.42152671121609
0.371193848022123,0.362203189230854,0.773243272299644,0.776973329743441,0.603110040750505,0.597583904194912,0.376093875167673,0.433684459250644,0.76790758382627,0.622535433807758,0.466481271195576,0.567822196983644,0.482050763154474,0.529083310279567,0.428864545490378,0.448661899854464,0.36767873268476,0.43682567488796,0.479543084961442,0.478352606803316,0.357303988760068,0.37227997231353,0.454684219381346,0.544368760624193,0.350035458431894,0.424657949932275
0.384169630968407,0.376110412534608,0.770948601277682,0.774424403115444,0.601955995427173,0.606477877509279,0.377214314032039,0.431552254937326,0.776256110613585,0.645914367397073,0.466550655047985,0.570870681370289,0.484787783489418,0.530076588350581,0.432589005075802,0.453268003870993,0.372344243745923,0.43837299164165,0.481403802674512,0.488082460410234,0.357611590880817,0.373788406698078,0.464485661354319,0.550975694610971,0.355684679750058,0.426538211467065
0.397369004151562,0.392667095724229,0.768604190796083,0.773707635815411,0.602347235981139,0.61573021605036,0.378893128345613,0.428800923402424,0.780634999796839,0.666235749511671,0.474274945731283,0.557136602461922,0.485439864258827,0.530246988635906,0.43551258810821,0.458098365947152,0.376279310554138,0.439266934481093,0.480578006352406,0.497247341941901,0.357750720486762,0.375121649292208,0.473671801161061,0.556990700038,0.361303739761857,0.427843138906926
0.410302615809978,0.407289217770686,0.765244018920497,0.774502900574819,0.606361620058229,0.627301888452189,0.380527235424092,0.426475957446818,0.798134389083563,0.682880894720641,0.489317107843102,0.573376380558896,0.485405833601712,0.532022063113907,0.437630426154684,0.46273072814554,0.379702277726069,0.43917811030662,0.477439773947603,0.500270685104648,0.357806539315465,0.376129957363256,0.482673016943537,0.56088285935842,0.366923863014577,0.430693934955561
0.423961655354103,0.421402623618161,0.763094733436938,0.777089505802033,0.610225787402501,0.637011069747653,0.38224359321977,0.422780800304662,0.798115701342993,0.694202723216653,0.494067808425609,0.579788035279044,0.485364555213823,0.533263702374639,0.439257674621908,0.467816816615898,0.382110394642685,0.439167999400867,0.474403655549136,0.50005270284661,0.357876107067329,0.376850213327252,0.49020029088711,0.563981858157703,0.372840402577728,0.433443855058747
0.436788207872028,0.435877678382878,0.760906580184674,0.780703553049095,0.61261990400761,0.645157405484567,0.385747424208717,0.420500987896863,0.7999089693747,0.705517714017154,0.520802475815673,0.579554446228726,0.485551592078958,0.53437330341278,0.44047673025994,0.47313365096471,0.383995856677441,0.439505493680086,0.470725494343602,0.498679047132421,0.357917488180289,0.377591487450642,0.497431754006788,0.566108131135849,0.378888839147331,0.436894291500178
0.449612884729659,0.449411740527416,0.757559276670124,0.785366184513788,0.614252020157822,0.651258010947128,0.390618266242231,0.418011274931225,0.804406419707351,0.714876198313578,0.520664164864563,0.55061389285598,0.486684385931422,0.536911305323601,0.441481660261501,0.478322187985404,0.385832969755762,0.440385560757906,0.468052900465804,0.496372641942466,0.357892327088922,0.378559550719871,0.503178070557722,0.56882781246183,0.385354327825563,0.440528162764871
0.463046827105003,0.461366239295949,0.754205605379503,0.789021988960843,0.616986201809129,0.650238942873427,0.395138235925717,0.415950083664427,0.808900626230088,0.723502538164403,0.512937264333175,0.542840524265602,0.487478315013085,0.539509919177263,0.443063906648011,0.483352312715443,0.387637957815906,0.441232498330249,0.46835039338063,0.495735934632062,0.357823455524521,0.379860907602496,0.507667712192278,0.571171787456476,0.392527357953198,0.444037227954602
0.477599117843761,0.474547099256248,0.751024050967503,0.790507552737798,0.615762022117966,0.649392368296905,0.396069753557963,0.411774690027098,0.820711470710626,0.732111542304384,0.530603980332312,0.537571118492027,0.487670420672231,0.539875550646288,0.444286132669717,0.487868623409556,0.389594103614719,0.441964721566885,0.467201309830327,0.494828747297545,0.357732007941246,0.38084514899226,0.511413490182537,0.571887239198233,0.399002557053656,0.447369822605804
0.49222359217931,0.488656426393192,0.746679050744256,0.790055918865656,0.615194877339682,0.650808532947685,0.396883973845151,0.40632551136561,0.830347108986931,0.739199371530486,0.555917189296028,0.51096376795879,0.4870519734795,0.538560130954133,0.445139482472166,0.492177329904061,0.390914859633689,0.442822076942365,0.462786222904765,0.493432239239388,0.357654181118291,0.381778476073904,0.511468606111746,0.571891515828559,0.404613320740837,0.45149173616007
0.506560676367372,0.502467145683602,0.741264437674379,0.786565100693388,0.612243023554846,0.650756797828603,0.397764620328555,0.402797334655928,0.851384721474302,0.744307570609811,0.558126022081075,0.498697408510909,0.485545264236998,0.536225560027886,0.445532807831929,0.496396051496361,0.39145738627689,0.444187793730319,0.459369746989541,0.489440570046829,0.357821623380311,0.382562605170657,0.510896215834088,0.571832401034669,0.409290802404409,0.455646430124568
0.519796411120936,0.519082043076047,0.734018876322545,0.780577914625363,0.613117851534841,0.657996284651049,0.398582136992624,0.400794334840231,0.870057345077359,0.745720010949446,0.542358465722099,0.455046368380293,0.485058931028047,0.534219402266618,0.445257578445704,0.500697998892152,0.391791085787128,0.445668325761943,0.457568662501138,0.481700144167602,0.358225353686195,0.383476428652782,0.50896408001996,0.571435035121878,0.412674776052757,0.460044882324244
0.533192185829454,0.537142693023546,0.726733638021647,0.773687978274952,0.617757395156734,0.664056821217254,0.400467297927101,0.398107204403673,0.886808098464631,0.74626708467008,0.528249764972263,0.434255878794971,0.483209570614199,0.531869856495378,0.444410364001107,0.505055550661996,0.391870141194702,0.447649338676617,0.457725087914958,0.475282729085782,0.358618486865341,0.384344127166712,0.505963186326381,0.570352132034059,0.416444579831979,0.46389596240026
0.546381821599141,0.55399696786287,0.718940562386992,0.767010554108707,0.621345152358648,0.670253892501647,0.403812688466186,0.395815870886683,0.893846071157522,0.744457293288476,0.522966493622534,0.409268576265461,0.481641952215191,0.528070333118141,0.442645230189527,0.508396010486409,0.391780925604435,0.450698741501531,0.457502018907815,0.468350411113907,0.358959364880137,0.385011778779734,0.501947176580861,0.569123947225362,0.420619176558983,0.467702229914252
0.561194595582733,0.568179860887871,0.709707585416064,0.760880099484745,0.616352306303831,0.666880959960641,0.40665251190851,0.394756428556297,0.88211425257285,0.742944012485888,0.53241632375801,0.396777278701333,0.478832524152844,0.523794307665109,0.440691051592868,0.510863669627409,0.391410630914264,0.453474612299799,0.457895447297323,0.458188538666999,0.359303754139195,0.385731953468063,0.499278437735773,0.567343826914324,0.424774538576615,0.470748717640133
0.577123922732699,0.586261051450582,0.700621171786921,0.754979173717474,0.612690874341682,0.665525979849772,0.407560124845007,0.395018077545691,0.878913570258217,0.744346736327533,0.540920260586192,0.432492630611333,0.475540813591522,0.518151351646062,0.438466886873353,0.512633868340568,0.390833047794464,0.456419179288854,0.45861423365895,0.449200527416895,0.35972137022892,0.386619044320027,0.495614569830602,0.56459251556495,0.428155244190296,0.472624356018703
0.591814288057249,0.60579187420456,0.693411381831244,0.749810785283051,0.612407944062267,0.674244660247579,0.407252735546702,0.397896730684305,0.877780222572387,0.746321256827654,0.540147548370174,0.459521579913465,0.472852812876669,0.512712545522933,0.435852958626916,0.513107214422669,0.389966811112379,0.460358975540743,0.460649735309035,0.441501747471564,0.360212572130214,0.387300430592289,0.489570138282051,0.561466389625157,0.431142261351383,0.474319493650556
0.606684372759349,0.624857898362588,0.686458858818119,0.744901946087108,0.610700655135582,0.675302537257823,0.406723862969651,0.401531821891155,0.860970484854025,0.749272285318304,0.534175704861843,0.476571940012077,0.471406810736972,0.507447065161642,0.433023008455781,0.512528101307271,0.39004762323981,0.464793045375432,0.463344131871192,0.435877519656247,0.360728838462584,0.38772379046172,0.486004981409084,0.557968608601285,0.433607157602981,0.474759777581212
0.622599992532548,0.644591659202299,0.679069374342249,0.736707275411172,0.604792252547779,0.669648812993632,0.408991701813743,0.403825774389179,0.840050611910136,0.754078384025056,0.526815380524218,0.462115030303039,0.468898223693872,0.499934562121828,0.430095331328247,0.511668899630725,0.390927637830696,0.468774297488663,0.466245102575483,0.430478513326591,0.361326525293659,0.388287825693389,0.481907681881303,0.55399656729085,0.435452341436387,0.474916695362601
0.638959261802716,0.663425203459782,0.672837661119075,0.728549703850477,0.598328073362536,0.667224548668387,0.413121309489293,0.406139860060458,0.817806212170988,0.756982575001301,0.518790225402785,0.464311897958025,0.46473206794253,0.492162080329945,0.427817956781298,0.510844712343167,0.391798978057029,0.472616127850163,0.470920290650927,0.424951327966311,0.361863617312257,0.389180097489549,0.476774830604508,0.549931405350935,0.437044198440118,0.474354831977031
0.655246697326966,0.682226333750112,0.666245619163028,0.721720960392056,0.596042750687337,0.664161052659998,0.416182708072295,0.407792892474368,0.799362474122784,0.756557148661597,0.497332614824335,0.47518729207429,0.460552727281396,0.485334358963822,0.425736534604957,0.509495409864449,0.392858280253751,0.475670968396164,0.480077329314609,0.423869572417677,0.362571849737557,0.389954658022901,0.471253887832647,0.545430113925134,0.437835034563685,0.474500901563729
0.670278583166397,0.698360957742743,0.658105648788089,0.714256733335909,0.592464533236898,0.665633147769577,0.417419742799914,0.410429284844412,0.784311723355301,0.751943083877347,0.457905363857232,0.450514821036992,0.454243283762046,0.477314819317795,0.424405116045908,0.507555064419125,0.394407546600727,0.477693665277065,0.490670230715563,0.42666746048145,0.363562766087635,0.390463184674844,0.466942692615396,0.540769879011888,0.438838026294842,0.474523100524322
0.680850980361705,0.712622196339597,0.647664286725639,0.704305791399237,0.5878295759113,0.664418572633089,0.414688377512573,0.413458218121096,0.77631808714419,0.745688778197286,0.442562365518387,0.425792121357753,0.447866964435857,0.468019893093065,0.423816322330575,0.504777644529994,0.395861793186429,0.479177719510838,0.500158940855357,0.431246470657425,0.364645060240564,0.390721991971161,0.464506817355657,0.535163807829046,0.439540237446149,0.475371029119417
0.690493785457237,0.723274911394951,0.636182834856055,0.693123314817208,0.584423186006743,0.663066677259673,0.408013379751273,0.415726450002972,0.761566720983045,0.733956672297318,0.4405294592198,0.449910572676225,0.442888695195394,0.458951405364839,0.423703372477958,0.501234486873827,0.397094795514559,0.480635930678735,0.511399350556816,0.435125361825825,0.365648254702757,0.390656963892808,0.462277812569854,0.52858712681375,0.441132294383705,0.477823322699899
0.698391673807115,0.731482320837466,0.622387266704067,0.683018830459904,0.583687214953236,0.661469248389377,0.400997676675849,0.417654919716638,0.745270901897821,0.716960905938926,0.438839686229791,0.48537345637085,0.436115644188988,0.45028900486843,0.423940649156304,0.496925001291849,0.39843549859182,0.481791854431245,0.521656340787138,0.442765033315561,0.366620991113778,0.390301464353833,0.462115658556593,0.52131873318456,0.443547052172431,0.480423255172688
0.703705511531281,0.734751211855485,0.607409732589225,0.669913719539585,0.579331289665305,0.6609256035926,0.394533861112715,0.420232753314632,0.748790604788038,0.694963791579629,0.44569437243189,0.510244025665976,0.42966263319533,0.44029632168613,0.423873382898825,0.492058221056791,0.399950843282476,0.482434247885288,0.530137736027382,0.449654500865365,0.367662394418936,0.389540746066727,0.463981090766621,0.513804147382668,0.446573561918257,0.482719307949958
0.706707216629302,0.734880736341758,0.592756940567678,0.654069099058881,0.570004276862151,0.663825176685521,0.387714549181952,0.42398236908814,0.741470359034152,0.66945112237853,0.434105017759758,0.472002245817563,0.425336398487525,0.430921476049709,0.422978747325672,0.486460066915596,0.40135069754689,0.482392269795707,0.534748890836111,0.456171333303313,0.368449894213167,0.388845790867836,0.466769251815459,0.506222738267526,0.44905670096459,0.484661922778825
0.708754451275629,0.733749432574019,0.577579051449489,0.639054624313301,0.568505759264819,0.661169939882556,0.381198502514509,0.424974868576988,0.736391391348303,0.643114797056758,0.425647506957397,0.450298378977648,0.421573835562472,0.422271102625649,0.422251105114117,0.47996925792112,0.402274753904635,0.481022585871598,0.536763892385813,0.465529087894554,0.369077747470425,0.387983553836948,0.469428089971488,0.498124537521731,0.450229101987325,0.48594864939944
0.706919303125456,0.730707752676277,0.56229643138384,0.623222855319203,0.566282302370617,0.661128118486507,0.37510092410033,0.424821960171312,0.741768564228247,0.612200481655415,0.426798825507744,0.450892799590676,0.417902913326002,0.413126512239778,0.421900210705689,0.472462221350453,0.402536256994841,0.479708402555574,0.53702272821953,0.478211914720331,0.369712255536723,0.387248832384909,0.472603651350001,0.489877250582145,0.450473110112612,0.486926625506258
0.701049423935404,0.725100463360491,0.547146350561027,0.608094383299872,0.552400326125935,0.655237760588549,0.369053664453869,0.42709877910857,0.744945336845039,0.583791857864462,0.427778572402852,0.467346237134305,0.414662980146045,0.403407397687894,0.421714066055362,0.464860683273384,0.401387622954516,0.478225550543957,0.534351473943615,0.496011329742572,0.37027016273879,0.386231273605718,0.474165328648253,0.482292269043738,0.450160096769995,0.487570574677496
