Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.719383510798379,0.676711266199315,0.696452281701803,0.65361236798139,0.73667582118922,0.6607831682411,0.752917278416768,0.62685964184671,0.76935154351382,0.760563404898196,0.875272006113436,0.780654320964542,0.808809248825022,0.823254094018659,0.685477959023229,0.623920128847958,0.777889085262728,0.751713373303637,0.680779148890206,0.598126648619177
0.71398534360979,0.675578946350682,0.700644991233853,0.645884011315664,0.742298329634545,0.655170290356742,0.747889483225295,0.633099575445646,0.775091492946769,0.763970023932255,0.861722785529358,0.778324524162716,0.804332379269215,0.820052042325313,0.686241905406658,0.624227216817259,0.777520224298619,0.752647998242745,0.683986811959364,0.602741003747143
0.70802817321442,0.67501202096249,0.699556372486216,0.64373248410951,0.745960119236296,0.66087219193871,0.74214087298129,0.637559027140624,0.780352163034494,0.766526486939119,0.843722549985495,0.779184591330419,0.801183881937492,0.81576200892384,0.686631898017525,0.624769912560248,0.777162550549327,0.753613012004933,0.687788895275756,0.609564438662549
0.701182037745751,0.67448266345567,0.693457330220989,0.646746683663141,0.747930919785236,0.677132873697647,0.736189104883208,0.641537380913952,0.781585692367513,0.76742058457123,0.845795363701165,0.793354510728163,0.797732666157288,0.809540936712144,0.686642261974147,0.625379862722896,0.776820317753043,0.754449814373538,0.691577566632562,0.61755323666526
0.693468075317117,0.673094780361494,0.684628147873512,0.651580248567386,0.747187126450981,0.696339273643052,0.731994317915849,0.646171725596562,0.780427573147181,0.767261842762603,0.852073821087352,0.806366302526855,0.794472953690271,0.802425147165303,0.686344583008485,0.625979264684846,0.776264109166422,0.755085143095861,0.695093415817345,0.625338896620628
0.68547400308373,0.671068992773991,0.674594222427426,0.656349567579341,0.745296956951041,0.711183339337623,0.729237972021819,0.652642057757465,0.773153911222614,0.765246437313374,0.855048050562712,0.819499013705544,0.791640431660998,0.795938931414707,0.685786345006815,0.626636367694177,0.775467373829793,0.755751372547152,0.698106595721189,0.632647294575868
0.677685126477423,0.667674217307829,0.663847110974542,0.657478220133979,0.74173200502759,0.720231250614549,0.729308694855261,0.660180280751966,0.763103249760784,0.761644778110985,0.838485686511527,0.820736384312364,0.789462957079392,0.790946109645916,0.685087617203094,0.627441253674658,0.774606254219901,0.756291725227343,0.69984629906992,0.639437715284167
0.67093247049062,0.663057917182201,0.655221801867269,0.657124450882442,0.733750896002569,0.72135942009308,0.730566379898107,0.668471802423345,0.752907273232673,0.756146743877974,0.824388668977478,0.804963310169319,0.787853852338665,0.787626342539782,0.684306392688343,0.628446299369494,0.773576903421665,0.756718860160952,0.700088381626279,0.645660918770255
0.665235992212506,0.657140135259291,0.649572151556349,0.653229709870347,0.722920509078952,0.715667378914672,0.73193703049451,0.6770587705054,0.742449111313936,0.749749571962076,0.829080071045477,0.806723843413706,0.786633216778041,0.786439597547262,0.683530519154984,0.629702651672149,0.772408858357948,0.757270122630911,0.699663880004258,0.651800517152547
0.660246936353581,0.650260713371641,0.647467495932075,0.645471316569761,0.710577306344501,0.706443365163599,0.733541655369277,0.685452280555001,0.740070800182497,0.744190323852746,0.848391318855317,0.81359012889068,0.785507091616589,0.787273494871117,0.682776131192881,0.631144871635264,0.771201868911361,0.758254595475668,0.699190023039552,0.658857695512504
0.655900291866027,0.643702294138592,0.649060400408728,0.635680741483003,0.696141925601954,0.695108820731811,0.734811970634962,0.694018105714546,0.736164275018177,0.741741341061114,0.862788286504923,0.817144339790782,0.78568972562095,0.789784588674929,0.681965820227106,0.632558496189443,0.769903572245406,0.759509426426463,0.699090662774466,0.667256098640821
0.652111487373865,0.638214749107264,0.652815612318139,0.626617831053758,0.684996474453917,0.679977574439846,0.734838347559636,0.701995977429337,0.731469842816046,0.742601268158138,0.849550371902346,0.812567176424796,0.785962380679503,0.793017225499324,0.681046946189142,0.633645009153842,0.768650481249963,0.760944794298051,0.699499713425506,0.676779321471827
0.650058434657032,0.634718764606634,0.657456023451753,0.620405888423157,0.682840215839047,0.670346845708183,0.733926332521709,0.710121051671512,0.730169919298629,0.74409342271918,0.833290587017141,0.814119517777983,0.786767633478226,0.795909549704853,0.679949851714742,0.634269613791877,0.767482328301536,0.762581090945258,0.700366240183907,0.687717203134767
0.649562786848877,0.633130230593911,0.659296991511475,0.615187942365655,0.69111474295012,0.671062752928467,0.732817768024849,0.717362842696512,0.730295960462377,0.74308297699475,0.814970989757597,0.818843422966357,0.787993249468089,0.798673823648194,0.678652518496278,0.634336177807653,0.766426558440695,0.764392182256617,0.702011008194967,0.699067993101112
0.650454748609972,0.632773209411065,0.65526369568391,0.612088634343916,0.702476390396936,0.676314722465408,0.73177663239844,0.72373026166446,0.724101975912096,0.74089334146806,0.81029960643225,0.814835928193347,0.789292706812275,0.801236704386209,0.677208353622827,0.633893938490949,0.765656945137807,0.765983768788948,0.704029373981132,0.70935573860344
0.652309619605178,0.633133481626251,0.645727594082691,0.610868497486355,0.712522620508375,0.677452796105194,0.731272476364355,0.7293945184663,0.711475623614481,0.742186425760571,0.794210791100572,0.805674636572018,0.790623709326606,0.803938542645184,0.675701709013259,0.632941885517615,0.765122990426803,0.767180400147004,0.705728854983004,0.717242255127377
0.654141044387661,0.632997501122973,0.634815653402109,0.610763907847721,0.718896745073715,0.67294666700006,0.731874049853223,0.734681828510603,0.691873970134317,0.74243224196069,0.794757702531939,0.80630864762877,0.7917175542462,0.806497613006672,0.674203962848144,0.631512417406045,0.764675268859554,0.768007683458904,0.706102545689296,0.722888596649742
0.655422511925736,0.632557907205433,0.626153053330103,0.609363558602922,0.719331266274216,0.669209746234491,0.733900645861694,0.740371914432023,0.683375400165566,0.744434695682689,0.809847042094292,0.814255912035989,0.792942753961222,0.809202066166514,0.67278667046701,0.629748933989862,0.764270463895923,0.768390472728154,0.704930288669559,0.726782331217526
0.656231997665742,0.632323263469808,0.621180391685411,0.605448237511342,0.714225215189445,0.671354982946525,0.737315204787468,0.744785474791538,0.679152824883651,0.746477831427415,0.803340913101091,0.810152425294947,0.794431414215928,0.812410475824957,0.671550634032345,0.627825895333789,0.763732760434969,0.768139332472646,0.703201779273634,0.72879493912231
0.657133775876834,0.632063706828497,0.618376563382258,0.600558016854775,0.70628529246645,0.677108424464703,0.742234224052029,0.748874922030845,0.673996875407487,0.748866842021211,0.798667297686691,0.802877018623919,0.795904294978816,0.81532770937326,0.670581103220771,0.62584643805892,0.763051943274736,0.767561462248428,0.701793685565645,0.729108582537485
0.658760372347834,0.631457584655288,0.618824020100495,0.59606489501432,0.699984816952007,0.685114365486113,0.748429238442443,0.752780483632329,0.661980339611168,0.751290222839799,0.785422708378151,0.788590573849921,0.796252273128884,0.818110458944331,0.669987146598589,0.623799026262213,0.762264537754944,0.766611148869794,0.701439143450533,0.728343411194159
0.66078910422546,0.630500956707532,0.618714590611423,0.594824681073177,0.696592153258318,0.69404096244464,0.755591446645584,0.756926497610275,0.657453147593265,0.754645953599072,0.768186453614583,0.783430985366302,0.795656122596482,0.820020183197422,0.669836645534407,0.621741086294794,0.761260433571498,0.765363149324453,0.702035497206739,0.726155680027227
0.662643552043981,0.629884130780155,0.617801612329489,0.598514198982373,0.69571297001191,0.702824851681152,0.762466967165056,0.760154917391823,0.636414846543268,0.759822837237086,0.770292617228565,0.783137541633765,0.793931329384495,0.820137170262609,0.670198508779971,0.619762551391801,0.760011857453818,0.763796692560144,0.703022694255453,0.72259200790711
0.664754583749815,0.629900433337057,0.617180677043944,0.607574825537728,0.694904839486294,0.705264410025837,0.769566375326392,0.762963096212621,0.61137213581928,0.764556068901763,0.770814578721589,0.775604344206292,0.791484560925635,0.818934807570491,0.671054992868566,0.6180620330957,0.758544907827967,0.762075520646627,0.703640803550306,0.718411994973413
0.667727902307241,0.630524605471303,0.618520466185945,0.621682334247612,0.692945157299039,0.69740820538005,0.776892345113698,0.765984265674397,0.598196149068045,0.769484623422812,0.774171470770397,0.770287628317967,0.788826199398821,0.816471850049756,0.672333086855482,0.616829824241398,0.757007070645947,0.760351541263155,0.703451447274242,0.714275387458719
0.671558094014083,0.631404605159834,0.622705524986176,0.637667203841121,0.689139804564682,0.688843025128528,0.783738812839537,0.76833848391095,0.586233851387483,0.775960084173384,0.78518043395376,0.773674483456875,0.785883917569708,0.813117384298257,0.673963658937176,0.61618418632797,0.755591752249173,0.758403551993139,0.702810316351965,0.710553119941064
0.675897331700596,0.63233732800487,0.62979362709527,0.651972118565099,0.686580133432054,0.687080274196345,0.789025657547061,0.768991673806653,0.588712346112305,0.780668121853917,0.811176908615047,0.785113130751864,0.782575024802873,0.810259364037281,0.675866944052943,0.616022336303755,0.754153972460668,0.756150568510932,0.701957308983573,0.708027771148353
0.679807291802699,0.632885536619233,0.638452968968632,0.660212158154528,0.685046813699153,0.689107897984102,0.79326995472199,0.768039435441207,0.587780424481263,0.784039904570295,0.806302275462333,0.802395498206475,0.779236616655991,0.807752024364069,0.67791892254909,0.616160310927033,0.752792933511669,0.753645670062012,0.701164713371781,0.706613602079104
0.683136265634809,0.633156670358937,0.646581178126404,0.66130554328004,0.685443703629235,0.690969691762319,0.796097394329214,0.76573725139178,0.580497522532788,0.786021874376766,0.790709789767698,0.825390021789521,0.774856341526828,0.805918447268525,0.680010773749093,0.616453240863266,0.751596134953744,0.75057055658492,0.701244300311172,0.7063244003657
0.685535079666802,0.633192910093153,0.653866391200872,0.658410419754118,0.687000541138882,0.692423723896316,0.797601819613998,0.762286041603251,0.579615435542886,0.788774856767882,0.774549156378503,0.833975349998737,0.769648993663286,0.803545775550782,0.682041732227485,0.616853584575059,0.750682375092014,0.746916132186852,0.702376755121942,0.707247453481221
0.687307664754634,0.633525906410058,0.659970860449867,0.65502828136618,0.689875588217133,0.691569493778395,0.797338616646982,0.757322358924997,0.595650214154081,0.797054980489187,0.769226693742213,0.830819472423864,0.763797918075717,0.800746293981901,0.683876341088548,0.617356554408309,0.750006434278331,0.74282985497843,0.704243717529663,0.709373488629112
0.688372313109669,0.634264630289752,0.665354313224177,0.653126945781803,0.690572075137195,0.687287144986813,0.796384255965855,0.750988712802487,0.597346696464509,0.809406930749903,0.759599059564787,0.824149970934508,0.758382083364011,0.798098849316056,0.685470975688193,0.618044505103111,0.749543153245777,0.738529756187132,0.706227143695985,0.710266335574763
0.688153614278838,0.635583279636561,0.669256555246554,0.652712252281974,0.687527701129764,0.677507268407372,0.795672442768579,0.74492028046518,0.599651005245409,0.820642966105791,0.755699121731409,0.818553065421603,0.753494905910032,0.795258731479598,0.686778553793362,0.619017036221867,0.749553846628736,0.734031607270546,0.706456618255625,0.709579290209647
0.68627508175425,0.636344417786523,0.671097888134978,0.652203800801872,0.682677916624429,0.664999951201555,0.795144352353061,0.738740197797649,0.607183271652975,0.829955610932748,0.766497369852275,0.81340956741619,0.749020349140561,0.791212367502053,0.6877867746912,0.620142010969378,0.749857197374181,0.729432102757766,0.703827128766893,0.707887158974519
0.682727454609956,0.635883067517225,0.671881498855802,0.65137528803907,0.677483032632569,0.655738235169586,0.794785592990955,0.733478308770171,0.619003101684757,0.834492352494854,0.764415980866062,0.799723199283388,0.745776248841226,0.787382278224598,0.688557715879463,0.62138698378306,0.750497837815059,0.724675246220882,0.698809953977978,0.706868469832958
0.678220904332591,0.634757942946438,0.672870420979016,0.648970500037523,0.672918140776868,0.654822172727859,0.794878993380966,0.729601047037174,0.63007871531681,0.834743548519903,0.785090859606654,0.78657886405564,0.743916992227356,0.784015605421488,0.689139282534973,0.622714135993036,0.751611138037421,0.71977564278338,0.693086121532004,0.707726318310769
0.672261504008658,0.633112804188719,0.675239413905391,0.643709990733671,0.669691823742526,0.670278363217199,0.795682361072685,0.727742370942719,0.633481858322326,0.8317419535103,0.79788567675315,0.785338742722493,0.742097765136778,0.780751492093643,0.689545342522005,0.624139489219806,0.753033849591808,0.714934544121065,0.688919058766479,0.711282704528346
0.667835600656136,0.630983048627271,0.67845159768543,0.636181306486022,0.671575742635092,0.699025869857268,0.79717743901619,0.726378771632848,0.659547450057803,0.826666111406585,0.809117338365438,0.806939466743957,0.741677719698996,0.777584614625884,0.689801925580588,0.625630116706967,0.754757974713222,0.710332908138567,0.688201709489573,0.717186500334526
0.664951491908087,0.627757229107831,0.681186822241079,0.627116788319018,0.680186627964128,0.72635693091959,0.799560743603348,0.724089006252,0.675078751721277,0.820841784945047,0.806115877383152,0.811643385932437,0.742252988732179,0.774435598868389,0.689935729001908,0.627189677017297,0.75685695016667,0.706095197803814,0.690918254125542,0.72320771924705
0.664169522669374,0.623703581795779,0.682820630805532,0.618857586380488,0.692732783057698,0.743769185522739,0.802714471783182,0.721526569814062,0.674115941998615,0.81442221130226,0.7937864925292,0.797453291170181,0.743633570690563,0.771256829979877,0.689968783689642,0.628806422741171,0.758940450633835,0.702166674382465,0.696879689963751,0.728203618072506
0.665782976655536,0.619883329201679,0.683636491647141,0.612826364972217,0.707894206763164,0.757599479134746,0.806293533343549,0.717664674540511,0.667275485414903,0.808882018638694,0.781126929471575,0.784712527157126,0.745972246494182,0.768724203582625,0.689922451183104,0.630462278541695,0.76078972336921,0.698643451236758,0.704601446237839,0.731759218575735
0.668084725261329,0.615788556112972,0.683153642440487,0.6094608500888,0.725599945075886,0.763021274504338,0.809596110047638,0.713208411776807,0.666734500072867,0.801938031094076,0.76579606059658,0.77064322140961,0.749098254769544,0.766751860665555,0.689823854356502,0.632233338225633,0.76251616255223,0.695414610466624,0.713036602746862,0.735339315060141
0.669437240999009,0.612225391413975,0.6812339894085,0.608849225254522,0.739873952383495,0.76155413026767,0.812940784052122,0.708340359898042,0.660796429888174,0.793872631838265,0.763531566410373,0.755730445869146,0.752702270099995,0.765336422233131,0.689725099412613,0.634203637768936,0.764323415448994,0.692569621133298,0.72200997977075,0.739384901472386
0.669420217653625,0.60985469777271,0.677982557268672,0.609310551365151,0.748347679939762,0.757849704026419,0.816597039344924,0.704555553954538,0.6638024477535,0.787707660555058,0.755190282482739,0.747446735573661,0.756912164911963,0.763354651698168,0.689626058479558,0.636418646478801,0.76595315785009,0.690095155820713,0.729888227304996,0.744646918924649
0.668365393829309,0.608693294553519,0.673507067348017,0.609856092553331,0.75287212206648,0.75611889950816,0.821203919363268,0.702492385596814,0.659873722409186,0.78301282774502,0.743177233882539,0.749076267113004,0.761018314333491,0.76151188151324,0.689548124675688,0.638914768268446,0.767415864629671,0.687892349998165,0.735262811227641,0.751776809018228
0.665609920074945,0.608054139902491,0.6675604941537,0.60987863872165,0.758266708967321,0.751903627101639,0.826729675114007,0.70207079021236,0.657628108103426,0.780561882723366,0.739363376968984,0.735335908614046,0.764357367123679,0.760307341620417,0.689504927895721,0.641688721560803,0.768280269867315,0.686215594664198,0.738363794330014,0.76129836631581
0.662274278472109,0.607477174916957,0.660435010626367,0.609679193840025,0.764822212547267,0.749879035170512,0.831623042604367,0.701587618660675,0.659491602708372,0.779069139369185,0.744342515485263,0.710763225339093,0.767326209697237,0.760717425907504,0.689538734987996,0.644694300412365,0.769092005833731,0.684947934185352,0.739901677809721,0.774295899383228
0.658328749562283,0.60702030253134,0.654397974385271,0.610359280994622,0.768878811491305,0.748756781549706,0.835606621126899,0.700119421437345,0.676984705516583,0.781742490896601,0.742917229466879,0.691327467711968,0.769813261066453,0.763204737672547,0.689690838185972,0.647901782368319,0.769921746570869,0.68413324605517,0.740417887085726,0.789864981443873
0.65418393380252,0.606479220212453,0.652625363084756,0.612592085932589,0.765510674168767,0.743479028732858,0.838002760200475,0.698290225063633,0.731120438795664,0.783121321978993,0.757671632045669,0.685218929022798,0.771227266305232,0.768069342132801,0.690003815041483,0.65126363837082,0.770731951274515,0.683769985289547,0.741068886868273,0.805832108191196
0.650859022919169,0.605806293274043,0.656783373340948,0.615785382732566,0.755934342341178,0.736361496478059,0.83910087289847,0.695872220083983,0.753726126742121,0.782010331746593,0.780164318478429,0.700530850434559,0.771829674281432,0.774080366710399,0.690520846707979,0.654743444080711,0.771662486511462,0.683937954672286,0.742250905737011,0.819254414334486
0.649176956771105,0.605107779335258,0.663666736120102,0.618660101160477,0.743684397961405,0.733281377703391,0.83891777335633,0.692688737646647,0.744079226577141,0.780874989759727,0.786796432020492,0.714807012238177,0.771062535271566,0.781281896020293,0.691223442126248,0.658294569089078,0.772567322704323,0.684465511268353,0.743416586101677,0.829181077884921
0.650192680664485,0.604581851437325,0.669233510092777,0.619067421960478,0.731435014536774,0.731284565060702,0.8376293440419,0.689669453191652,0.744771112394378,0.779308920040017,0.787136308627013,0.744884773604961,0.770412795065444,0.787532918535298,0.692043938448885,0.661944045005166,0.773327638033496,0.685266647565736,0.744372103050656,0.83253167585006
0.652524610706185,0.603711290185957,0.671151581517459,0.615908126858083,0.719538058095384,0.729015168501474,0.835687117386951,0.686748890819204,0.747484130694496,0.776474769748631,0.776897534624368,0.731630662341719,0.769145452758032,0.792863327030292,0.692920269720345,0.665783750169575,0.77370611406569,0.686476114341872,0.745581790221555,0.827291517636923
0.656196511170743,0.602828820179281,0.669902156564733,0.609381190531933,0.712799846494948,0.732137556613149,0.833186764323094,0.684087733983841,0.744879729634775,0.775922992836766,0.76709276746619,0.713123811817218,0.766590497601627,0.797756025925974,0.69384322024537,0.669853788691345,0.774183733491319,0.688014534457683,0.747929648548323,0.814819053986694
0.66040358177293,0.602936277630562,0.668308313376365,0.601451455614512,0.710081336230826,0.744198391221717,0.828741176503064,0.682404538306413,0.736727042514929,0.778617167706075,0.768405916305271,0.706021467338346,0.762871379033094,0.802296649941107,0.694789276646292,0.674172147713996,0.774649770300192,0.689860853194929,0.751711760124402,0.797814329362823
0.664221259160017,0.604981399922254,0.668234459921262,0.593184949326312,0.712282963587125,0.761286371845448,0.822641483575344,0.682345492006501,0.733713885659438,0.781164927262094,0.763554949915369,0.705343513273515,0.759352509229332,0.806123233720171,0.69571019355109,0.678691379576344,0.77499598433696,0.691914178790619,0.757324341517549,0.78016735462449
0.667251688359812,0.608565840022766,0.668812725598748,0.586014755970871,0.720111491102285,0.777931148109918,0.814335050564294,0.684752636009641,0.732119371718891,0.783543288325727,0.752055609155967,0.733888484332757,0.756875474986185,0.808972164856837,0.696614227827259,0.68325147643994,0.775293173232086,0.694057410770117,0.763246861010749,0.76271881226462
0.668736071221145,0.612970825512896,0.668223718239475,0.582768512435188,0.728893193450045,0.785926578120213,0.803912785991631,0.688044384728558,0.725108936753142,0.786550660580298,0.756462173992186,0.741666846172923,0.755054061409913,0.810290546857954,0.697502893671364,0.687704776892862,0.775577917192582,0.696518995804303,0.768820390601895,0.74694212741598
0.668743556459217,0.617673285609714,0.665457962297452,0.585878863092565,0.734505836052407,0.789952266103932,0.793347505950818,0.691217598096731,0.731473864920628,0.789495642180239,0.758916922617934,0.733313383075165,0.75325151783467,0.81023521639973,0.698331150172123,0.692044938680128,0.775940834496406,0.699208003443227,0.775774858789999,0.733869703221915
0.667149801412019,0.623268871687028,0.663170816027836,0.595680653559786,0.736331970668527,0.78912258656479,0.784390299932339,0.694080595055836,0.738235359233091,0.791642426264664,0.749371483284267,0.72528739495897,0.75241415994229,0.808175544672944,0.69915262631663,0.696277808076713,0.776425384647379,0.701882295238511,0.785548315838049,0.72643402697161
0.664172628619067,0.63021496137094,0.663570703859028,0.608528912955619,0.734373987118299,0.781944486982486,0.778429379845904,0.696466684395248,0.741982276865389,0.793833493483329,0.737131072024885,0.724008404176966,0.752637957615141,0.804345797271021,0.699981462905346,0.700369278493312,0.777075243405863,0.70449024043786,0.802333775736086,0.723217076863694
0.661545978791153,0.637289367517159,0.665242858887591,0.618063343362711,0.729224821516686,0.763762896591724,0.775463891374431,0.698615824299353,0.748480935546826,0.796297599211156,0.737184901630999,0.72778557988145,0.752978644265061,0.800619655401138,0.700791026743074,0.704271330238505,0.778066397333986,0.707011443088228,0.827068903417884,0.723528341522669
0.661159990242007,0.643583965526327,0.665410608278115,0.620527885975138,0.724922562190212,0.740462387609835,0.774590692337217,0.70158505365771,0.752322547324449,0.797507598076986,0.753248237538269,0.732164092804556,0.753619047736026,0.797541453690971,0.701516522910607,0.70786634946673,0.779272360963106,0.709357064927515,0.858252646609287,0.725713539508411
0.662579586399483,0.64822203502974,0.662471054862712,0.616940371030912,0.724935203372669,0.721207499698128,0.774807278280958,0.705632468231361,0.755386913567892,0.797030658002934,0.780472432895427,0.722881836340488,0.753631924634426,0.794842914356561,0.702132926603353,0.711133982912167,0.780692175072491,0.711464549072006,0.892980540563855,0.72891568776486
0.665093442788508,0.652297738475445,0.65776810697338,0.61046552705356,0.727414708163502,0.711546748867201,0.77480123164783,0.710011226088545,0.757471698158703,0.794909301496979,0.784873128983096,0.711649085262165,0.752736902460888,0.79077744402508,0.702639167649329,0.714140883339288,0.78224735564316,0.713300130410776,0.924052708625315,0.733247138182734
0.667132723198703,0.656033295233768,0.654786864526409,0.604544706141256,0.727593663044208,0.712189151845133,0.774219482345837,0.713685510217795,0.75438371208695,0.791388679821639,0.767908389249847,0.718504283589442,0.7520226259189,0.788002527269166,0.703087346397831,0.716955867994082,0.783718218786214,0.714751283393173,0.941251893569024,0.738095154012844
