Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.74097585686293,0.735544137415373,0.540281827175606,0.503544351827254,0.766781833450332,0.769019158427829,0.996425890658196,0.86645762330347,0.827570790654066,0.778719848116767,0.842409071194354,0.729058476991351,0.94090117359775,0.743241644266398,0.668884041687091,0.649645656774603,0.812451826515287,0.787128833350408,0.611097871458098,0.515299156511171,0.722899581603574,0.695147535928564,0.806560446256319,0.708555037146778,0.829363965811656,0.808096600160328
0.688483077485682,0.662532373090756,0.498618458212613,0.487192380471238,0.65725663885361,0.684363449461842,0.908327208831868,0.794118684898108,0.706356620636168,0.673910992324237,0.754711698466195,0.658935915786143,0.891223169076503,0.70584832627854,0.60435555912365,0.588132894844213,0.754822454853074,0.724842222686729,0.560460813924359,0.503172188452615,0.702166617760558,0.679301493968449,0.744950858175221,0.66449869239734,0.782976803217333,0.775037407318746
0.668524825541475,0.63704842304976,0.453063344393955,0.484682465089409,0.619280388017931,0.642361151190086,0.844192786872069,0.739508355706937,0.613288862948306,0.63078469576029,0.721563862395909,0.624070425371452,0.854697033072708,0.677559592971704,0.580041156159387,0.563847811217264,0.722007089163378,0.688356039813244,0.542414573067987,0.501239049883078,0.68376176159335,0.665899313657019,0.708487708909475,0.643414325642548,0.749232759038797,0.751577841242378
0.653355753901898,0.619528600218076,0.427562517621631,0.476608955263149,0.605676830818047,0.615125857078686,0.800587921377923,0.699390225444327,0.546271377675819,0.605311146592294,0.708321221757076,0.601802926583597,0.82354755796162,0.652912267850413,0.566074500349454,0.548818262663975,0.703379305024098,0.666956392748096,0.532948173953322,0.499091015289709,0.669591260258242,0.655428587914203,0.68594127635777,0.631052175991353,0.725867730129597,0.730442791921669
0.64573004005989,0.607333371784544,0.417473650851148,0.472351470430239,0.598491519412977,0.593853431442382,0.767948761049842,0.665410088805865,0.542687982709801,0.588320841434398,0.681992284521367,0.562022009535505,0.79082313708054,0.634090280769124,0.556187215926677,0.538524246188233,0.689207294058012,0.65292480560037,0.525961531129153,0.496478271760783,0.659352159394817,0.647067008459836,0.673972607393144,0.623156668976029,0.709471782917636,0.710401529441038
0.638066395945256,0.598411295045852,0.39562472627547,0.465718695453595,0.596992398859587,0.581080499790388,0.741030552280809,0.637850238189982,0.545332275387438,0.575763873626848,0.64400429425737,0.517700812184326,0.757966913475442,0.617375122711179,0.548359570266165,0.530432179135886,0.679880330121234,0.644000113215461,0.520525829006978,0.494537635479518,0.651610550239395,0.639769939975768,0.66811474574708,0.617331082827913,0.697865940194993,0.693423928642903
0.631051033570999,0.589115873263044,0.378531471083022,0.443753088520642,0.585316306878126,0.569380137703876,0.719048287323383,0.617001673692459,0.543865187948636,0.564339580312099,0.637798901293184,0.503125601603479,0.729418217893298,0.603738846679014,0.541368716356124,0.523423070151039,0.67353830263906,0.637979178118129,0.515335278071828,0.491842307194622,0.645004514037529,0.633113881972351,0.664249508155791,0.610700006672426,0.688565715720963,0.678321374960719
0.62333062974007,0.579764844905684,0.373779025182723,0.421464937530174,0.566451273767187,0.554217438913973,0.699515871116295,0.603337966471248,0.516081719251025,0.553510987605776,0.702003179604352,0.509047515065563,0.704457767694363,0.593537837729149,0.534657048531302,0.517017006608744,0.668521734003284,0.63321569588365,0.509440676773621,0.485574995962372,0.639264554773601,0.626613521432372,0.659896965757559,0.602919154730877,0.680854672311793,0.665742522592003
0.614660036024721,0.572126000663453,0.371715721099891,0.409462318962886,0.543605414114937,0.535976237474679,0.683222386788565,0.595401135674618,0.518921765692656,0.541363184209997,0.719147745637925,0.504822041662198,0.682889571339009,0.58674851233157,0.528456028624406,0.510548047308883,0.663672998782368,0.628864904926823,0.504879722368512,0.480098567766871,0.634055385910719,0.6201217647146,0.653058180920143,0.595448313465426,0.673331450744576,0.653824078620861
0.604530002961901,0.565802877721399,0.355957360962986,0.404821577630984,0.528828596438916,0.52224469758438,0.668219950405771,0.590764821917971,0.54351276788718,0.52976027056682,0.691076021612121,0.51517988338876,0.66960215933683,0.582976227797063,0.522898301372314,0.503809189684532,0.659093364630032,0.624555058384224,0.502438857248983,0.476617535304842,0.629352541428019,0.613682354350514,0.644904372011299,0.587348989716851,0.667837527758349,0.643160217728841
