Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0242639197306216,-0.0308659811823336,-0.0345555681636348,0.00972662938018905,0.121953283323201,0.0666356568714825,0.00691449985536077,-0.0304245545504814,-0.0400669007866493,-0.0620034719814282,-0.0771683285652298,-0.035873051839296,-0.00716794170995648,-0.0517514211403322,-0.00478385677979665,0.00674359347572453,-0.0237523979836333,0.0230422601304713,-0.0308261972207125,-0.00294153816845308
-0.0281410406320394,-0.0408835026732593,-0.0139299314341753,0.0704910484686322,0.0732559685352644,-0.0819822398449146,0.0260908689276931,0.021486623475265,-0.0083509267101923,-0.0913900684409473,-0.180445284229323,-0.0870066378149843,-0.00819310809679313,-0.0175202362206612,-0.0146280603038882,0.00746779222754692,-0.0146377930980297,0.0369126740347671,-0.045679498411262,-0.00946615474736269
0.294828956588435,-0.0503720121515012,-0.0341206219788801,0.0681259285717735,0.0539951109161011,0.0258312667565705,-0.10174918441558,-0.0537790894572387,0.122943701792758,0.0300471522946064,-0.508599561304621,-0.150345765024859,0.0777885459900165,-0.152347455674331,-0.00850291576428041,-0.0103244145937376,-0.0731084800081201,0.0312268957947995,0.0235400386873772,-0.0276121232529967
-0.112227630658275,0.000471282494425779,0.189415614376394,-0.147821106783705,0.0678831655245209,-0.286693982490438,-0.451506425630876,0.0104815638318792,0.0948175398729593,-0.0792125567212141,0.234067119109594,-0.432319766139085,0.0481592476111856,-0.0195786615034065,-0.0317755756435958,0.01917883691884,-0.0474565365921502,0.0216083746248517,-0.0443186789001941,0.0197295914187387
0.0859807771238205,-0.0584069783595225,0.0815275805790095,-0.20231245147188,0.0771396199693926,0.0255746898518624,0.0205788464418921,0.0331699461592229,0.0209001039095677,-0.106758951303552,0.255162057417183,-0.271264463059821,0.0605213862694264,0.0729018935471605,-0.0617501754874013,0.0797588760640695,-0.0854389968708142,0.049196434071548,0.037983283721034,0.00529603472031212
0.0656551905808067,0.00113275387140627,0.0206770216870797,-0.0876569597069577,0.0507881029443059,0.174173828139494,0.114030216815345,0.131569774386455,0.120106581483133,-0.0591496830317731,0.160627019214602,-0.279054480185254,-0.0156811036756311,0.0502463028029993,-0.0388731117800993,0.0365594958458429,-0.0170994472831563,0.103861189039053,-0.130691700838914,-0.135403293970632
0.0983995378344138,0.100340936210776,-0.634795153698383,-0.191431195458768,-0.0563664053639862,-0.109275314677269,0.262884023321327,-0.0247261593828416,0.211274993605161,-0.154852605138468,0.76758773101754,0.776550507707688,0.757525003842033,-0.095209449541675,0.0532259206683858,-0.0156285256238838,0.0885791082298864,-0.0612154204598028,-0.0771063886558314,-0.170893377400875
-0.118395879961371,-0.117379404290555,0.0485382789413839,-0.084831204531892,-0.00554327032698449,-0.0189001305834789,-0.0939252908551727,0.018720660744297,-0.71242395478413,-0.149714444709674,0.298474585106492,-0.0830523244112207,-0.132237878965291,-0.119892386425854,-0.0238915880446724,0.00948665169849059,-0.0271690905997685,-0.0840948116545722,-0.126030057095887,-0.115756274931517
-0.0320031368920286,-0.0587155320291307,0.134863649411594,0.118433187293963,-0.187235109193961,0.0863078473662872,-0.114617585899594,2.03471004884066,0.0975991783000409,0.0541334281918584,-0.103666782721275,-0.0967543558752021,0.15114466991293,-0.100997831780957,-0.0204920290528758,0.0163409772700625,0.0506915401799558,0.0412904353424258,-0.00887877702001361,0.0294425356589382
0.100970227557952,-0.1416283793984,-0.104701423216974,-0.0829522100844472,0.210967459774763,-0.216135833649478,-0.0171344269594797,0.16143185397541,0.232102237928575,-0.0388576498609808,0.229692806209904,-0.139784681987177,0.0979744077261521,-0.0683791678783761,-0.0234826342492494,-2.50494455687304e-05,-0.133677336517797,0.0639565654380047,0.121810441872887,-0.0871487168816541
0.109425474924423,-0.0656238127284648,0.0585829269649735,0.259986737372091,-0.202049149452984,-0.371387222977797,-0.188274994216553,0.0164234463547265,-0.188999367102838,0.0588758930236043,0.82241990695412,-0.457770138947277,-0.0234922377131802,0.152324720870257,-0.0605212053592255,0.0652861981123826,-0.0409689542790765,-0.0986519609290673,0.0683558964689516,-0.031395872943062
0.106313213033371,0.0814981676538635,0.0489247836712514,-0.0073749185051043,0.00960400395553018,-0.0727107908178719,-0.0310363277054551,-0.00649725996111643,0.118252742198867,-0.0466046240445341,0.165203575952373,-0.0917173978752833,-0.0197496661535747,-0.201284583986735,-0.0130071906100221,-0.00723900005162544,0.00144153398857803,-0.0273484122667364,0.00316788506556499,-0.102495484864183
0.0570340415759648,-0.0111532184878693,0.0277636118013547,-0.15359442368033,0.157328079456598,0.23085619237757,0.0203089014703483,0.0463058245728946,-0.248239219722564,-0.00742823223644034,-0.69776717631883,-0.00313147200475685,-0.058018586893729,-0.106134002905345,-0.0770215660829199,-0.0466081354624042,-0.088263553767129,-0.00884165054171885,0.0113157120001815,0.12641329800646
0.10489690767745,0.0501453204781976,0.110559576852127,-0.130784493853609,0.0444909371083357,0.389443126931519,-0.0544577765829807,-0.195803984809719,0.415888965336079,0.0574375765449579,1.03377081011056,-0.127635508291203,-0.550102063051832,-0.173252880360722,-0.0157434772317205,-0.0132695546316405,-0.186856841084966,0.123605964938111,0.2083842537035,0.12892337692835
0.00952775628467428,-0.0623974375627812,0.281691814627069,-0.122637254704288,-0.0719439299071257,0.0402128325187451,0.170917058098249,-0.102131590692908,0.436469192255356,0.0814210071422952,0.0764866317798079,-1.09135482963715,-0.0487079973303424,0.0127292487676549,0.0469006787330853,-0.00595022296228289,0.0214865185545564,0.102134187093864,0.152574925643057,0.081117110510966
0.0225067718540632,0.0149377427796308,-0.0988479769836269,-0.15580798891818,0.183915038561984,-0.132059714935756,0.0485833511235585,-0.11530951668703,0.202145047230048,0.0910310653179298,0.01683050076547,-0.163954522196394,-0.0443299651112087,-0.05841825675187,0.00795433643921051,0.0074120058645423,0.0469469011402362,0.129735480650512,0.0605244517051263,-0.0565845640185056
-0.150870025207675,-0.18579886301238,0.031499194320701,-0.00983028567753102,-0.0599497931613261,-0.125323235855311,-0.211218474631186,0.290672767995166,0.240101510374831,0.0294686686097105,-0.182959743896106,-0.363541319875055,0.0147275028313075,0.0687502449163546,0.0133746817604659,-0.0997364244228342,-0.251878363024756,0.144999617786889,0.0917018208553419,0.104695797054391
-0.128996043446606,-0.106190765526066,-0.0750743023344864,-0.043191703414048,0.037249559727476,0.00932681445093513,0.138098829597153,0.075717802871703,0.108777500489063,0.0957906208161903,-0.364541719868305,-0.245426191504262,0.208673736791176,0.0712281689563544,0.0183250517212017,-0.110270819440559,-0.0449016622341312,0.105941923729708,-0.0144937652092883,-0.260213958814929
-0.0574951555787115,-0.0113723116751665,0.0482345854675455,0.0201505323588124,0.241354950375376,-0.0110062963123645,0.204635581531222,-0.178735041608337,0.394821356887868,-0.0448492647510468,0.103292673534407,-0.536396965484789,0.00737088312447078,-0.0162776567576251,-0.0694788825956789,-0.0412103504883701,-0.137563645670468,0.0520116235328165,-0.0100449292947045,0.0608706756687148
-0.0613368451009009,0.0389737925364121,-0.276510575571541,0.118718145073163,0.167876845260171,-0.172151383040499,0.0125345033021816,-0.0723103361975739,0.584344920307049,-0.280285959805564,-0.124687195675842,0.061188134107958,-0.00291539170109333,-0.027243467419036,0.0890952272252478,0.0020375870820491,0.0259418477484008,0.029207014448906,0.113791508957239,-0.197835570629344
0.0166822075001337,0.0120121667119562,0.0732158060108827,-0.0653254667682338,-0.0360617064547769,-0.115560795480711,0.00622758889650758,-0.134936804304786,0.452161576446714,0.0282307544074122,-0.666308543435254,0.553189909743981,0.216829748949562,-0.0391935428221195,0.0422593247835892,-0.0103711103886111,0.156852059487752,0.06760706581461,-0.128646364673383,0.0607529058816785
0.00956095093177535,-0.0154609432044327,-0.0673771892323801,-0.0943065950541517,0.0478886234068997,-0.220560623673838,0.263198641988137,-0.409490407545293,0.0892446095468852,-0.0451316705837291,-0.294298750483094,0.295674632430493,-0.0259186445856838,-0.0169168243852966,0.004583892094802,0.0574732773098133,-0.0656625208558406,-0.081486001115419,-0.017087113815932,0.0382998189591713
0.0436446668730021,-0.098391759594188,-0.101738124512383,0.00602533768927365,-0.0488645891778204,0.048721383639078,0.254739105877993,-0.051843418439022,0.131066194824529,0.0676458809927355,-1.23748924154897,-0.309943884262197,-0.117872954114484,0.130468072020647,-0.0333948546177909,-0.0399888882819975,0.0787369170618932,-0.344671341229771,0.216364224361682,0.168907460137033
0.18315071911564,-0.0787356291897427,-0.0308535753630911,-0.0640961694408631,-0.214462371488852,-0.174807210404615,0.192019007355101,-0.119898744494072,-0.270263325428298,0.0473720955568427,-2.47570622551922,-0.128253370160643,-0.113495590486849,-0.0476594171047587,-0.0197662064358545,-0.00121390669904731,0.0447507329056183,0.0818422252610723,0.022413086869873,0.160790457357795
0.0738037095551577,0.0575511151949861,0.166813221352099,-0.0733492571818976,0.157753590453804,0.146189521135989,0.260496550219388,0.246298257710463,0.174583354628015,-0.292904505063107,-0.134550581361344,-0.360748710104104,0.0811656402382806,-0.437014507364995,-0.00479405752902441,0.0259652884605685,0.00764780264200789,-0.168268209814637,-0.0583727502538379,-0.237953862920487
-0.0254474481758585,0.12846161988212,-0.041716228959351,-0.0458888376383401,0.0488785255088181,-0.0881074818438125,0.323259524092454,-0.145864913347059,0.0403497750806075,0.136154816154094,0.170150315024216,0.461249823524444,-0.106944018183115,0.122283890261643,-0.0374674210979921,0.0929062494131819,-0.0817601191285539,-0.303947448273005,0.0311700754750671,0.0648010022419764
0.157075400300749,0.0674532083569001,-0.135307055114667,0.0214355091524259,-0.244654730231644,-0.20307800128835,0.200488057269764,-0.205590059405936,0.0940030493009717,0.0529951489474964,-0.0341332937637494,-0.349248446677364,-0.0478655178800875,-0.0237106326396714,-0.0114190059144641,0.0553745873759322,-0.11231399598544,-0.129881543478605,-0.0779072144800466,-0.166975403870199
0.119590199185476,0.157944054997122,0.0433256733862807,0.041092613875037,-0.053405051592431,0.133388809806679,0.208434061759387,-0.171198004904648,-0.224564156446211,0.122638054495692,-0.00246501055574989,-0.115744430440126,-0.0127205243000497,0.0775924456531225,-0.0637199677080788,0.0145496447926786,-0.028779277685879,0.105816252885078,-0.0640708223208899,0.0297789361462217
-0.0564739921269965,-0.0402876734452879,-0.138912989135861,0.170449159588414,0.183188495734786,-0.105496603578581,0.113468732998546,-0.308879916801066,-0.326835142304911,0.00909169158373658,-0.18424004286387,-0.244668141638696,-0.210214550697081,0.0142244338751308,-0.00657104571641951,0.0254639199400454,-0.0183775495297915,-0.0162604018734957,-0.0989348325006269,0.0965641101821675
-0.0311846698536166,0.199886140461442,0.0248346513967701,-0.0045381912303403,-0.187709173294929,-0.150379151710868,0.394924527560274,0.0351291846024997,0.0387995941868837,-0.0320936116357194,-0.261868399152034,0.432883977270528,-0.199149921703587,-0.0599321340130393,-0.0132604867392825,-0.0139121233963957,0.146061286455711,-0.0425413236244049,-0.0558007888254452,-0.0428003684594194
0.0793176694385199,0.088995128547313,0.0372083436681044,-0.0311295159881234,0.208720735246573,-0.0349706671960109,0.176544067937697,-0.718947492399524,-0.116906839265621,-0.00286990801792121,-0.526663223810872,-0.44089262772147,-0.0693883556457954,0.108607812180323,0.0520165022404493,-0.0311781918284485,-0.171598625581734,0.0829536767701275,-0.120365887073199,-0.0250390496622108
-0.0138903478240765,0.00585136424338713,0.100287377541216,-0.365116003499453,0.165998106079604,-0.363297099213132,-0.115352227522596,-0.342283290124764,0.669039186526669,0.0109667670106534,-0.607838696515721,-0.13302779347261,0.0859448580325039,-0.114841611373221,0.110118661223971,0.0524762132532541,-0.141263461277455,0.160062826374956,-0.118692005331876,0.0241492376285261
0.0991242150851386,-0.317442068111506,0.0185254126236011,-0.126705397534166,0.314993474877509,-0.0948333745293385,-0.130231437514032,-0.165919312284534,-0.158421865529924,-0.00325957659882637,-0.372831132788534,-0.376095337174854,0.0404316843214844,0.120085608366484,0.0338820214005238,0.0742561613771157,-0.0372221205369055,0.0810480592383611,-0.0624445562080504,0.147365151638822
-0.0629559100257549,0.0127255909093571,0.0729407796735228,-0.122603132588929,-0.193352125494822,-0.644170136630197,0.300150242746635,0.109823821217703,0.0323491318717941,0.0800065627337775,-0.227087684057606,0.216319843596596,-0.0522563841851317,0.0368342870873869,-0.0542019617462097,-0.0485932016828819,0.0556547655744296,0.112123517333418,0.0203737946206242,0.060524562271861
