Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.193219341065834,0.206872975769368,0.208248825262917,0.204954043071991,0.194607124305296,0.173711840480158,0.185888235243496,0.215017299714925,0.136782441371252,0.196047350175616,0.0902073648730432,0.129176682791075,0.171411381532444,0.172889390298766,0.197528606956729,0.200679943412169,0.313328068508002,0.312096491900726,0.194884116692039,0.168590219952332
0.194642379517153,0.210306154127763,0.205385537253205,0.217676183420127,0.193404978592788,0.178570100315671,0.191588446602603,0.214818560057479,0.135035179677298,0.199802795780771,0.105008015423304,0.148748141213019,0.174257469199034,0.170768576595989,0.210597648432731,0.217605973534282,0.316097353009739,0.31085569817182,0.196909237397257,0.166397354236459
0.197288217853604,0.212739834943604,0.21578201701496,0.221596785445283,0.194428473457081,0.194562344551584,0.183684719237357,0.208458571049527,0.0907344411904609,0.198864581813413,0.141899406228699,0.134887268106335,0.176241476057386,0.173456700304921,0.232531613440511,0.227244834057568,0.315403689571089,0.311005443460822,0.197313146976374,0.168815238971951
0.199018745891682,0.214144859961595,0.218742028137006,0.217391561402107,0.195012303895324,0.180788586377344,0.181285464642146,0.202538758803802,0.111691549583441,0.189147120719682,0.114607212436563,0.114275087200785,0.176206515044704,0.175066147922815,0.227581515823426,0.214650639606875,0.314982441030767,0.314945575342073,0.197083717940335,0.166868551763715
0.203328226392939,0.212719421515983,0.213431928636765,0.219118466906322,0.193167419728999,0.168428819345944,0.182091617874523,0.198221106283635,0.107898491848974,0.194411418574309,0.0977620302283566,0.109844410887035,0.179403526246986,0.169109827090885,0.210182303543249,0.204564626309768,0.313582996842227,0.316926040175357,0.19879045001409,0.164792648474347
0.199421419708835,0.214150911462775,0.211621109565045,0.215298091290768,0.182613396070056,0.176954333576105,0.184517577587694,0.19728215417287,0.105300087772232,0.19066652963366,0.104983077664021,0.139562416926393,0.178037370468618,0.171230864992207,0.212752930047191,0.21165903459947,0.309231848253919,0.314204537363912,0.200278474275541,0.171618756668579
0.193297556573302,0.209008702298712,0.213105678350844,0.217192167049713,0.189537665894408,0.178928539134042,0.175021425577793,0.201290546413111,0.0785508485894123,0.191735438140199,0.115900865619447,0.112151550436048,0.178031433385139,0.172541138808326,0.227780419512221,0.217122314422863,0.305284494989794,0.312309170789484,0.197751053052327,0.180877160499477
0.200177639977424,0.204965323423717,0.211264290678252,0.214557561035616,0.190499408498228,0.187149907523513,0.179093522155223,0.20979571570698,0.0940639344590871,0.196701622084969,0.105942892800364,0.114737643130162,0.17926146115835,0.173293310577593,0.226697247705097,0.209983364293556,0.308724702671871,0.315209511133626,0.198413856452705,0.180194808729039
0.206001970041526,0.207220961768485,0.212792013937545,0.204380419666775,0.181775729145617,0.179440792542364,0.181349974494095,0.209110628229462,0.089007402839017,0.185717132865147,0.117538016806891,0.100865649032662,0.17763985190215,0.171081592812861,0.213484845573597,0.207087103839969,0.313996113669077,0.323282091436657,0.196817756811772,0.180511864052174
0.208231169430401,0.206804768335906,0.217096952281519,0.215154349701283,0.200706120330337,0.166489553131583,0.186862924777314,0.201968388631284,0.080513784885182,0.184426988078327,0.117072849945469,0.107135336422607,0.175527422242717,0.170148433730433,0.212892253583164,0.215350188146517,0.320060236808981,0.333310790827972,0.199056248186922,0.181278365718832
0.20844501879716,0.203001020673476,0.216626558750138,0.214244997380306,0.187194983055827,0.168090866035844,0.193197942310671,0.194393955158754,0.103509842598055,0.188736117442495,0.0977923308002046,0.0977457816637393,0.176214776432513,0.176442157380445,0.224196314916415,0.219655503549899,0.327796528134763,0.337770812696616,0.204298213877639,0.185225442045094
0.203213923790455,0.209395174764104,0.223666779948304,0.212381134386009,0.182321428861642,0.180599427463721,0.184518824079722,0.19201902169916,0.135036083905817,0.192768403979536,0.10181254075335,0.110328407588989,0.174952103860839,0.176314977308312,0.225986649711914,0.213433134662052,0.330605851257424,0.334763428488345,0.20634130858307,0.183739160280927
0.203386859686557,0.208186741093825,0.220644291694569,0.21361962695859,0.193445250198532,0.184097666916184,0.18039350861593,0.193918556268418,0.145498697122126,0.184741713710091,0.0738811639860644,0.117937548946658,0.180639885367712,0.171889342759913,0.217094930302793,0.210226779714024,0.327291284634597,0.328866994777377,0.201139674009341,0.181403696640957
0.200219765427206,0.202091394155589,0.215947783818157,0.215696594937167,0.19132465510058,0.167626700810302,0.181473626634164,0.195898981514331,0.110127809002882,0.184472085897526,0.0724215407043184,0.145406403811492,0.183707382777127,0.171167800759389,0.21481358946922,0.215061351568956,0.323255643654618,0.324581194020562,0.202789906665973,0.188574339488535
0.200527987101565,0.198403001015836,0.230772403129369,0.215481678737364,0.198481151162561,0.166562485770399,0.185668315530824,0.199863291216642,0.13078597187702,0.18551757144456,0.0939305637373211,0.151248442549607,0.180464511589452,0.175692406048123,0.221383131108501,0.217536919645094,0.320671968980508,0.323940501837258,0.203479215053576,0.188521064044458
0.201419018383914,0.20234979754186,0.228260582286003,0.211420094892446,0.19508808944283,0.173047679583985,0.19187140955234,0.197230515636974,0.143000685155056,0.180343529225259,0.103240337508902,0.144133189657612,0.176754858317788,0.175686880110575,0.223704045309441,0.214172837872768,0.318732668095416,0.325882242015535,0.206683953220244,0.194998812645141
0.197636915259129,0.199885595148481,0.212312121505431,0.212845482601353,0.174572777848026,0.186994770875408,0.203515792768992,0.210212400442386,0.143943399320396,0.183442944792398,0.0816638193536161,0.10498030163597,0.174075500080925,0.17187536476707,0.218567885515227,0.210982045637257,0.315947574585728,0.328124716902777,0.208043575776831,0.199618187912095
0.196623238682733,0.197586232565543,0.211626465990516,0.206845045031953,0.171595667053862,0.181601416580869,0.217180277295887,0.21408244791727,0.114408477319145,0.187257837048497,0.121505303607563,0.107164303217352,0.175529036470099,0.175171085663329,0.217098298995828,0.213110718593238,0.31193207265534,0.325928566207703,0.209045317142102,0.204628148268055
0.19385337842407,0.197493318498994,0.215972955362674,0.204514380093452,0.186408572957178,0.1780036357823,0.212659385098806,0.20438655109168,0.11982977367787,0.182693037411347,0.141254885379932,0.107981064275257,0.17837404620855,0.177445637924908,0.221816368482666,0.215532232700053,0.308303106459492,0.319741130929954,0.205428695158349,0.20358063290291
0.191520146125065,0.198081198871053,0.218030080597014,0.213313992669119,0.17829839190623,0.173811082127223,0.199922717046277,0.190571377245339,0.108787682533011,0.180906012863034,0.124411026396311,0.0922374642895722,0.181629804134997,0.178404379591184,0.22389228663758,0.214112293969344,0.306402003138696,0.3166875745543,0.204247514678962,0.210319391732295
0.191005300287629,0.197138874702454,0.222903050822678,0.216431203421514,0.169722133216979,0.169261340490342,0.202559403829098,0.191626323080567,0.117208827709555,0.179629198460237,0.140364946906033,0.0946910394502756,0.181880932103397,0.174136843957727,0.219290644859509,0.212585038491273,0.306239365349519,0.316813588857568,0.205984447066378,0.20983511520824
0.195352391648091,0.196150791045881,0.229826382724664,0.21433351668127,0.17792420912572,0.167032824609904,0.204156931167667,0.190221683969815,0.104429368718398,0.180774736899449,0.122679868721226,0.145592329881642,0.179832392695816,0.172893258573384,0.215381170199025,0.214318105999964,0.308201984859955,0.316223803753772,0.206588316813105,0.201295744401107
0.197279457058692,0.195272803321088,0.224435361078408,0.21829147622067,0.19677808846026,0.165447419939474,0.193931798806616,0.179517754110628,0.106871975628285,0.185953493484673,0.13560190524963,0.106005702326508,0.181925767129828,0.173619702381122,0.217289201612285,0.215847975163889,0.307509411730117,0.314619546690721,0.20433303349735,0.190990988452735
0.191841510875842,0.198812151477331,0.215515760831927,0.217786948461856,0.195976971237952,0.170234721877693,0.18025449291459,0.189116876960355,0.136275107524079,0.180908457039908,0.162108036210786,0.0960130442961098,0.180258949169034,0.174931891999731,0.219966886696101,0.214970807509116,0.306390669725358,0.31304992363093,0.207103919491124,0.19365890538224
0.184515621411746,0.193302454192054,0.207902950293588,0.211493682720472,0.199317129997482,0.176699129444884,0.184176063455268,0.199303990082983,0.102647022012243,0.177636921011712,0.13776991667071,0.0936626454807606,0.177292109524758,0.182029532297566,0.219219052679741,0.214522487119899,0.31118116933974,0.315018913697586,0.208878383034455,0.198093269684419
0.186804290778649,0.185122920694399,0.210522471630544,0.216181657079971,0.191256216658113,0.16825961970325,0.191306236112213,0.20432773022014,0.110745140762292,0.178938152035775,0.116774772675451,0.102876836915465,0.176480548558006,0.184752493168634,0.218024661656756,0.216491929038408,0.314454775903693,0.31439563178952,0.209694737736857,0.192720201316197
0.191225118753672,0.185047488263622,0.218112146315883,0.221486287306369,0.184960696023841,0.168134327460474,0.190054641802033,0.203577649275027,0.109986739254282,0.176540655661636,0.111012520949293,0.113354866778751,0.176565182035101,0.1834630721114,0.219392008036876,0.218274016958533,0.311477501276896,0.308068664782271,0.210006194811605,0.196229374702386
0.18961744407047,0.187180770471739,0.216937338578952,0.213393076948334,0.189428600856168,0.175848098308042,0.183560309404926,0.197398890678787,0.123164795341134,0.174599537092198,0.139885643026044,0.128427599213829,0.177603384519392,0.179826415394846,0.220431446921655,0.21857810090345,0.310367761435604,0.301422989652394,0.211166891581567,0.198249832607355
0.182159456938747,0.186184013858769,0.216630866050168,0.199829821304317,0.179935661186351,0.184910747974538,0.174469032748978,0.201415429408326,0.119674226542941,0.17487434770014,0.13325598567817,0.118300728345016,0.183863858722772,0.182759608503101,0.219212072777203,0.218798210901578,0.314761727670423,0.298536353398765,0.213633054777346,0.200306396613602
0.175143115023038,0.184659972550148,0.215487764743813,0.194916677191879,0.184214327697776,0.185741944829492,0.184509377407862,0.194612162181759,0.112929022093509,0.183470114239732,0.156094836651399,0.136451843228605,0.183530141786416,0.182874421664158,0.218336809020886,0.219234416020347,0.31977956663094,0.300381228202144,0.209454986590792,0.198383357520831
0.177266727717309,0.184142916188236,0.208925347667848,0.205953118230981,0.186360696884984,0.176184701110223,0.189278792646033,0.185696316536409,0.0998305229537257,0.181069707721328,0.155210284958295,0.131184706343849,0.179581653935535,0.17965814346443,0.218997557702038,0.219169842100259,0.321191721643618,0.302722726220609,0.209126757564414,0.196413672110001
0.183284303574528,0.184159704992125,0.216415740464269,0.214006545732275,0.184484341797456,0.181011208780837,0.18676535673823,0.181694320488379,0.100592247282624,0.180299073390113,0.131460495937956,0.117482172138097,0.184164041826659,0.186101265062127,0.220013875426682,0.218635386484336,0.322782142364957,0.304831991722115,0.212471198817194,0.195566498080973
0.185532188542673,0.190445559781103,0.210826390542838,0.212380728166883,0.188714675482532,0.181300675738049,0.183372406382245,0.182122415058259,0.121683125912048,0.177905401996508,0.145641865760465,0.147794412462296,0.185830264440485,0.183214653635248,0.219785865061038,0.218633760252702,0.318173507445779,0.307647660965889,0.207160560734393,0.202863877172113
0.182849987263326,0.187551443034478,0.213261851066582,0.20686409364464,0.204004358868614,0.198938696790214,0.185056028522523,0.183213345257051,0.0866489770235925,0.181699969949129,0.159842451648803,0.135788092102225,0.18476466380434,0.185092267943405,0.219303925100951,0.219542890992606,0.310086355458305,0.30895620096062,0.209294676250178,0.207424545496816
0.179853957006126,0.184870324037249,0.222811298958728,0.207600803017894,0.18412276521196,0.191518930048527,0.183302632634463,0.183126422677327,0.105974235723663,0.180611006552446,0.139941306500902,0.112157414152552,0.182181676628595,0.189331850591251,0.219792759190594,0.219908599998785,0.306889796775,0.309232855185754,0.211894947306036,0.210070089267728
0.183994382043231,0.182808069575443,0.224936000078864,0.20905663786387,0.178738786247017,0.176019428490357,0.177977671744051,0.187686285622442,0.0927556491549141,0.170077198370648,0.161907116175426,0.101826271642288,0.186654768034038,0.18651946145385,0.220611650789002,0.219588292818171,0.30648375193061,0.309476555754233,0.209818679167013,0.207606497320683
0.188939028441727,0.183971470313738,0.218191823993041,0.206356794184406,0.194209078497324,0.176781554134594,0.169886861637299,0.193009065269334,0.123487959336038,0.176529381302859,0.158669725166139,0.121735902201074,0.186223079146441,0.184045565846898,0.219808193253871,0.21868313441499,0.309084160105275,0.30771519785329,0.205997110111956,0.201104621734143
0.18650672271709,0.190631042091443,0.21280643750974,0.205505188678243,0.18208105872155,0.182549689724092,0.173268477199375,0.184623951183405,0.127643004458429,0.181586726240648,0.0973751702254657,0.129891711319748,0.180769363839646,0.188334858645743,0.219716421384119,0.218039309197111,0.317695180548117,0.305448707799398,0.206933425953794,0.200690529072769
0.182683849871623,0.1893455572663,0.218620309758164,0.19728176228098,0.175983186441139,0.187474561594718,0.178309977353116,0.18357830149583,0.098730137161757,0.17928839926507,0.1312505619479,0.106923317078213,0.1842033784498,0.185283385656402,0.219752223016736,0.217214432086513,0.325633200790662,0.308825962660564,0.21158654251565,0.205147645540432
0.177836229827539,0.189684295405619,0.212547107809895,0.199749133636692,0.176005337617946,0.194396113526395,0.182952452706134,0.191978279202728,0.148483789414259,0.180162865942922,0.161035303636226,0.106904786946654,0.183090624320929,0.181947163086198,0.22093152005722,0.217555507764588,0.336503019250244,0.310711441620625,0.223087020887468,0.214144836459069
0.183379053622978,0.186119700269015,0.210021099463378,0.201340915624745,0.173577271892216,0.192524210063141,0.177047166204598,0.202514605843995,0.154309022525416,0.18445775858255,0.134600346506202,0.116233686031584,0.177385623231677,0.181301841034806,0.221548276006519,0.219405837142391,0.341998149516855,0.308263871806592,0.225439857582494,0.212288235516607
0.190895617112935,0.184989236013464,0.210414956357123,0.205099499008032,0.175731006414496,0.190011524066188,0.167004984093406,0.206289870465255,0.125984146959175,0.185422513887899,0.124497186840803,0.111393213343454,0.175243682805033,0.184226140447597,0.220931168692782,0.220534762147856,0.338574862023384,0.30466605487974,0.22503706808144,0.205946502962767
0.189981993595006,0.1895033517786,0.209377284282829,0.206103408780457,0.179667987438842,0.177088239227154,0.176379666134968,0.195014097866348,0.0908851020671662,0.178945548480095,0.137383609196011,0.140163399213798,0.181401325166363,0.181162510397182,0.220682042369906,0.220885738878305,0.327417221518543,0.307606996226631,0.225170964866144,0.204073965481839
0.182230535222294,0.185856612678321,0.206173820464471,0.212496800244466,0.189044897860399,0.181960797283009,0.188139965656325,0.189713379763576,0.10066715817796,0.173642854609835,0.129433667926158,0.165080392453738,0.184585095231323,0.176972716262943,0.220674241741782,0.220307049354881,0.325745754783645,0.308486030395684,0.223896229490223,0.209529772886759
0.184704352408248,0.186178819354282,0.207378458650722,0.213111456991027,0.189514106302953,0.180027652363319,0.191580580755023,0.189795924455439,0.103648915362527,0.172709030810643,0.116677768908491,0.126642112707506,0.182102743310627,0.175952249490517,0.220127871304194,0.219771653675512,0.330302143065689,0.311181132756328,0.225304174680584,0.205752445720328
0.188114168118029,0.190700215267822,0.207678838138187,0.208159228355929,0.182241932234504,0.184732777093086,0.190133510085396,0.199922595224291,0.10653157152186,0.172445275381049,0.125035856364239,0.119817060662005,0.17891412651072,0.172303650854964,0.218254168948158,0.218596755017649,0.329062719845093,0.314093808539432,0.227959595864616,0.209776595493927
0.18834624142149,0.196101795062578,0.205384651288561,0.204972444575043,0.184090724622357,0.177956024222473,0.191019773577909,0.197898821905547,0.0963927419178209,0.173688389248049,0.140395413278646,0.13532476661005,0.178470771898295,0.174382160984146,0.218213278657092,0.218074778346311,0.326073495034855,0.312138687171178,0.225393137667481,0.206008804441917
0.1877416918176,0.19712016438754,0.217439111067594,0.205066276943996,0.185877426063927,0.174407467932941,0.198211265774054,0.185884508320738,0.0964770455850775,0.170146138896543,0.154359274866476,0.123799006594751,0.178851199662437,0.177307171952258,0.220579524593668,0.21742123697765,0.330604736789935,0.308007148561297,0.218262326455527,0.199302459165238
0.18556319264071,0.194623324856419,0.214220996956987,0.208148636116657,0.183529944201474,0.179379770056305,0.198998977963064,0.190421887600312,0.14979972373687,0.168105046413334,0.123338014745851,0.122777285215984,0.178782205289623,0.179567306495102,0.222220670251294,0.218083999474959,0.334135151156095,0.308207181852279,0.22100455803325,0.197449671879473
0.190390583852961,0.189159691046463,0.210392002713909,0.218459844427041,0.180527772230434,0.189212849019404,0.189281622639398,0.207612540800663,0.104883572660123,0.171792939510203,0.119894425439658,0.111530881064556,0.185977078768989,0.17629645077992,0.220913124798053,0.218777469335622,0.334747607948345,0.309587593628821,0.225469512829889,0.197827281376878
0.192715253685229,0.199453054910486,0.217889088054574,0.216135883264801,0.180150726988404,0.175980259968468,0.180412623495055,0.211917823687081,0.0798228316316671,0.177108574989279,0.1254053851392,0.112339671953095,0.188424426352784,0.174128947927991,0.219396484532581,0.219028110556446,0.337358667034993,0.30866204112955,0.222565627550821,0.20026113922823
0.184922589708579,0.207405264099742,0.217877532474701,0.202802799355147,0.183445187237567,0.158413213238096,0.183993238007604,0.203829643235484,0.0931515137584063,0.183141398766763,0.123491558512272,0.14769943571378,0.185149668290196,0.17538617681633,0.220466379138801,0.218613065548697,0.336038117190125,0.308556171474423,0.222177440387249,0.201909933676019
0.189159095499591,0.206478027470158,0.218029660411169,0.206055478127547,0.177266282101707,0.174676406064106,0.194802894438435,0.18888390176452,0.094245191952618,0.179993380050282,0.0892555514522076,0.136078620255594,0.187843759602675,0.178026838985158,0.221897152864683,0.219044813554884,0.334764918091648,0.308300644566421,0.226640814833863,0.211759656957703
0.19501041944817,0.203729743559412,0.217643293379742,0.20859018247996,0.186606170514051,0.177199848362517,0.194218009455242,0.18976226402774,0.0904334952224596,0.17807051448651,0.121863436553711,0.12838307020009,0.184471382009249,0.171759005920854,0.220875335455815,0.220021048587096,0.338961021571552,0.30792810877745,0.221921061247691,0.203028258953774
0.195369784882775,0.199415040327251,0.210041843002648,0.201834502508163,0.197419478197937,0.175068962089335,0.192414755973127,0.198406870053443,0.0778138179696032,0.186701013900881,0.111190807697464,0.13551578915068,0.180700008102167,0.17376798633957,0.220083079591313,0.219931011645409,0.347600291866573,0.312997439061143,0.214489308692256,0.205437575409348
0.199055855373542,0.200549105763945,0.213529499250651,0.209411901508568,0.184228165445514,0.175807033775206,0.187677379881951,0.206546039225882,0.131663434803195,0.178525598553383,0.088375196480725,0.144369434004469,0.185500528883381,0.179637994395819,0.22197282589714,0.219469334656791,0.348475281013062,0.31669279555225,0.217536205793583,0.21237737965359
0.198700188354873,0.206347865458953,0.215784923178,0.215078412195599,0.189723155818309,0.160606616292502,0.180438937484546,0.212276365755387,0.106699436321685,0.187237937299296,0.102982994697369,0.136075937573531,0.183251287546967,0.180092067714469,0.223902462000865,0.220112097059517,0.34329577779095,0.317998050607773,0.214534175143461,0.203442830511592
0.206463921826804,0.208222354669821,0.219383206945537,0.215545016813751,0.186239953184007,0.156728963270528,0.188577769790797,0.211927337979157,0.121539721716859,0.187795855643582,0.102444889065226,0.12924622462008,0.183497194282015,0.175716143718242,0.221462473236448,0.220664532135063,0.33950719346755,0.319510401365279,0.210344951629439,0.20176472231019
0.211139919866349,0.212792349683486,0.21611794185643,0.212551938979041,0.175765926327961,0.169787916669679,0.180412521979609,0.209736525831796,0.126417743394,0.184122553654918,0.103078870941897,0.160277524194577,0.184916969573812,0.181481164763305,0.217938043831846,0.21912410833111,0.341035087152365,0.318323471764867,0.210468420745258,0.204787187394081
0.207491153401996,0.215262211680417,0.216903586180006,0.20948088871923,0.172357216315835,0.166374056566987,0.174230302949308,0.202196813153106,0.106970951618987,0.185244463713851,0.134665041367751,0.137437414481891,0.184344309658657,0.185693386365117,0.221050400618597,0.21848107451988,0.346388902575979,0.314913407420773,0.217446367780044,0.208600972969227
0.20362902686637,0.206507992550546,0.221342627700428,0.203821882632933,0.191366189592442,0.169350713901236,0.169215478641537,0.201970094661163,0.0937396608204502,0.187015251106005,0.142831372031151,0.102324379051357,0.184730432214831,0.176231905035302,0.225865646180149,0.22028313797972,0.346078930452871,0.313344178939747,0.214936311461589,0.205984658074213
0.20424323056817,0.201200739054847,0.217107940086649,0.200510138997826,0.180531680929708,0.161449354783135,0.169136456640409,0.206832775053098,0.0916337306432287,0.193026369948205,0.11992192024136,0.117477464886999,0.185097266305805,0.172972409822337,0.224201218660844,0.22323865705454,0.342041853138343,0.314667331749964,0.20651519891231,0.205908388579968
0.203060793471964,0.205733941347412,0.218138868451926,0.205610679272835,0.184048060212948,0.175335838683217,0.173485572278798,0.208643824425132,0.119501241574881,0.187127052675506,0.133395630957109,0.148693514925509,0.182453296177847,0.179961024260891,0.219933984311624,0.222504757434563,0.344666799809079,0.318313226142836,0.211878058577972,0.208812367048205
0.202911980639586,0.201747932406506,0.21959922309255,0.211485541509656,0.189955986081195,0.185040588419269,0.167217660786568,0.210722540196163,0.111753870910228,0.181967155951852,0.146577829812118,0.130146642730482,0.181608837607841,0.181891097860749,0.222183446367556,0.220539962282834,0.352295923262204,0.320034218906744,0.216200080020547,0.20668381849908
0.201698310924875,0.201697648742985,0.222437554563786,0.212701087626292,0.192197624764129,0.181715770279691,0.167844826755432,0.201878508394499,0.109732007514327,0.180736869848838,0.142585418678753,0.159475771891001,0.180779622103927,0.185072126438664,0.227564656192205,0.222670979150407,0.353363817226602,0.31881317929991,0.211751988482462,0.204476283033454
0.203260318091442,0.205562574141431,0.218124057957123,0.214407203362229,0.18894518583473,0.179631226195274,0.167138637620918,0.195077779218273,0.101622184947837,0.188406212704185,0.128210637472041,0.13391145297084,0.179279978212748,0.187087596877098,0.224554689058584,0.22526865893243,0.346330671307724,0.319161998894325,0.212976554405118,0.208925957774906
0.202860694335089,0.202505251139954,0.212055607935433,0.214712360060132,0.181255913895686,0.185201473222152,0.16760863206731,0.195574445795039,0.116568942294107,0.189017802116894,0.151261043655532,0.115969535321683,0.187208628681639,0.184932334249152,0.217204591326094,0.221770943502749,0.340365950468587,0.32047743660238,0.21428118077199,0.20857922791443
0.198408438178572,0.198080802082579,0.217143787747393,0.214335581222586,0.186910913464006,0.189257332747546,0.182208742975529,0.198201751110945,0.133625503288692,0.183753126534531,0.130468919226544,0.141942619096361,0.18794560859372,0.183402385025147,0.219860106135734,0.217737832630924,0.335724386746101,0.319863771595247,0.211022590851151,0.205038711130324
0.198124428650559,0.194202152431696,0.230037337507134,0.210351342122919,0.182544647508004,0.177477670981846,0.18892824498728,0.201021086403809,0.155875229119813,0.186549287326136,0.139136930719844,0.148671894665128,0.184701232208988,0.178540456245546,0.229245697110923,0.220814836762479,0.335948334874301,0.318465137566313,0.212641931742634,0.204803499096595
0.19810403802082,0.195093736690942,0.222726987567707,0.202389484430991,0.191799608470246,0.183912319568233,0.177038025278547,0.205588304739688,0.108520383539022,0.19246141262468,0.140154302434511,0.0832911146978842,0.187086635701336,0.179182096257007,0.227851523763961,0.225484512885644,0.332783958581823,0.322049652288891,0.204822472079272,0.20443309533042
0.20124876607963,0.194924573795121,0.211788976890916,0.200841259671194,0.197196119344687,0.18458882146172,0.166674377033615,0.208547147237683,0.0884803732476802,0.191731604831289,0.138528322419036,0.128451724382209,0.188029155370101,0.186968855100472,0.216342832407467,0.220820648639422,0.324717754367713,0.325669686372103,0.205562549240389,0.200696202065937
0.204397106453068,0.191204740287126,0.221280795670296,0.208140553787526,0.196060867366984,0.183005169673179,0.17295920420444,0.199864717639604,0.0975457834410524,0.186881757842763,0.107043676419371,0.144936862249975,0.189171371576602,0.1862789265078,0.217386028267171,0.214830928478103,0.321785380680192,0.329569243114043,0.208048512210573,0.205389871699781
0.201433052699992,0.19460251243917,0.227273696470906,0.210813444358794,0.188728788945572,0.175021144841398,0.182419930074361,0.193228820047519,0.122319340865945,0.182125143828349,0.100525805848202,0.142263508850979,0.190961047568587,0.184463068856795,0.232860296807371,0.221710106377425,0.321042177933433,0.33099957597869,0.197872887056111,0.204437645547755
0.198189556909165,0.198538854593735,0.219946038294032,0.21258094306765,0.189740264718733,0.176240460056462,0.181744791851147,0.196295108508612,0.111786676168682,0.183826893818229,0.0824881449134278,0.131819706928401,0.187874210958411,0.17998514557699,0.234770422342317,0.231337047006121,0.318525303625085,0.326076321961458,0.205414678053053,0.201056637186712
