Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0462032363090388,-0.0302702492953879,-0.0341571747744678,0.0110337442480616,0.304556789157144,0.0475325188661572,0.00792543934172301,0.245667507423772,-0.127498811862755,0.0171934012387401,0.108274613035827,-0.216853445649665,0.0095510520135544,-0.0430601720545415,0.0312230540217904,-0.0176781446130523,0.0289088790555249,-0.145116904185196,0.103840875484621,0.0737266415099117,-0.0142247416705099,-0.0128520707570291,0.201759332318585,0.00547551412043052,-0.0101453936863587,0.427074317890571
-0.052417617248719,-0.0457050867069981,0.0159923530755072,-0.00117492577568734,0.239005683003541,0.0774128606904737,0.108726705249247,0.147532543011788,-0.424077637339885,-0.0567058064234563,0.345202146260077,-0.170355890963679,-0.0899449146111731,-0.0295119469371575,0.0221854700805141,0.0194613214496392,-0.0282051509347068,-0.00801521763737979,0.0846968407148179,0.0557322911171065,-0.0976742394871256,0.00372322448697708,-0.0825699550052618,-0.0580166478764653,-0.0749289412002974,0.118997038348995
0.0390576484108088,0.0049461089099802,-0.034029865906191,-0.0673895936798887,-0.365130889440352,0.016045675543486,-0.0709553214511655,-0.0499210434635687,0.0729225664314885,0.0626350735924325,0.189621103446265,-0.122916810184527,-0.0335255189561453,-0.0503837902154413,0.0491657560584755,-0.0362261368344115,0.0282911899602427,-0.162857743236697,0.112539523554229,-0.0919053471704887,-0.0590442240873688,0.0116429952837732,-0.0194083553158694,-0.0533829945495976,0.131660274113893,0.158058064319188
-0.0271231409129039,0.0389351605757225,0.0110428521298364,-0.0178701662053747,0.129755213881793,-0.198445700799452,-0.0998085062742548,0.0224512764538438,0.0155423457962422,-0.0384418977829187,0.026592699584036,0.213162034967259,-0.051049538231715,0.0892771615015538,0.00250518369989413,0.012738886642782,-0.00110812526373271,-0.0704566759186559,0.0833053085770089,-0.0561422299989437,-0.0529731763894408,0.000864595424489864,-0.00640325960763447,0.0246440009552968,0.129633050000868,0.0167751301215632
-0.111538854316716,0.145906041860411,-0.0144549326284112,-0.0345167102686206,0.0173641182739483,-0.0252357824970067,0.00217738721430173,-0.0162842887247867,-0.0256531007400921,-0.00825320710074269,0.0975259490965455,-0.148085619466731,-0.124938658363501,-0.0768921847800102,0.00824057316449591,-0.0210076445991097,0.103253754363825,-0.0653785034253912,-0.00396909014223835,0.00409900519207489,-0.0703026059392797,-0.042600241347439,0.0158759776819707,-0.0811644939401512,0.0466895524573195,-0.195462689029443
0.00336890559615628,0.0915308994463243,0.0630214778549919,-0.185905885529474,0.0578981758072071,-0.00827726795689258,-0.287858403505588,-0.215706385228733,0.300503379584238,-0.04816564020849,-1.06722653365239,0.0778754351361449,-0.0482923989943253,-0.00436862890545777,0.0198169189233124,0.0414666349555938,0.163261765115167,0.0808098986720173,0.0765282737963476,-0.153129806059523,-0.0221893605584127,-0.0014253764120055,-0.29682345299137,0.0585897160468189,0.0896336976899799,-0.00680217322003845
0.00915646297904669,-0.0281325545134773,0.0990370079971309,-0.0346206048702129,-0.0381676694350942,-0.0820506252943215,-0.151761534892356,-0.569850536103429,-0.246239228355725,-0.0858806587980138,0.244958800263002,-0.0183299590284396,-0.0546411644882417,0.0341554364764319,0.0289235268237757,-0.00517711377983404,0.099005221127003,0.160072197191474,0.136979786424719,-0.0606007348938579,0.03088100863717,-0.0788694812074263,0.11455020783038,-0.00110051214890187,0.201184774149541,0.00919519037006452
0.0338766581554167,-0.0646834867907928,0.224037863737005,0.0011906432850581,-0.157767380241382,-0.0206297855595229,-0.187943680150398,0.196717106613983,0.14657572362182,0.0335665198601768,0.202590929178873,0.0519331871220762,-0.0564795803677057,-0.0867922407063687,0.0256206708955472,0.00423911792580312,0.0160888273896183,0.199211188261547,0.0300283197919856,-0.214041051229843,-0.00821323183739081,-0.00911730697717108,0.0213249853051498,-0.02981310957286,-0.0775365345828178,0.0439973583280284
0.0251200035252627,0.0188577913801936,-0.0143772104609212,-0.0411376712928442,-0.0184718510313526,0.212570361450548,-0.143017088344213,0.201318883222156,0.166437515490762,-0.00665831437963855,0.206990826429303,-0.0687040307840089,-0.0218171184456386,-0.101669019973169,-0.0219421971072888,0.000994391570970966,0.0393978914326082,0.0873324583151045,-0.0117243836818903,0.0902990561896801,-0.0436024941083585,0.0164469946572116,0.11182588910242,-0.0834023580546085,-0.0166014142744129,-0.0521163559076722
-0.00130907558209632,-0.00560702801810476,0.124269673695896,-0.156531952176676,0.229766583247979,1.38903925251385,0.0231596107968863,-0.113405805004009,0.167170898286068,-0.121332528248317,0.0331711023372371,-0.417902704724654,0.0931377125655105,-0.109093870015879,0.00690239057397268,0.0166650026927198,-0.00598523324537108,-0.025211385493236,-0.0166916120884765,-0.0842803166819882,-0.0128554597779742,-0.076028011079206,-0.0560137573605135,0.0300328161109236,0.00669628402117424,-0.0580861219853073
-0.0813358030342973,-0.0015740450914922,0.267083144933642,-0.0801909436718836,-0.0512180708552271,0.173160215071207,-0.119419836345679,0.100280788280888,0.179905159131989,0.022436201357601,0.198096915361155,-0.574259185354292,-0.0807640163978972,-0.00375687551284567,0.0109004319802583,0.0331592644642882,-0.0200914912561497,0.106945947341454,0.0285581419034455,-0.0123233394764674,0.0866982662184036,0.0209099893123972,-0.032582520935127,0.0245515447945067,0.0628816984721132,-0.087566927656922
0.0308547464639056,0.00627796345175667,-0.0202074439017356,-0.0368441720315994,0.0585290539105772,-0.0777795725301545,-0.158465804887821,-0.0162622602926394,0.370150919749119,-0.0667079580219696,0.252094695434827,-0.175571271577779,-0.0426670545254773,-0.0294933003590009,0.014353867324814,-0.00198648926591959,0.101018087599168,0.0287396893922309,-0.00240885830428721,0.0265352978753389,0.00936021199689525,0.0451652685966282,-0.0319059087528749,0.130447859769038,-0.137157753886888,0.066201852292382
0.0183765822439219,0.00221619142069524,-0.028895245305226,-0.0345429778873443,0.0262458884962743,-0.125506669277166,0.0583598086861595,0.0388996203026182,0.327699274713992,0.0154453476785701,-0.00822865821855629,0.00917675071891019,0.057620875036877,-0.0568769579472922,0.0431825183256368,0.00546305174213649,0.120334954763022,-0.0713305546091263,0.0553353993363763,0.0395920942458606,-0.0728059769402785,0.023827614604545,0.0638946810392391,-0.0291378295125799,0.00626866581593521,-0.24441906482888
0.0264943046837905,0.0386327442417103,0.0467881177920101,-0.170451219693125,0.118518874847666,0.253609603621264,0.267984442638515,0.0666669987970722,0.340775468268563,0.0318267713106747,-0.129097460335166,0.00659149614011843,0.0560023749457673,-0.0492459776570589,-0.0202520111574401,-0.008643911926723,0.0427490522785618,0.0161794277075863,-0.0414116239216605,0.0250242624130128,0.0105269503460768,0.0270039176148964,-0.0582883379600657,0.0120114467860686,-0.0333049647718619,-0.0155201706993532
0.0463234775777391,-0.00274846398444444,0.138144791346846,-0.0563159319658957,-0.0315432897043177,0.0632015663589557,0.496904178650541,0.0967476223056675,-0.0307484397850102,-0.111029184631542,-0.0230999728508662,-0.00477220831463006,0.063530061405525,-0.0418531661239646,0.00363533172126194,-0.00476701470460927,0.166615148183452,0.0956896418491665,0.0650644930275258,-0.0391904591256231,0.149913380651425,-0.0683914454911224,-0.00857741810820635,-0.475133249957514,-0.0728960881021117,-0.00346024644643639
0.0552540698850592,-0.0750392936051714,0.0987335135566868,-0.00332060225220892,0.0908695233429474,-0.0287964222411392,-0.445245827201734,0.127338731183472,0.120430915395397,0.000768925970126705,-0.0274672803737427,-0.0614019673037467,0.00465140829915505,-0.0634849138642599,-0.0150491421590246,0.0121852450363123,-0.11718810419267,0.0849474703398798,0.00502184833191713,0.125297791280925,0.0139836271320312,-0.0185683409939146,-0.00369003040693139,0.0834368143122875,-0.0713360036605001,0.0593444874020971
-0.0372032961358244,-0.020535347116353,0.0819436363239706,0.0132527543496468,0.162645271163098,-0.0364069374757049,0.199436634232539,0.101299112358933,0.110410251464818,0.0143607711578122,-0.421997215612373,0.193032883186352,-0.046251348971304,0.00397175653426097,-0.00503611615003909,0.00547012466841355,0.0855261689806105,0.090593978433467,-0.0517420940543378,-0.0543761798503895,0.00331204143461645,-0.0452316712379233,-0.00540811559940778,0.0763982941978408,-0.0364925900567309,0.038730071491052
-0.053909035436928,0.0821118776953414,0.0521270262887928,-0.051052493300621,-0.0862521772899009,0.0372578701624184,0.232653410227571,0.0704489485868994,0.0617015730977542,0.081243289623334,-0.800270762957333,0.121230207313904,0.296490236038512,-0.0123214428926686,-0.0167655613582614,0.010075272905545,-0.0144233085470558,0.00293624447420097,-0.0382503585157045,-0.0258438786736507,-0.023423766197596,0.019333863767273,0.0402083179024336,0.132983762255575,-0.00762815922660691,0.0046781375110678
0.00199472131647025,-0.0590418540334088,0.0953219841443201,-0.0703873369092727,0.259294375724193,-0.20814294373655,0.175359056484739,0.076147801235724,-0.113744139475548,0.0333955847512035,-1.08082639011059,0.00537688613857872,-0.0154259014035636,0.0207831624573887,-0.00157148197467012,0.00635297944294647,0.0307665426529932,-0.0349365492237896,-0.0329689431581741,-0.000258252354358688,-0.0110341685742538,0.0744069064691441,-0.00150060655215538,-0.0463797528980232,-0.159262800361517,0.0653038099382295
0.00595127585073011,-0.0332989872787429,0.045832342327971,-0.109568592328612,-0.19189729083712,0.131010173720392,-0.108906806592595,0.0533766933246993,-0.0109459657270667,0.0836237652357536,-0.0794479285489186,0.19888667401582,0.0231426058574237,-0.0261517861477586,-0.0154272825213861,0.00845137302592689,0.0610511000916564,-0.0954677593802787,0.225621300092991,0.172263445953358,0.0829955340110371,0.0570745779191027,0.001030951668786,-0.0683856304385353,-0.0763696709238441,-0.0629668457106824
-0.0775228261550489,-0.0140889359900906,-0.0708393947631216,0.0249327410454871,0.0208851624543037,0.0529138551155544,-0.016159132530561,0.0586660549262319,-0.21834585943266,-0.036057394055656,-0.14079818103952,-0.119551917052874,0.0266251233531049,-0.0617751459519778,-0.026918779824762,-0.0215151852768021,0.057077393459202,0.0425765181467867,0.000784571748640234,0.0856437574156675,0.0470212497922806,-0.00744617150553072,0.0744309672296354,0.0714759148165655,0.016993469232847,-0.0674523776900463
-0.0260486172885395,0.0023988117858174,0.0318451060497422,-0.0206475515185831,-0.0625453784360081,0.0194434224801262,-0.201955418593719,-0.148385483609622,0.0631723310160646,-0.0242022901933033,-0.0271922271659435,-0.0033010686241908,0.00365441669060112,-0.040046501576859,-0.051535212664412,-0.00284002906844408,0.135522432404069,-0.0116350590229359,-0.104824486230138,-0.01468982229764,0.0730828561841986,0.0835235365764006,-0.0493543691890795,0.0343956703332488,0.0017068546980753,-0.0469071732403
0.0132531007642124,-0.0525514889125658,0.00136986327081293,0.0556144488665935,-0.119576704764853,0.0559253177910402,-0.123719657954818,0.158027703170634,-0.797362218742118,0.0271130170414677,-0.279508633141865,-0.155538561503085,0.0663181513098019,-0.0683574911226532,0.00493861367924811,-0.0174900841669989,0.0477475150809193,-0.00710179049139832,-0.032877457774956,-0.149894096334874,-0.0153456581542336,0.0166363722099682,-0.0163227922601841,0.104640518205753,0.0851642842571942,0.0381801390784048
0.0415016192540543,-0.0392230285751321,-0.000343833362408736,0.0615432390137259,-0.0324211288820096,0.21744354988377,-0.10815695314078,-0.0857481566376102,0.0364179266416639,-0.028606327607312,0.00362917597313743,0.0451385394959525,0.0413017762039594,-0.0312819017746369,-0.0292063190816816,0.0103254554248807,0.0349226545127264,0.00940982335292435,-0.165607759946283,-0.276452538114577,-0.0235624191756837,0.00118143160763645,0.0839356259818245,-0.0374479837424891,0.312313346985228,0.121233982780426
-0.0206396122184554,-0.0836772573080486,0.0626517594183121,-0.0347071446785592,0.129245630509012,0.123874228971697,0.000510520161295738,-0.247516217608907,-0.129107661781647,-0.0718606054359157,-0.0925521617764524,-0.0843153765070622,-0.0471463618994477,-0.0424784834906764,0.0118351907995139,0.00251449057332249,-0.106264020178467,-0.0306255620000648,-0.0502921907308907,-0.0981013892664379,-0.0294895244188327,-0.061641991364552,0.157560334894741,0.102224419521422,0.125246557265247,0.0132250855196859
0.0266271828085809,-0.036495148660371,-0.0535667814924975,-0.0959131701694198,-0.149013628291166,-0.0540248119250689,0.12901633672789,-0.251606666945752,0.183228777466051,-0.0219283008500635,0.476603623889992,-0.179791900451055,-0.137495736593484,-0.127362704740332,-0.032479140271065,0.0339756998492863,-0.105684955610407,-0.0066469690313717,-0.0113441459844387,-0.0690698860598715,0.0277497755401925,0.0618745563123333,0.123442414179982,0.140395946525282,-0.00490436387917782,0.098371470243623
0.0135927641719354,-0.00874702764240155,0.0351669092787683,-0.0819336611404407,-0.0621884545427544,0.135385122081191,0.0259184894859594,-0.199782057360075,0.0473602037929915,0.0458340760187864,-0.258390472488032,-0.1371332975627,-0.0151290386927223,0.0129571867319145,0.0233441595521134,0.00671316095618699,-0.0186916591732834,-0.0467824479017973,-0.0177930808694425,0.110683930244659,-0.0247954385869795,0.0113273527124718,0.0123094852187555,-0.0689422319166494,-0.0204844922683398,0.18451400561525
0.0367317385847037,-0.0733212450194565,-0.0673497005458236,0.0263087621412758,-0.115785017067072,-0.194308512146735,0.214076852935825,0.200842625977265,-0.0499145481715488,0.00142376210806286,-0.312452184358762,-0.0500832982610295,-0.00159232393853283,-0.0631398379275916,-0.0103534436863357,-0.00750102640961453,0.00436341899597903,0.0479042570622712,0.00128433214884052,-0.0662576910537493,0.0234383833058332,-0.00160209446680122,0.00820595698647974,-0.11508722171967,0.241427910905629,0.0538401856948686
-0.00553794360232085,0.0242141182079118,0.0437907354066117,0.159868882692404,-0.00613885717283108,0.0412186300537849,0.209930050279606,0.0713505267281882,0.051385587872419,0.0690281149365479,-0.17069791551468,0.123500516112983,-0.0260848699970649,-0.128194949755637,-0.00438564104945968,0.00489053743071537,-0.10447461417712,0.0307919379262523,0.116776229320337,0.06642776094526,0.0763562965154851,0.00619302586094512,0.0040089986522338,-0.112597271729981,0.0523664443574288,-0.275190276200947
-0.0189300813620298,-0.0106153734,0.0900397891004742,0.115204207986589,-0.132643382398289,-0.153040864320622,0.251892781026508,0.0354534936275125,0.639627639933613,0.0593294738178498,-0.372488434317818,0.15058439150151,-0.00517429107377996,-0.0604084282810853,-0.0377710241869154,-0.00630250500632567,-0.0493847687784764,-0.0749729279135045,0.0765562309524393,0.108312614258655,0.020182468717144,-0.0175812547146292,-0.0265677128923086,-0.0116400805397212,0.0276952596793922,-0.0636926534243757
0.118213525003818,-0.0929894177447144,0.00824396990070464,-0.0145806817501966,-0.0592357229865167,-0.0238308852582834,0.0542335062743147,0.102292859065344,0.313910559240685,-0.0505053139869321,-0.284113954681983,0.1713838854423,0.02458420818444,0.079500059352569,-0.0473011206238539,0.00333061478485609,-0.100896401235355,-0.0955872602503892,-0.0147541361377214,0.00512602548938445,-0.000484721833626033,0.0312721400244911,-0.00887034493933286,0.00936999642746711,-0.0815858117373372,0.0711216680533845
0.0886513819736023,-0.0388038874942015,0.0285348110048789,-0.0329654715209989,-0.115994681451969,0.0290383910765524,0.351236899742578,0.116952347975667,-0.111101622594445,0.00623962390995842,0.0707730402358252,0.267295414124452,0.082653937372404,0.00906210330469002,0.00102261601309787,0.028731272464965,-0.00745401014298685,-0.0292299431953681,-0.0125905154475124,0.122556772765679,0.0199909243397014,0.0697728108464186,0.0628970550135667,-0.288307436366467,0.103839478143832,0.00736573161536965
-0.0300616246865315,-0.00790206920329385,0.00469191489580017,0.0163875042775084,-0.128747740956904,0.00585833457292633,-0.147917467305736,0.0499971566060647,-0.166838040716196,-0.0307297068190434,0.245713203833867,0.189760991592918,-0.087328923717165,0.0657467900582119,-0.0803938250345823,0.0109388164407345,-0.113336745556441,0.0950056107147968,0.065559012953891,0.0730052292970243,0.0273268231645414,0.072188075739324,-0.0502305026465188,-0.0546937902969638,-0.0653811448595489,-0.02829425894012
-0.0834472027635408,0.0266094614015967,0.0666136954123064,-0.00696441280119034,-0.127571848216491,0.137503475450196,-0.250188791204722,0.115580373493703,0.120932350975736,-0.135931090158425,0.0296906775847449,-0.235300917661145,-0.00289329940950104,-0.00188109990255398,0.00918058625529187,-0.000699591723599,-0.0469578942608765,-0.209835510332,-0.0529335268798039,0.0688791925180158,0.00227150787251743,-0.00850981068860587,0.0273066718442113,-0.0614836234682681,-0.0924146203013857,-0.0231111079879523
0.139952167631107,-0.0374297971157054,0.0729119405380485,0.0408260906560669,0.00601459440616881,0.0464804208329697,0.0871564573585879,-0.0097156059319548,0.00104445632291145,-0.0579926175485924,0.0318920908331367,-0.0613556693866446,0.0199545679147605,-0.0561685383163814,-0.0419433005021489,-0.0326225527222375,-0.16990354715302,-0.05291459324334,-0.00918144500994402,0.106751828963478,-0.0249367108199742,-0.0109959313722891,0.0337567750422547,-0.0964639683416228,-0.0445537371501602,0.0510528891352912
-0.0544870894537447,-0.194208444406556,-0.00709558494633015,-0.0837190385832807,-0.0717106737480343,-0.0487869053065332,-0.342217687988155,-0.0854969100230172,0.0457503475263196,0.0618447965343665,0.276714313969432,-0.0154106952613442,-0.040089396682873,-0.0163048988411696,-0.0151057825681422,0.0471663390112687,-0.0448324061314569,0.0172197227691984,0.135139061281745,-0.0974212594208392,0.0281179921618599,0.00848418804519296,-0.0347240273951576,-0.0529856764839793,-0.0618868037729467,-0.111925721070441
0.0380353362119959,-0.0151811842531979,-0.129939579931451,0.0265111235516947,-0.024095261294777,0.0205003858622391,0.0128453303230278,-0.38453006942646,0.175480855453245,0.0179317280981975,-0.0049512105083305,0.116325050599374,0.0178073931765979,0.0089813573250013,-0.0284979123160896,-0.0301510265021991,0.116672003574431,-0.0860455713098625,0.0343913909892661,0.0390932136770398,0.018218971716883,-0.00435795220470219,0.0609800713329654,-0.0153140927469121,0.0345505845803907,-0.105282457712559
0.133816592148035,-0.105583759960786,0.0264876445595,-0.0124498863333629,-0.047504870025604,-0.109935020658194,-0.166898125250052,-0.0792639465016407,-0.349191650946215,0.0573896234919632,-0.0147038708137601,-0.280182033729323,-0.0821917903627688,-0.018574527093172,-0.0138106184230116,-0.00978714048491544,0.0166482024834461,-0.120434709283981,-0.0225209119686661,-0.0458285184180055,-0.00931861875313359,0.0113503668664656,0.156214050755064,-0.1254247389853,0.00361229832076716,-0.25156132154601
0.132764224361468,-0.0153253265560084,0.0354283224780122,-0.00247504508596102,0.11084496565671,0.0228638444893715,-0.208147459389922,-0.112650718139162,-0.113931156140631,0.185038428511019,-0.110144962988767,-0.080739974835291,-0.107022390292957,-0.00361666517479631,-0.00228440126539342,-0.00152790706029179,0.114643541496247,0.0111377279551228,0.00748463819786143,-0.0330254173617005,0.104731561664924,0.0214962401315632,0.0288385657486377,-0.135869006433093,-0.133072926875805,-0.00562927070174265
0.113085263689018,-0.19144801518415,0.0125329010554042,0.0207471122118772,0.133947440393137,-0.0920491078469663,-0.549976062600987,-0.125905004017642,-0.00404316803139253,0.044642390911613,-0.0158577125388027,-0.0759149030991904,-0.0963433151419203,0.00594070015218343,-0.0704546808632913,0.0117566920227978,-0.0429876946462964,-0.0394376128625052,0.0626697574467406,0.0971337656752096,0.084706505290347,-0.0624199340375922,0.0694623885507425,-0.0706880058080206,-0.0273652863824183,0.144117955781973
0.13010180612824,-0.0690500298959161,0.00158389358232959,0.0258778108957585,0.138537877506367,0.100803416695885,0.06553189351349,-0.299316532221764,0.548069405572456,-0.0490118639643758,-0.0138065562679182,0.338512494351694,0.0288864925939211,0.0341817788408329,-0.00677456092728302,0.0178384906436411,0.0642033687864081,0.199058574571893,-0.0477682509044416,0.110678539494851,0.00144201432183873,0.051676903903522,0.0906003305665444,0.0381241139390326,0.0607781857274701,-0.047753588404223
0.00400539533809608,0.0348085603032589,-0.0122531600799285,0.036600552030585,0.154818262286696,0.0368645440960506,-0.290000960936628,-0.239919442973809,-0.227468762698965,-0.0116806160061782,-0.692230986343169,0.243272583062038,-0.393343637232897,0.0645629517163982,0.00560998928819638,0.0154130098242867,0.0520539474865527,0.0328761782085094,-0.146150107845733,0.0778602533976408,-0.00863132730456175,-0.0801358998019002,0.0140836790140654,0.141420744781513,0.0502421326629026,-0.100435680547227
-0.12400404961439,-0.019109233354769,-0.0075017170648135,0.124734214261092,-0.160574997397576,0.0506570445573399,-0.40161461201717,-0.326174464168813,-0.0628277396917979,-0.0677155398765561,-0.0360930377112834,0.0848983130530706,-0.000195691355688866,-0.155942355787973,0.0219970451275451,0.014952806872064,0.0231352989963004,0.102831249771513,0.030813000195692,0.0294824290726228,0.011754103726333,-0.0174773020522421,0.0723206438924736,-0.141195473665153,0.0361232956749122,-0.0704786815829727
0.0591348770683203,-0.130623649860776,-0.0212112080608741,-0.0554023061189229,-0.180755883929206,-0.0194249197327819,0.106629990197431,0.531065103619503,-0.00987992454115159,0.00327055325533911,0.355879761401955,0.0689184365028864,0.0269648439450105,0.00473782705370089,-0.0138851301045824,0.00376255217059457,-0.046813944244321,0.00294120640975679,0.0459512653179577,0.151471838094829,0.0276417716815194,-0.0326607443740586,0.0282924076814773,0.029354557442361,0.0491987123960669,0.0855043145731542
0.0274272910131958,-0.0450382099041203,-0.00653467657220641,-0.0693458800410823,-0.125782216949312,-0.0709491142787434,-0.000139933712197972,0.0327121206188532,-0.121431606377178,-0.0608462083572195,-0.198965895887921,-0.278677637918399,0.0176812699000551,0.0403865883833869,0.00447625101886227,0.0230717636686803,0.00886757051566314,0.147938439115207,0.0111468424352105,-0.104855370686558,0.0366098894728607,-0.00819614888279716,-0.00815332794084132,-0.0207278847297114,0.231020474779608,0.11089207984856
0.0395946510760225,0.058159652066272,0.0398403052176558,-0.0864721914197611,-0.23200131035945,0.0337747873304158,0.00142747589629969,0.310720654365818,0.0827823035855653,0.064526645644668,0.0592969469302128,-0.162996224879535,-0.000327120518236541,0.0301179776670276,0.00841731717839186,0.0583891137913186,0.0956944358743193,0.0704832926411156,-0.00442657158929103,-0.0757908783918195,0.0267643057385795,-0.0451859214943563,-0.0034796116686942,0.143384233105876,-0.0317239336091295,0.245648577174688
