Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.640187779297929,0.574609656323861,0.28853173169019,0.378630283922853,0.404531923299025,0.465095099035018,0.630598828072609,0.585314576608665,0.561133374671112,0.480286581032299,0.597765024203954,0.497476642169559,0.571105037503483,0.519238526685211,0.4947250992274,0.451259951598683,0.599516192163039,0.562204708247568,0.504185219396103,0.459888497621703
0.65651449745901,0.57165385270454,0.299004094610637,0.380523583329051,0.390069598097421,0.457815622915529,0.626396409708842,0.576646837373783,0.547549648774737,0.475761695986377,0.545595250834295,0.47912778881867,0.56420570838265,0.51980003288786,0.493752924450889,0.449230296614261,0.602534732413669,0.563100692021163,0.500456509812951,0.45897437706467
0.670395715097708,0.568168084207673,0.310299286151164,0.375839212288883,0.382093528770791,0.447086626062723,0.619719291699795,0.570609060062487,0.529255468252916,0.473601006879826,0.526115796441616,0.472765066412476,0.556647787740074,0.520460051932481,0.492834953214459,0.4474346407597,0.604676918071902,0.56402427663713,0.496462041211675,0.459784603226934
0.683501418797436,0.563807179787426,0.315201769917674,0.368448036860277,0.373283160320853,0.430542376046692,0.611279981770028,0.567497510618139,0.504333778949046,0.474946415672476,0.554144667135148,0.460403631790298,0.550754280692266,0.522221977577119,0.492167582937313,0.445939563598896,0.605921635779384,0.564956038508197,0.49220150261943,0.461914859949475
0.695529801714974,0.556793387949725,0.320451780934762,0.356860105089298,0.373088964910286,0.414691776082949,0.603838103056486,0.569392884722579,0.543030068740952,0.475310597943997,0.545555937898705,0.43970864246307,0.548484275270742,0.523995614889611,0.491746676320177,0.44463935157583,0.606533191999975,0.565802094291068,0.487995806502912,0.464468609643668
0.707898765188498,0.548340222097339,0.328006702266757,0.348979257417991,0.379149469470219,0.414833250973052,0.596672420822872,0.573065012626278,0.54934992780593,0.474753046697493,0.548406795574844,0.437354864707907,0.548079320417094,0.522939546541384,0.491499387984071,0.443594550990179,0.606723636170138,0.566198818509908,0.48412759301308,0.465640231764928
0.72007777314457,0.538880654730894,0.335163794087971,0.352072637819216,0.386509587223717,0.421717398333408,0.59096080324051,0.577182708295538,0.54360168195862,0.474659454696152,0.559731793051405,0.42999571368209,0.548567359564639,0.519790050247567,0.491310240664549,0.442939676608897,0.606790138226411,0.566170890532631,0.480142781412176,0.464987208988465
0.729997301495577,0.529337461424311,0.33761109117752,0.358146192999086,0.399638635325297,0.427548512212557,0.586285366468399,0.57881204954789,0.553549495504955,0.476494084088795,0.565601544859168,0.436849640215071,0.550195927434216,0.515168745015635,0.490974375445135,0.44277278136079,0.607074759959692,0.565687197123921,0.476427885358039,0.463424173609715
0.737543366687881,0.519896078565021,0.332225302616675,0.356445085570357,0.413928881652059,0.433451796321856,0.583122937683774,0.577017899820999,0.534009774274872,0.481060368986884,0.572575972097081,0.458419700906148,0.552979785102309,0.508099729080703,0.490450566376051,0.44312517880722,0.607301373353774,0.564873877470812,0.474519554081834,0.462656490217817
0.742480546826242,0.510869211038913,0.320321823020973,0.353440140030404,0.416875901640837,0.439463850217026,0.582016496546788,0.574004248512859,0.510580684417836,0.487363543775983,0.564150636567712,0.465448419791186,0.555678920258297,0.501351213822302,0.489739573633172,0.443901220301701,0.607078584781063,0.563851824953433,0.475372753719266,0.462839261685366
