Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.335201943450981,0.332539458894722,0.655993486523272,0.584441203940716,0.446148776676671,0.407631262047246,0.260090383905076,0.340421657253417,0.400419878929479,0.386404926047892,0.401375109681067,0.530979480443977,0.421884614210427,0.447324455776817,0.402814287810702,0.416933072625232,0.289611295481949,0.301909372681849,0.414627259213416,0.409734515442468,0.243075363930213,0.271958077028042,0.270226623092589,0.340412076791983,0.200747269074873,0.282788930624139
0.344474439242191,0.341772559840932,0.681251354321306,0.596602346289213,0.474431983160447,0.425762680277619,0.271719992700762,0.354297802294775,0.412966685786187,0.401572993402243,0.424081967340266,0.531666488808694,0.430708943129291,0.456147727351333,0.411572660451081,0.425897992148665,0.300453925198637,0.31259334682689,0.415859966827956,0.406821682591006,0.248122431498249,0.279901484447,0.283863874128824,0.354332740516693,0.207272164081164,0.295202783181064
0.353347459184569,0.350307467626405,0.692770057046006,0.613021988970361,0.497918969689722,0.43448006507613,0.2839007490495,0.366182379550659,0.468015740428096,0.41581872985347,0.46664690753608,0.549206412662142,0.43922806479379,0.467158562276197,0.418981083658054,0.433623154158652,0.312424262145074,0.322811165313214,0.415632661246421,0.403261206334621,0.252184630450311,0.287475035897782,0.298014014149359,0.369307700936001,0.214530165875456,0.305399820034503
0.360782575014633,0.358514097734523,0.696555821574467,0.624621715072315,0.519041155198482,0.442582856213492,0.299288493727155,0.372457165395075,0.491782918776217,0.43132663978731,0.498346819149653,0.545819638654228,0.448205600730261,0.480089761490421,0.425219418359494,0.439843490716094,0.323378385522183,0.33256304948362,0.413736759386401,0.4007316748935,0.255567109626011,0.294921630506117,0.313435392297951,0.383549665756723,0.222115983389772,0.315711209359605
0.369267824569667,0.36646899305907,0.700510792651083,0.631111899967813,0.544175516539819,0.448731066714957,0.31767046725902,0.379804230827519,0.513675684818106,0.441588535649166,0.499155317343969,0.577853257711501,0.455869613585831,0.492082845215102,0.430130149245733,0.444982472443754,0.334072420049755,0.341337051804856,0.41177563776408,0.396528443734281,0.258816972064462,0.302136033770617,0.329344430785636,0.396635958703353,0.231169457250299,0.327497722073495
0.377067056315957,0.373046710028879,0.698362230523348,0.643188858528884,0.559812139648182,0.455573941005483,0.3351268906465,0.387872061094991,0.550303885114374,0.449294435613062,0.53560219743754,0.577770680658216,0.463429106007885,0.500102271701879,0.433957012095776,0.449452028871607,0.346635627867806,0.348540428010535,0.408260041196519,0.391201036849183,0.261731295261867,0.309043710283545,0.345761850169238,0.409657638558698,0.240826142702225,0.342113378832409
0.384577159641758,0.377257176172135,0.696451614833672,0.657672965651025,0.580377459239217,0.463997050337544,0.351013462027258,0.393681917598796,0.603728677670925,0.455597138562775,0.562521974199743,0.591186384669983,0.470261309346242,0.508132745995992,0.436586089245648,0.452963279907486,0.359032081579537,0.354903606478085,0.404217129143986,0.384396142509956,0.264767060021738,0.315526305184078,0.361518513627342,0.422152151878674,0.250673244600068,0.351989143980633
0.388670495890147,0.380233559095905,0.702756674707858,0.670874593787512,0.600608624843536,0.483466157499331,0.363633570234317,0.401575758123935,0.608360952950151,0.460196721635417,0.541245123497053,0.56124400588571,0.480320718193781,0.517581657800095,0.438085621712803,0.454908541236909,0.370022145555504,0.360513641035749,0.401734180915346,0.377257465258275,0.268141331483272,0.321482663673668,0.376562402664675,0.433361433974044,0.2614676541519,0.360697692254718
0.391475006657647,0.381179697594205,0.706351039795491,0.683218160126297,0.612533825633495,0.501769046069032,0.375440697247894,0.407456485511276,0.651878982359993,0.462546049621416,0.520290191925344,0.561155609899468,0.48819847818157,0.52651291364081,0.439254904489064,0.455892816566843,0.380393774407808,0.366342165268567,0.398052729107111,0.370319543342314,0.271485266564322,0.327038992909816,0.390686414821041,0.441329694463075,0.272177886965087,0.369596570718267
0.392848741479359,0.380104289550344,0.714262735041283,0.690297736885212,0.617556055040136,0.514793743870774,0.385223126439252,0.413745982526896,0.66761520970591,0.463026618529869,0.49879644036348,0.566717753235253,0.493969643110798,0.533911622376101,0.439538484654761,0.455949752329746,0.389215453277793,0.372333162326274,0.394267688560877,0.364839092468887,0.275038198906164,0.332043771362976,0.403459469934733,0.446856809641096,0.283660746631872,0.378860662756326
0.390838871939808,0.377542175428862,0.723143623807753,0.692930362775728,0.619789610954511,0.518335646886724,0.39242343281824,0.422905343303586,0.716982960635681,0.464763074665733,0.479497497683796,0.571426361065387,0.497355199911117,0.543223655346278,0.438814690705744,0.454329487390594,0.396299028138799,0.377544106513151,0.391281630305037,0.360050958658485,0.278884244315904,0.336461348272394,0.414421532304224,0.448673785350719,0.295015446991349,0.387514802053556
0.389736538002143,0.374282459638738,0.727834894674191,0.69859772751437,0.62689870618245,0.521983148841787,0.400096850819919,0.430649157912418,0.747621384639951,0.464528589055475,0.48696517829412,0.589798190552005,0.501546823262004,0.551590559422352,0.437206662392057,0.451849600212406,0.401540228764928,0.382724989298256,0.391844400301232,0.356680548187806,0.282687215032877,0.340568631682713,0.42586572389675,0.449804129024332,0.305938499065615,0.394306330147862
0.388608302455411,0.372147352651417,0.735976154305207,0.70545923692658,0.630107405009568,0.525053249559098,0.408996751998202,0.435922565923179,0.784592432899638,0.462292314520589,0.503114909289939,0.592832143291281,0.50333236309707,0.560232624125705,0.435712809179333,0.448735889231826,0.405626332690915,0.387632121527182,0.393971883361542,0.359022909306267,0.286390224125613,0.344481061554119,0.437415031383295,0.453239515507918,0.315551715174862,0.39760812683036
0.386317751959253,0.36819316091233,0.748812449592413,0.712111405290047,0.634558335758042,0.528858674712624,0.415216469909818,0.435055604026845,0.800566211905522,0.457974052365117,0.504109733297421,0.597428010680171,0.50834964950267,0.569339660391391,0.433887011247748,0.445287903814556,0.408734432551729,0.390504338087414,0.397450466697317,0.362892259729364,0.289875084970444,0.347901523669008,0.447973247366147,0.457222697468343,0.324854109492156,0.399528922262888
0.384917347399796,0.362229624595483,0.757951470050923,0.722271951905744,0.631431671468059,0.541780996689242,0.418438476350792,0.431970715613797,0.799797570607315,0.453097328760681,0.50819446626148,0.597004535190964,0.514885871723767,0.57717147021163,0.432591404948257,0.442050586467395,0.410206966061291,0.392066858072264,0.403682645807495,0.367853412361753,0.293663112553566,0.350868014115757,0.459146074989443,0.461517137107796,0.333578738570138,0.401680148245394
0.383213144494634,0.356865423278788,0.767133885381085,0.727915307033856,0.635282048707557,0.55315288308886,0.423348731402109,0.431015706265371,0.782096909100012,0.449434409116016,0.548330520439545,0.571879468655495,0.519470758314038,0.584538034371729,0.431374805673649,0.439027118071125,0.40999188733306,0.393953438588125,0.41325889988245,0.378226604948978,0.297602534155155,0.353392389601133,0.470540022186547,0.46585708696909,0.342035759662494,0.405341356828931
0.382046633771266,0.352753017446924,0.768094896001496,0.730648702614127,0.64198358226418,0.559146529771951,0.429948027800067,0.429821083269246,0.765860824674339,0.448116288867864,0.561058257404515,0.57330935784399,0.524541360030779,0.590500426378816,0.430436335448157,0.436684623304179,0.408289785359566,0.396840388408658,0.423217957749941,0.391033953659123,0.301560551343949,0.355723658687756,0.482043417500325,0.470024035052287,0.349596638319434,0.409112962910056
0.380691440601884,0.350035263122166,0.768957050556082,0.738167760095339,0.638555026430835,0.557868483799761,0.434729870118759,0.428037863389758,0.768043492376605,0.452082142585385,0.579798595784588,0.588155851321086,0.529975604487401,0.59410863302702,0.429779174525805,0.435273711843815,0.40652150512066,0.399615484945172,0.431844540709256,0.40263562882821,0.305620001995084,0.357654365647935,0.493161089981724,0.474797871447279,0.356984717920021,0.412185850603684
0.379436966320733,0.346331333342153,0.770777907582996,0.751436538636615,0.632034370240228,0.564510956736252,0.43521817353598,0.41988953543294,0.781967716508393,0.460489290490001,0.609229070063613,0.611048473033552,0.532919759404705,0.598283171869551,0.429428886250644,0.434025905422011,0.405725492055425,0.401680605285846,0.441506151039361,0.41756131219059,0.309477102332903,0.359303775254284,0.502293550723979,0.481099757712757,0.364423556982875,0.413623225814224
0.3789774075938,0.342345655490429,0.770577787489567,0.762165139795452,0.627266485300737,0.563499781433464,0.432906159522297,0.409871497592601,0.811709238258359,0.472776069811605,0.658933506732776,0.620975017226808,0.535495984441347,0.601050971678098,0.429417796446332,0.433034750671296,0.405291201795433,0.403514861960484,0.450290150354858,0.433224315122379,0.313104116339622,0.360761713375093,0.509843574429022,0.487424023937512,0.371782653753515,0.415793964068551
0.379709316836728,0.339811951140484,0.773407837521873,0.772359418749433,0.625385500134696,0.571836332003499,0.432036595523745,0.401750471752904,0.830490461975938,0.488317712186431,0.702987815532784,0.63691303478894,0.536637463622599,0.605130865421174,0.430306360698919,0.432913735291054,0.403681627363113,0.406560992899241,0.459198501763809,0.451983795219507,0.316188827524358,0.362009629654226,0.517427207241144,0.492911961064657,0.378394410885321,0.419342200440613
0.381129594602395,0.339167898609586,0.779736519943829,0.78145451311385,0.620790364181309,0.577526729289227,0.433544086444853,0.3958455656009,0.799475909133198,0.504594658436653,0.710899561055709,0.621526993054476,0.539042615122369,0.612852634323916,0.431375015080544,0.433491591568331,0.401782063626944,0.410213814438054,0.467723909514758,0.47332005186106,0.318883721997774,0.362908390322592,0.524843608478406,0.497805454307321,0.384056617224544,0.424270501610042
0.383106334299624,0.340469012171191,0.783557254147737,0.790610354347331,0.614611725350958,0.578631307402024,0.436201362511294,0.39203510524646,0.785454080497066,0.522596424341468,0.689109604003604,0.605092360709687,0.540696558995432,0.618828608817688,0.432942842489281,0.434243017651066,0.401305016427166,0.412280753865063,0.475247823043494,0.492469265435379,0.321397673424476,0.363497479867456,0.532570578825516,0.502811230936514,0.388852011729985,0.42839490269243
0.388042882202093,0.343728582560404,0.786975631503015,0.795846561403096,0.61196203641375,0.580333245805292,0.43926234749149,0.389259683921727,0.782086997257299,0.538630563393028,0.68486992526044,0.589595709075227,0.541369750747422,0.62152576520946,0.435382806755594,0.43605029003212,0.402162130118365,0.415536832917589,0.481346617943456,0.512227906840865,0.323866355252146,0.363982360681954,0.539883525403075,0.506615529578826,0.39456531062775,0.432774214463994
0.395894230146076,0.350742381798049,0.789852552334257,0.79627270362718,0.609962129470322,0.585399610908607,0.445565685552244,0.387874814316633,0.760709645903229,0.557830726090496,0.671756429541018,0.560473761231901,0.543069847197912,0.625719626696206,0.438579667157163,0.438460268278861,0.403512257834503,0.420766936557396,0.48972827701304,0.530573558493459,0.326364315019531,0.364657383700708,0.547439868294027,0.509508040385641,0.400591163502717,0.437467062562533
0.406103743428795,0.360222313355888,0.790659543975232,0.792545586379585,0.606811751829715,0.58853852923532,0.452375896342057,0.38643084388231,0.722441600771707,0.577758919033838,0.653283857124533,0.552613712227191,0.54328471491214,0.627085693337193,0.441801287669692,0.441303529353511,0.40511880861529,0.427370754656589,0.500868067938453,0.539629069902374,0.328883311296066,0.365356140185296,0.555110722099227,0.512498584932047,0.405527835665067,0.442012577938251
0.416384855445032,0.370083717860915,0.790169663711062,0.790400842801612,0.607669940921645,0.591475915219128,0.46160187738349,0.386597243345475,0.738168260321928,0.598515766431245,0.638537014798262,0.574412488538761,0.543432672776654,0.626130899569355,0.445429645848112,0.444475594436832,0.406760394131498,0.434352038725025,0.51080150324512,0.545047899918759,0.331355075301691,0.366218886055268,0.561603223726187,0.515496625115951,0.410413190774596,0.446355530513561
0.427005043321934,0.380227176403788,0.787675442897297,0.790117290153828,0.60829722269676,0.594872398365152,0.467959788079048,0.388758205910475,0.709260461068942,0.61854698365241,0.616119733672418,0.586530847406763,0.545865372480311,0.622713690843413,0.448866727256847,0.447215240409211,0.409280059006205,0.442502387930078,0.517529750152433,0.548960027527822,0.333853049186781,0.367073000891796,0.567840912841168,0.517739147230845,0.414673850357145,0.450169189795437
0.437356641455539,0.391650047936833,0.784035605425819,0.78669261085527,0.61232364253608,0.601513533509488,0.473027387673032,0.392684058546392,0.713834744346977,0.637397325677151,0.599257241743651,0.585821758112792,0.547724046590043,0.619453397468151,0.452476379873969,0.450234940255182,0.412870012931848,0.449155544188672,0.521693788726918,0.548898668696615,0.336252303763707,0.367667274177363,0.574129433329731,0.521582788492586,0.418404390211466,0.453629005217128
0.445342656235475,0.406310074432957,0.779532326783562,0.785778404410571,0.614459764621775,0.608784128451336,0.477924868258666,0.398290489015191,0.740316873317186,0.659533887240725,0.604520340563744,0.584159664402315,0.550264153152383,0.612504763377134,0.456826380012506,0.453606685683626,0.41669524026361,0.454774170952979,0.523172481917059,0.547816955245566,0.338484122427563,0.368135610167866,0.57940162107722,0.526052460603779,0.421584166076524,0.457137955806136
0.451674889469919,0.421698294788052,0.775857756774189,0.782782452030663,0.617755249943662,0.615563715410316,0.48454973188775,0.403832909612706,0.767476661394733,0.675771651906134,0.573834248440346,0.579895436901328,0.553282578085301,0.604414342639215,0.461660235140367,0.457292632241309,0.420057892382555,0.460432929022629,0.524505480692833,0.542318922157791,0.340201433104173,0.368655608030249,0.583377239140523,0.530325299448707,0.424646589281923,0.460367235406568
0.458629386019979,0.438802882702661,0.772719487338048,0.775332840385595,0.624838204348059,0.617142392414304,0.492526679081865,0.409330677488666,0.838306775651891,0.690549003723118,0.538982112096849,0.572794310576466,0.555023811534981,0.597493798378439,0.466017810432393,0.461683751033733,0.423137477660527,0.466664602364673,0.523749388444358,0.531783157552399,0.341895548148343,0.369095659739544,0.586356906503472,0.534026448733835,0.428709559213494,0.463327820895442
0.465240840195138,0.456863311020354,0.76812700118554,0.768700100959878,0.62545674012232,0.618778354242957,0.4999908962468,0.413877100738264,0.875614404268711,0.703128202218095,0.514343257345191,0.591551363690575,0.556048648134911,0.587621580467048,0.470161386384005,0.465861392834517,0.426807034873588,0.47149363563596,0.521492545817741,0.521340499059998,0.343433825286477,0.369736873518327,0.5886865309131,0.537139774980468,0.432480620777201,0.466208710994716
0.468893917695327,0.475162099836211,0.76371570088852,0.763863567707818,0.629347409625001,0.616448574751692,0.507360541505088,0.420165988122926,0.883393630405394,0.714319779873037,0.505377376842155,0.593340259854371,0.556449069927502,0.578514351817409,0.47444393732795,0.470336792144789,0.430162046891111,0.475681160491359,0.518468447992414,0.512817000501744,0.344738373817869,0.3706533983416,0.590002459668558,0.540271757812254,0.436163537152732,0.46911226669461
0.472568445102803,0.492198898304582,0.758631714281807,0.756883833300945,0.633751188435177,0.61583277797569,0.51681677827977,0.430284181218944,0.882338485059964,0.725955506691183,0.506860333627193,0.577002686099539,0.555676679873252,0.571663800675392,0.47838138487995,0.475786891817087,0.43421724112868,0.479579690212712,0.513268880236429,0.507567401694159,0.346298259623498,0.371887752029662,0.590180343001586,0.541495983882042,0.440104558859071,0.470858523618696
0.477045688813932,0.508400479383608,0.753124704363205,0.746377087786103,0.640265182480033,0.612013343799857,0.526121073757658,0.440058521762207,0.896632170274599,0.734635068541263,0.48965701338193,0.563423298328506,0.555889097480895,0.566022877283585,0.482070429560055,0.481552621430274,0.43857152173307,0.482255502765434,0.50895730526594,0.500740414837093,0.348226369702615,0.37315277154923,0.589029085033021,0.541076671732231,0.444273885591465,0.471272862736121
0.482135342127822,0.523688951095284,0.747163107306465,0.734832548721126,0.648727944910898,0.607565402554478,0.530897706933868,0.44831354162904,0.908179739977609,0.738015039397292,0.492919638623044,0.540621991339431,0.554086047483453,0.558761977041434,0.48515344923261,0.487665360965082,0.442005097928853,0.483859856209225,0.505591806475746,0.490696129918365,0.350328328925651,0.374237832044078,0.587413176455842,0.541788666115083,0.448579586407253,0.473252499375842
0.490079657815131,0.537664506449534,0.740806227725778,0.722998291650431,0.65075602468764,0.605066766641698,0.533061242091925,0.455144711137192,0.911279247463262,0.739297081866669,0.515283576695418,0.53215522180646,0.554048686656578,0.548763381629209,0.487372848901276,0.494064363653607,0.444049672828555,0.484741870582263,0.502669494906822,0.479902459995049,0.352521665875985,0.375260070651863,0.5855925494828,0.542917767854538,0.452924031355649,0.476142670646178
0.500511557433996,0.550120486982913,0.733374991843604,0.711694972425976,0.652913423137929,0.604692554607725,0.53423725609874,0.460135552085181,0.935372479585743,0.740243061234196,0.53585473807067,0.504049174098694,0.55215477091131,0.536343679650739,0.488858606300247,0.500539984402679,0.444507130818692,0.484732368926156,0.50025065882394,0.472963925947732,0.355024634582629,0.376549009687182,0.583816443971695,0.544041476092201,0.457273331153667,0.47866694420157
0.512883627083138,0.562151106838365,0.726157575669191,0.701572676040261,0.655285202343809,0.598997736147109,0.531379749034825,0.466794735237035,0.947140306530351,0.739026088028785,0.539937846996277,0.499204727366048,0.549576794809724,0.525255760488863,0.490058885319641,0.507197914168908,0.443255636604828,0.483807949435377,0.502184582448024,0.466323389270855,0.357815618922702,0.377789715854462,0.581767032288813,0.545978464736162,0.461181858044671,0.482024696912671
0.529001431582456,0.573433587285036,0.717283245932392,0.691728982404685,0.654189584900318,0.594947231906453,0.527029453111239,0.473250932777144,0.938990486979659,0.736013263770426,0.544501940813703,0.496033044612944,0.547158970853471,0.517134734879938,0.491527870006518,0.514149869406746,0.441617650627108,0.481852837743412,0.504579615455414,0.463085766426917,0.360597023551886,0.379026605602065,0.580142612259299,0.545942433033643,0.465070333059369,0.484879401308887
0.545271309550645,0.584817437885907,0.708468122136365,0.682107151486883,0.652325769796158,0.594682903995679,0.525595364848343,0.477114172496282,0.903372487271047,0.734689329007072,0.530186274626481,0.490716859008883,0.543958319586213,0.508402357878813,0.49224864326188,0.520470869394355,0.438659354730221,0.479517106779277,0.508433496491824,0.46131001772295,0.363444230921692,0.380008831100197,0.576645563842967,0.543360928374677,0.469594853181635,0.486958671333141
0.561431937865276,0.595485990810527,0.700470744233332,0.67373445622926,0.653777651123866,0.591505663126188,0.524435388606034,0.47829755516848,0.911171868978135,0.735593323710232,0.520710632141746,0.488498069009074,0.539020250421719,0.498019279904391,0.492577402531936,0.526425214949882,0.434870055774994,0.477451296908966,0.514703440339183,0.464946890696703,0.366107515395706,0.380791330862135,0.57247173584794,0.539686156393694,0.473532007285717,0.490582642344749
0.579020714765344,0.606121097811935,0.691769352396663,0.667371448136068,0.656293704952031,0.585103055754964,0.524567774479023,0.477854656573857,0.918148970350913,0.73852343853149,0.513000439762167,0.483402874025845,0.533995727344485,0.489963746239234,0.493150277890235,0.531138287529378,0.431385935436096,0.475321925508812,0.523188301872345,0.472457911481274,0.368661552310638,0.381485773936471,0.568992434736651,0.535008265585785,0.477475975106848,0.494453798900745
0.597836694988642,0.615161481429111,0.683932276654472,0.659343094580907,0.648002370881988,0.577330900498583,0.524749045716625,0.478554639971933,0.928411918151173,0.742162751120136,0.505345367532335,0.465014841929104,0.529897531935265,0.485747704065036,0.492868850432758,0.535428682734219,0.427207428423168,0.47285483436995,0.532365814498625,0.481547331061917,0.370893135561292,0.382511635923167,0.567431382894776,0.53061690653458,0.481142697142766,0.497861890206465
0.616340196651238,0.622318437142113,0.674796004840637,0.649092506165488,0.646072692159456,0.566409862734693,0.524697709713962,0.481521875421916,0.928734570293892,0.743238514023668,0.511832039410181,0.458145960213089,0.526823967676773,0.484403986953168,0.492945901374438,0.538647728997002,0.422967579248497,0.469738846387564,0.540067579262982,0.493709187332818,0.372924902741561,0.383582176148761,0.565464823826406,0.526487696548066,0.483411830929713,0.500450325028568
0.632043816584358,0.630068633996526,0.664090711385717,0.636871538338905,0.651022391825158,0.554997384279076,0.521737492876447,0.482153119996615,0.940866112896629,0.741678347726842,0.503416065358646,0.474058125782372,0.523395398741376,0.48055751460864,0.492788925278502,0.540211380600172,0.418203766612459,0.464303950146976,0.54746401521845,0.506122737474228,0.37530092304124,0.384585315449506,0.563075880081277,0.521910006870598,0.485495628629767,0.501676971360233
0.645751882255593,0.638204446963559,0.654620459862658,0.624063384856526,0.65256419595999,0.551476194058857,0.517861476239676,0.478712495212466,0.925284485539132,0.733548045860839,0.538502015526057,0.459617022681776,0.520513082120166,0.476356187345372,0.492428316334304,0.540117327208974,0.4134318070533,0.457976393069178,0.553448599038399,0.518405000846269,0.377840766579682,0.385789113529464,0.559537616075723,0.516184411333558,0.486613029085558,0.503383336947362
0.654430526177495,0.645746900076322,0.64583005461887,0.60879970232764,0.651175311426792,0.548847916226923,0.5112900026757,0.470730339684631,0.884827099900206,0.723747015214658,0.552273261331767,0.43646279872605,0.518689609818927,0.472296101366908,0.492049709127381,0.538737541619416,0.409018498389174,0.453502594723746,0.557307739098007,0.527903712249881,0.380387472810458,0.387287884212547,0.554928871867923,0.508707687763354,0.487621077558463,0.505265066802052
0.663127034028431,0.650736135255627,0.636422768146437,0.593316135678367,0.651866487393331,0.537066575776195,0.507548149999376,0.462475494205037,0.85719110900737,0.709996429096851,0.507575993408665,0.424001065642077,0.515437852771904,0.469087284912564,0.49194114499262,0.536092790828836,0.405134846133685,0.450243905119589,0.55814067760117,0.538799493851138,0.382727451970349,0.388901440862514,0.550276423399622,0.50094623708096,0.488168585570198,0.506245735455659
0.670371954001987,0.655094898574807,0.625344008363645,0.579752787721473,0.649246293922442,0.52487336326528,0.509857334683488,0.454734617110009,0.836077445374074,0.689676971845209,0.511577593714106,0.443547234734039,0.510097610704713,0.466672653328041,0.491511128267895,0.53168134727587,0.40171770754093,0.447860699076477,0.55827848217353,0.550318196207388,0.384660233531795,0.390483829157469,0.545206271832292,0.492129784559956,0.488907619763378,0.50736207020444
0.672247433910726,0.658490881371069,0.611208370732178,0.565205093889458,0.646571690265461,0.51651696809162,0.512021405021996,0.448493981835224,0.815994226544432,0.662169843756252,0.514496846665745,0.458258411872243,0.503731677239703,0.463604226629694,0.490556061341779,0.525373458518463,0.397020065474488,0.446359467891331,0.556872927257931,0.558712458763273,0.386051050583094,0.392103217001551,0.538034408904923,0.482796796549591,0.489863546166464,0.508544727943558
0.671099083145799,0.662648504036317,0.596993375177285,0.551330730331099,0.63685553901785,0.509301830492994,0.508716877994632,0.442464047022623,0.757048074095543,0.630027450617717,0.529420704633927,0.478755362045346,0.498932615505497,0.460723829273833,0.489223151167255,0.517353818104182,0.393033281161782,0.444102418308177,0.555894422696337,0.568010640207807,0.387241481407285,0.393701371902703,0.530431127956168,0.473635777913916,0.491056500248205,0.509270943089761
0.666354804341046,0.665730514833599,0.584544577846957,0.538756351522424,0.626108657084225,0.503104510377147,0.502265414352133,0.43441184877633,0.717568943873557,0.595918841480372,0.516736648456092,0.500234263982006,0.492600996318891,0.460365790042017,0.48761893419923,0.508614605505975,0.388352346302752,0.441079965207534,0.55784956538053,0.575674399314666,0.388261686920939,0.395290061645485,0.521447428851368,0.464899488199187,0.491446442579504,0.508309252540279
