Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
1.02675669691691,0.959564536976493,1.24125568857763,1.23650354046629,1.22179155687601,1.03369366413196,1.05248488831649,1.0543337707356,1.44705517965601,1.03726413078434,1.29119163603064,1.28286781963063,1.36498380692042,1.36212277745879,0.998338242742625,0.974883547433458,1.13560455051187,1.05353482367286,0.950686316616211,0.866990617831692,0.919873598049697,0.950553106321534,1.02695374773892,1.05045478330959,0.923687882677195,1.03086282101457
1.03096190201112,0.962483680555074,1.25647247533973,1.24856527865885,1.22930030731222,1.05273051075612,1.06372109927578,1.05050068844045,1.51359719140778,1.04344206002516,1.29118828435596,1.26516148016291,1.36950973122062,1.38134188030573,0.998854792405374,0.973492258238329,1.14391828609767,1.05788365363786,0.946401526365262,0.857813553274639,0.921835438848483,0.953723266537644,1.03653805386574,1.05792325890401,0.931184817035327,1.03575755876144
1.0333979252253,0.96317000930596,1.28274595374121,1.26531716145168,1.23222425381528,1.06862837205981,1.07577534992509,1.04872917945937,1.52955526217794,1.05019631985137,1.30171111023655,1.30567997268549,1.37653493184055,1.39664339068755,0.998464072182338,0.971287527919737,1.14755284530784,1.0635218872555,0.94293621152396,0.854058752810426,0.923984805545136,0.956682793007946,1.04514794435077,1.06348064273025,0.939201396235834,1.040158659476
1.03305829267356,0.962433426529044,1.32064625281179,1.28442791253079,1.23474135810283,1.07139990420502,1.08486585809493,1.05375965393114,1.59912052128155,1.05477155432165,1.29673535443477,1.32833057747318,1.38327773382246,1.41070022492147,0.997341664817356,0.967179273814691,1.14862775386668,1.06946484637897,0.941292862590516,0.851129706053968,0.926243510552392,0.959332092789268,1.05253999177773,1.0672607405706,0.947539739043806,1.04546358460704
1.03503025110243,0.961653590226696,1.35533059034198,1.29069309817925,1.24870552879645,1.07220275410253,1.09471133212063,1.05480330357418,1.64519620311893,1.05543792634705,1.33182330786224,1.35289928987993,1.38832446843998,1.4211324446693,0.995524016753467,0.961729790945443,1.14794162895264,1.07348014763971,0.943534332710209,0.851449184144875,0.928407297220855,0.961782475173426,1.05935204967795,1.07170515034913,0.95525365411398,1.05184510193123
1.03602191304538,0.962065853458085,1.38380244111145,1.28955529243872,1.25908148208057,1.07910432438485,1.10396504771671,1.05087144567679,1.66210146905907,1.05690064473887,1.31448173645939,1.34978564928695,1.39242615669953,1.43065844435886,0.993668731467555,0.955540550550743,1.14589400569205,1.07579746050978,0.94966595627841,0.858964361536332,0.930650452478394,0.963961684790983,1.06628171458483,1.07830658578472,0.961789403170441,1.0552182097715
1.03468265741852,0.959403950138175,1.39683600277384,1.2857265276653,1.26110712249986,1.08750158897806,1.10937059878618,1.04369155351909,1.68821701359736,1.05556529666465,1.30768993535834,1.36335100178538,1.39574706062882,1.43633864445571,0.991607839219529,0.949208620099709,1.14311798605132,1.076922212484,0.958295346491186,0.869959982797655,0.932987842431913,0.965679433508623,1.07363236420451,1.08605664698641,0.968897816782038,1.05615946872762
1.03369654209476,0.955560438432009,1.41196898801929,1.28004127144145,1.25124025786743,1.10542237832527,1.11540220201254,1.03739882330747,1.6715754300411,1.05378027278907,1.27832386062775,1.35104581049071,1.39199996909786,1.44313221566204,0.990408554355355,0.94391081783826,1.13925982490911,1.07785686388864,0.968740974922297,0.883329049925519,0.935833800073806,0.967041593404552,1.08152930986764,1.0938540877158,0.97534315363996,1.05647904716321
1.03191566683845,0.951385753944875,1.42512819419724,1.28947000470557,1.25285726719823,1.12831939404108,1.12039262574744,1.02856193474281,1.63984785923872,1.05673927588617,1.35221783870118,1.36173758226552,1.39179139526736,1.44811751195277,0.988968886862543,0.939312858720375,1.1354838811341,1.07934548199371,0.980363144176875,0.902045688748249,0.938966708344361,0.968217829340722,1.08905014098844,1.10119575857301,0.98034947857141,1.05955289004623
1.03149809246565,0.946557186541209,1.42223805404038,1.29949256176834,1.26321395109049,1.1469822818368,1.12654828398572,1.02071899841542,1.59630652524589,1.06266652805611,1.38966200100092,1.45455373762409,1.39699174770644,1.45203755694145,0.987873885387639,0.935530953702232,1.13228077518213,1.08135879669893,0.990255259496488,0.921175752034099,0.94228135204253,0.969486879648602,1.09855028239352,1.10809603284523,0.984568080981784,1.06395589036091
1.03279752156265,0.943205130222204,1.416724632261,1.30768661922474,1.26642063540543,1.15273394659438,1.13076785232253,1.01285279304659,1.61200345964705,1.07176170756405,1.45175631568335,1.52406765139139,1.40337766917847,1.45796364323712,0.98681822326184,0.93363414155152,1.13013580925372,1.08202935274491,0.999376426088769,0.937674110371125,0.945910132096792,0.970617402825949,1.10914756060114,1.1145123594822,0.989866899051426,1.06663293597269
1.03583545333979,0.940399069604518,1.4171704553553,1.31047812469659,1.26694776858692,1.16559953390172,1.13362841445416,1.00549553602534,1.61077750725172,1.08299935046545,1.46747010938562,1.52652739186259,1.40926006459463,1.46735391595039,0.986321081188251,0.9329086756293,1.12885470992803,1.0807672880224,1.01006673703433,0.955848138795465,0.949554146861099,0.971607832664702,1.11904141548201,1.12326414633914,0.995691698833608,1.06730761241006
1.03853945828339,0.938353468440389,1.41022812920106,1.31744309990326,1.27519661008879,1.16518485099515,1.13185567300652,1.0008124175809,1.62398453206767,1.0991433450534,1.50067621548703,1.54880927602701,1.41251866025867,1.47678649220888,0.986841660620623,0.933105254259089,1.12779231958906,1.08046042050555,1.02014009550664,0.978349640679435,0.952969384891274,0.972595798385051,1.12871371801139,1.13305178166954,1.0023937527525,1.06846439071758
1.04526934104008,0.936225540137484,1.40392288825139,1.32876777125288,1.28123363814259,1.17656211636635,1.12947682067596,0.99725085721047,1.68491206467892,1.11859196800687,1.54315967125587,1.59501805875366,1.4108857444562,1.47480438545901,0.988401414547541,0.934376760433792,1.12675391472225,1.08127653792239,1.03079427371633,1.00519482888835,0.95602811789023,0.973431548274826,1.13836053228106,1.14281922906567,1.00898886132284,1.07214259987416
1.05515752035103,0.934811469280055,1.40259734062328,1.34075520163922,1.27602855075112,1.18646372830702,1.13027622079048,0.997647665460801,1.77055121744195,1.1365047429361,1.54605680795288,1.51937173113154,1.40721863280852,1.47813650650681,0.990077130953689,0.936379025613878,1.12632064772127,1.08368253012413,1.04233588711897,1.03627188564014,0.958733283803051,0.973909519845477,1.14595409147723,1.15123828926803,1.01495498448514,1.07824751495096
1.06831874469745,0.934903464507421,1.40776531026677,1.35033381506676,1.27742633560759,1.20034109380957,1.13080516803001,0.998485501908025,1.86057401062222,1.15964934541173,1.5140653650005,1.45666404255585,1.4055986751673,1.48474288019437,0.991534904579529,0.938935045128471,1.12654524974333,1.08533432588208,1.05343471035808,1.06303357720395,0.961128543395342,0.973993601002196,1.15271805861327,1.16039621534519,1.01964015350849,1.08297655311414
1.08705655215292,0.937305261309072,1.40769928388512,1.3543349052011,1.27957994973773,1.21109076317317,1.12908469784767,0.998409027268557,1.89165331877475,1.18654819333726,1.4835634942303,1.407847367882,1.40559302798253,1.49464462512894,0.993924515438501,0.942546468688765,1.1272770690811,1.08870357163567,1.06526046325053,1.08824492794793,0.963590092458519,0.973965573395229,1.15952573139461,1.1669571171595,1.02380822055118,1.08844207987919
1.10736939919232,0.940715257490591,1.39671131118651,1.35712301039967,1.28259949778907,1.2218450558316,1.12999359786828,0.998307112345726,1.94553574731826,1.21283630917647,1.44658568318372,1.38274423536,1.40500620544416,1.50072474460779,0.997544866828986,0.946421313712024,1.12817773981775,1.09423505145692,1.07951365078183,1.11270168805932,0.965941697458103,0.974183183013878,1.16679206376476,1.17322775095487,1.0290059339814,1.09561179543391
1.12861177960828,0.948684310795052,1.38599036059218,1.35801392532734,1.29209343922904,1.22671055998728,1.13303115265837,1.00020566404855,1.92777386886223,1.24635584904551,1.42815304575089,1.39830830272636,1.40414824013492,1.49500975635057,1.0016619844564,0.950857490662898,1.12853897779898,1.10191823165329,1.09538983269324,1.12874106641232,0.968183795531205,0.974543042668975,1.1748285454662,1.17973244785256,1.03323088915721,1.10206269791054
1.1500537625577,0.958061818174994,1.37957496072007,1.36327654124259,1.30686223231129,1.23648472849587,1.14192739818905,1.00756005190532,1.81281343450638,1.28539040906491,1.41226936068499,1.4017498679456,1.39761249954926,1.49058676703374,1.00646740492595,0.955466926020108,1.13059774909712,1.10978591348489,1.10761859732358,1.13928828272819,0.970434725278047,0.974918167543948,1.18223168861378,1.18577405266361,1.03857956415169,1.10699533422276
1.17051190576853,0.968145646500941,1.37427822741533,1.3683547508698,1.31868352229379,1.24727678864174,1.14957360154202,1.01586125788584,1.69547108940417,1.32664695352047,1.38780915845078,1.38521363966867,1.39282842861418,1.48593479291169,1.01162909292318,0.959851467839607,1.133043971016,1.11842524496888,1.11436274689828,1.14344624132289,0.972765231116153,0.975108914347261,1.18784373963125,1.1896412685049,1.04271526889326,1.11331649636393
1.19101389060662,0.979533979185155,1.3742289268108,1.36671620133204,1.33728511993854,1.25661501393574,1.15387478423668,1.03061142146622,1.60875360278807,1.36987799617829,1.33742084856748,1.35453037608799,1.38644782537331,1.47708368350204,1.01717119220359,0.965086281559141,1.13572810194192,1.12594558342155,1.11926836652903,1.14117928831187,0.974855854857621,0.974858618149011,1.19294052325633,1.19349009098612,1.0459086146492,1.12056888965395
1.21020744394033,0.991294010751255,1.37010865907007,1.36386541928244,1.35269879138818,1.26666028586852,1.15638476706582,1.0475231773311,1.55964956059282,1.41695659641008,1.30346316631646,1.37880510182943,1.3801244246122,1.46512936986835,1.02353943301659,0.971804545764326,1.13750308295242,1.13264703732326,1.12162624690552,1.13777156125149,0.976540702601763,0.974498785778404,1.19832550166757,1.19807744787721,1.04908951413436,1.12554987189784
1.225199512963,1.00393246478255,1.3646869101253,1.36671647007018,1.36908850255506,1.27681519929216,1.16109153127726,1.07066211435354,1.57089191038295,1.46418479338618,1.27285364440573,1.39624702437637,1.37944632918889,1.4530395870136,1.03024762387225,0.979397787830465,1.13888362278065,1.14001711832618,1.12387521443064,1.12905473686833,0.977677457804726,0.974068405536549,1.20237688099826,1.20304280136879,1.05116674024882,1.12923652899179
1.23646658372683,1.01677219448843,1.3640452160387,1.36828353736437,1.38528763596697,1.28092748398629,1.16883185592981,1.08998261132567,1.54483157971269,1.50691151420642,1.26689501198564,1.37340442128458,1.37423014400326,1.4372682552524,1.03621583486579,0.987901533631246,1.14023364261248,1.14726359091064,1.12435902914164,1.11694323912397,0.978595061387916,0.973645770732357,1.20392747298237,1.20802238806331,1.05522749929393,1.13389490137453
1.24381107718245,1.0283750597441,1.36241915507469,1.36420781060958,1.39352112786423,1.28176074921712,1.17959953336299,1.10261566578731,1.55102750215301,1.54414795982649,1.275284020951,1.35996842835435,1.36688457687453,1.42062398643141,1.04156621280602,0.995982254336468,1.14172168336854,1.15282931996085,1.12186092320958,1.10593121847245,0.979198713959687,0.973480291866201,1.20416882580161,1.21218295060815,1.05901801522626,1.13799339044073
1.2474726563444,1.04203458411418,1.36109831476059,1.35990061920505,1.398814777114,1.28366147304154,1.18586800126682,1.11503494018654,1.57555852864572,1.58669208027918,1.28714677798372,1.30861977533517,1.36087104486234,1.39860199415651,1.04740754106637,1.00413283656561,1.14292204724351,1.15660244778254,1.11753702369241,1.09696840939992,0.979627271261976,0.973474892342834,1.20341691567966,1.21426576521985,1.06297644655691,1.14145003576469
1.24820605513564,1.05277971976189,1.36208368748127,1.34753499958383,1.39513224841636,1.28296986498087,1.1904491065748,1.12854307085231,1.62480769259095,1.62948198640831,1.26144037083571,1.29543089178349,1.35674358311324,1.37222410659945,1.05255201112394,1.01294389349626,1.14382889089316,1.15925599487799,1.11006334470534,1.09412492762425,0.980008285110413,0.973642860031951,1.20157591570013,1.21317357434801,1.06768854032103,1.14556170899519
1.24913389732009,1.06523760177232,1.35877314443846,1.32768828060255,1.40008507752525,1.27382138625131,1.19725108841374,1.14438953057785,1.61046753218905,1.66527568466217,1.20428935840603,1.29656739238792,1.34914127467723,1.34832885071171,1.05671845549267,1.02229421922834,1.14280849004921,1.15951653016109,1.1038689333496,1.09318402119488,0.980498537681337,0.973692229896252,1.20066228023242,1.20872991659113,1.07298465600013,1.1484249577385
1.24824456919645,1.08087764903721,1.35196665116079,1.30431868537526,1.41220629988854,1.26696316392546,1.20138881158293,1.16221491940422,1.5511618895607,1.69228980875079,1.20833649153985,1.25774802583714,1.34172977701529,1.32742928851817,1.06043734988275,1.03204868732601,1.1401587253309,1.1594641789301,1.09720559812437,1.08800117797705,0.981200156298744,0.973600319076593,1.19784898204433,1.20666694987272,1.07812219103959,1.15117393298758
1.24808572026751,1.0977124932132,1.34039471678545,1.28351124865836,1.40916664992286,1.26292553626807,1.20366021898695,1.17862743340769,1.58559606824148,1.71195748311305,1.23827166643779,1.20320100584728,1.3363996450035,1.30461811618598,1.06426949829264,1.04199912300892,1.1364793275686,1.15891361830349,1.09231062217616,1.07819341596552,0.982083908683887,0.973501146983852,1.194484287485,1.20314227199315,1.08251485430972,1.15467555614861
1.24733574176212,1.1148810315188,1.32609292065099,1.26724221237255,1.39769763725853,1.26351563282571,1.20658869476623,1.19378521517208,1.63363305586515,1.71684829119595,1.26152339797218,1.15623916492049,1.32739298650771,1.28268597751962,1.06751278690633,1.05197375293205,1.13241529626917,1.15795456972081,1.09027560331242,1.07236834790182,0.983214349756884,0.973640709439763,1.19201069467927,1.19729917699074,1.08625684280325,1.15678068874778
1.24932696031468,1.1353528297212,1.313714793052,1.24909651064922,1.38898268115565,1.25425678537427,1.21107747259968,1.20478009384417,1.64227553663989,1.71132803773186,1.21879443092584,1.10004383713671,1.31823181197389,1.26181014881584,1.06993394086089,1.06140947160209,1.12791904067228,1.1553837438778,1.09131755150957,1.06959543267645,0.984627395748258,0.973694429206964,1.18943675546634,1.19292369675933,1.08989801095145,1.15995444948679
1.25991125395912,1.15858055851273,1.29922504639891,1.2330502312484,1.37211007560435,1.24368440515863,1.21364804437108,1.214968101631,1.65336268180943,1.70483432126644,1.18593991277408,1.08597027674901,1.30961472754654,1.23981283218509,1.07219067238896,1.07026524187811,1.12250629325312,1.15213330399139,1.095948165114,1.07000746418185,0.985977503679101,0.97367494477826,1.18674300795322,1.18723114306339,1.09338030075841,1.16171910348027
1.27103340547237,1.18378087584057,1.2844410588503,1.21874947185186,1.36456725276068,1.23934655614283,1.21486178249854,1.22122084896078,1.66417162401917,1.68922800716302,1.1907396676196,1.08863145793692,1.29960457685563,1.21733580519683,1.07322825307536,1.07878353145559,1.1172922014289,1.1510695733202,1.10347581285143,1.0717068957114,0.987264178728502,0.973350137424713,1.18277221915223,1.17995229221328,1.09689963152362,1.16233830109557
1.28596423096355,1.20957575908722,1.27066902391442,1.20552579116192,1.36038706528648,1.23444768072444,1.21147175872383,1.22369584621238,1.66222006774957,1.66648760094455,1.19884389555518,1.0444503391061,1.29104399297684,1.20022908101108,1.07314882765353,1.08679969766659,1.11097398879188,1.1509292380189,1.11246970876586,1.07746776644777,0.988306320140824,0.972796156935158,1.17726347263339,1.17345030544581,1.1002965825006,1.16442733223864
1.30368409777125,1.23567500807355,1.25450404260202,1.19212287167925,1.35581137855658,1.22637196861229,1.20253908051388,1.22290489870914,1.68693974075673,1.63946935057248,1.21648852684169,1.04436255642915,1.28282392619253,1.1873703320005,1.0735500339009,1.09320996233079,1.10489405679855,1.14834686885861,1.12336272747957,1.08905178829176,0.989347698425652,0.972126878569236,1.17171704610548,1.16503332714844,1.10350463403983,1.16631847264307
1.32165196017086,1.26062577495351,1.23931163149963,1.17699914278214,1.32646510188988,1.21650001627508,1.19590133177446,1.22072545746771,1.63444072664847,1.61258894589029,1.22928650046547,1.09818858754115,1.27525557507639,1.17887334777313,1.07340978789984,1.09892708993726,1.09801375670595,1.14465143156344,1.13640462372171,1.10726274504627,0.989928284982311,0.971681022331448,1.16639454041365,1.15612672914063,1.1062370159409,1.16831113878052
1.33520501750886,1.28514975176727,1.22362994579634,1.15955314052367,1.31274784519814,1.20459421742342,1.19668504072291,1.21667686030279,1.60820350624822,1.58382505547493,1.26779917560925,1.14817679111035,1.26500199497648,1.16506001071234,1.07334648414918,1.10347070863333,1.09246103396728,1.14171419268468,1.14980079210917,1.12762919376928,0.990126186567216,0.971279460761809,1.159906893936,1.14803205081744,1.1074875924214,1.17030013819617
1.34582687612464,1.30683117731264,1.20934596856777,1.14166724181045,1.31800248097296,1.19115109864051,1.19551994824022,1.2089045667944,1.61555838051177,1.55391078858977,1.28564235474351,1.13416501472149,1.25277389428711,1.14718345308749,1.07248470878672,1.10583143406724,1.08691263594159,1.13808076733165,1.16472994043167,1.15097540714238,0.9905734692317,0.970905721856674,1.15523073349159,1.13998742045919,1.10910074152684,1.17073527406029
1.35177252281862,1.32925293835379,1.19780859206197,1.12146904081237,1.32071061125503,1.18606458611321,1.19286680030166,1.19904581552016,1.59934764127284,1.51908723897027,1.316858738091,1.12072478645208,1.24146942207398,1.13591761455405,1.07150275017454,1.10582356602858,1.08176419176693,1.13527550048195,1.17752910882097,1.17165635064045,0.991336851808595,0.970767668672132,1.15068609287861,1.12970581859661,1.10886715167108,1.1721645957964
1.35357058660346,1.34975532452763,1.18728061646594,1.10242920087112,1.31574217078783,1.18196998957159,1.19346183945614,1.18207443016408,1.56423587839508,1.48490494064356,1.3334465699771,1.11746325164142,1.23128002915604,1.12661449268748,1.07034363169228,1.10358914458785,1.07918808582317,1.13211360563513,1.18468566906663,1.19194976738189,0.9922589353291,0.971011051384244,1.14514047932565,1.11631861113376,1.10848083701201,1.17378738884161
1.34861528057472,1.36755020336668,1.1761485289948,1.08228138259829,1.32035573103041,1.16403856738136,1.19410667606331,1.16516818430265,1.53425210266213,1.44796324246083,1.29218087175294,1.10777681694956,1.221054630401,1.11810466779188,1.06935802948591,1.09950009967192,1.07797151319359,1.13006586858969,1.18872012868972,1.21183202705803,0.99329179384464,0.971419361529299,1.13793428188402,1.10292553113111,1.10690817869112,1.17541597407771
1.33834315761172,1.38418641006839,1.16396526543414,1.06459318278616,1.31817344443454,1.1463053587513,1.19562371418537,1.15349535069887,1.5069409854079,1.408258849681,1.29892921146395,1.09867080556082,1.20764519862557,1.11058178094047,1.06782067125032,1.09337278420677,1.07753511227124,1.12939117024913,1.19381920139909,1.2287439858747,0.993976241965948,0.971723359042413,1.12874300612484,1.09157827833793,1.10599956817143,1.17639612241106
1.32524351604446,1.39195422224058,1.15177461704512,1.05290126480857,1.32797997678481,1.13825398441593,1.19515723265517,1.14167748734493,1.48053436795176,1.37174319950354,1.32937413698989,1.12366361162248,1.19330691415614,1.10734760405445,1.06577666273502,1.08521413195487,1.07657570550194,1.13137465598096,1.19525633276705,1.24120956317741,0.993957107696852,0.97211992903625,1.11795132082793,1.07988029201807,1.1057737220174,1.17661497467832
1.31573733697814,1.39580942268123,1.14233592788558,1.04386332488877,1.32635370531842,1.13309936713253,1.18609968483952,1.12987390717307,1.62959165852254,1.33284814244059,1.30314535324471,1.15242850876973,1.18468635169454,1.10111196430003,1.06371783098433,1.07567693939656,1.07601645422121,1.13321578671919,1.19516635215738,1.25279390878169,0.993554530230191,0.972773335895175,1.10764140230687,1.06821628455328,1.10641883601865,1.17660237387036
1.30453018957018,1.39376396764309,1.13383986250973,1.03275303861303,1.32328805031032,1.12696025035443,1.17991016524357,1.11374174860736,1.76208542433904,1.29034269692669,1.22850637566718,1.18111856765558,1.17329376945607,1.094941912205,1.06080057218511,1.06545368790373,1.07493618412346,1.13283021334809,1.19722121580209,1.25961694451521,0.993392378327854,0.973750708603595,1.09747441378772,1.05840279037481,1.10702162485383,1.17556002005475
1.28912181677729,1.38448380941158,1.12654751189417,1.02266251529474,1.31994746407231,1.1198698468553,1.17708563834587,1.09734773376948,1.85118658617109,1.24930816802581,1.21851726986485,1.20128385176985,1.16134306244202,1.09163787265731,1.05812374638841,1.05555340427569,1.07297589275446,1.13197233221179,1.19992369450013,1.27134881960798,0.993458786393807,0.974904293278348,1.08804590455672,1.04806883720018,1.10691319770282,1.17364202857465
1.27131423710329,1.36632921910564,1.1246922305297,1.0163385549071,1.31895139865483,1.11585538658628,1.17524609928103,1.08528509744703,1.88258383917932,1.21198682665559,1.22826947314945,1.19030312574769,1.15169192066836,1.08683039407253,1.05549213448281,1.04660530390811,1.07310281460525,1.13107927970767,1.20615953353936,1.28220754657465,0.993844517685844,0.97626435319952,1.08034174187196,1.03765697626144,1.10702737554393,1.17063784504587
1.25558934340158,1.33872282441088,1.12391741547055,1.01377312555404,1.31673537816715,1.11545228767945,1.17082329374596,1.07721412483122,1.89053951732517,1.17622317365243,1.20190478918445,1.18677667470869,1.14421990440548,1.07980925464822,1.0527629811584,1.03826182297265,1.07543359012119,1.13158805090818,1.21261951693641,1.28982779707263,0.99445382297184,0.977725631255168,1.0744032015888,1.02975847525358,1.10646867848326,1.16813061292454
