Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0969658675551788,0.0827992328008289,0.198190093898796,0.255604628790249,0.0622092188534928,0.0643165604114539,0.0694667536304486,0.0982681397149333,0.0509260695322379,0.0675755824844338,0.0871633538697451,0.0956789395713243,0.148270140001381,0.149578287539676,0.121354586520905,0.145728972146999,0.0721191715387619,0.071128689640218,0.142224246850409,0.158397553599981,0.0741826155382304,0.0935410330536243,0.0646675239148121,0.0775809010179503,0.0572305853107834,0.0590558088137083
0.101802414490553,0.0938064278436275,0.220451667586272,0.223841327320374,0.0786040063683277,0.078251297513583,0.0719641714792884,0.102849961339108,0.0573306633117123,0.0792689534924862,0.116570294124027,0.115780815563892,0.153058484093175,0.155731529467328,0.126273895311035,0.148793803416936,0.0811233545378012,0.0784280063776652,0.145189621639519,0.155774208116594,0.0771159966419873,0.0960354242954864,0.0698912523846852,0.0879648823088495,0.0611568254037113,0.0648175904635981
0.104187616594272,0.0997408461097483,0.264389675217889,0.206354066776042,0.086286561136272,0.092337158146648,0.0707613167154457,0.103991957111905,0.0963723259416704,0.0878134092250767,0.129310150672571,0.130163422178677,0.155643450623226,0.161079511543112,0.127973164471741,0.148869445158228,0.0862455118699182,0.0824701023459654,0.149401655778374,0.151738832686536,0.0800879065198998,0.0982806533023599,0.0710794263780111,0.0937591220719004,0.0636439237633536,0.0692067605877471
0.107319564135407,0.106118215491625,0.288978814925594,0.20597344711424,0.0938574167683903,0.102139800853558,0.0670859377793378,0.102648771031491,0.159001588511601,0.0963068385039651,0.130267099546149,0.161747262865988,0.15925468253353,0.169626589634279,0.13172781839197,0.150617560276165,0.0898681514474498,0.0867353022157857,0.156258260212927,0.14963986179427,0.0830536882266816,0.100341366038073,0.0733702910322896,0.098819175467851,0.0646579268665733,0.0739544587404654
0.110010976971182,0.111176595597573,0.297091431712795,0.218179259907359,0.103153121103956,0.108291745627792,0.0664745389871661,0.103249163682036,0.166645702557607,0.106502525725382,0.12457371852487,0.203287708739492,0.167407032259645,0.177415266254635,0.137659601880106,0.153984502226366,0.0939285103862367,0.0923675797902389,0.162882940379844,0.15127658777306,0.0860841696271835,0.102506175756089,0.0765051718315573,0.103051877160238,0.065073688558168,0.0806173218055853
0.115094595892146,0.115841780779772,0.311932891829485,0.242189284654181,0.110333036599721,0.121493911009269,0.0708084933961983,0.106545645267366,0.16467842550112,0.118391842662596,0.174087320975306,0.24587962734314,0.17592006496162,0.185406527587064,0.144728280709484,0.159253269771712,0.0982907676795551,0.0990196536257546,0.170548556303642,0.154200864718941,0.0894176427313075,0.104962010952917,0.0795841308953975,0.107289628232298,0.0652428631082556,0.0875351494566404
0.120959016159209,0.120335564484115,0.324037528316125,0.275128724963392,0.129860361655643,0.137394499158334,0.0769845818166846,0.112003611164197,0.146560414720353,0.130648650557783,0.185024734872994,0.267922001435647,0.183818429792928,0.195580698615761,0.15233555838977,0.165110445461382,0.103958843301319,0.106419011559369,0.177436806787793,0.157736431202124,0.0932354967960766,0.10777514555458,0.0829551922482702,0.112962710004991,0.0665427647199929,0.0949179789762779
0.126526564011538,0.125848946260053,0.327810759301687,0.304224968650809,0.159565158018365,0.153220664308241,0.0839854026398317,0.11991803439642,0.197683770469349,0.140652322820229,0.172446874089389,0.266096713549878,0.193321758109869,0.204350934344303,0.159797642548662,0.170760187108117,0.111002810800416,0.1145654140551,0.183046779924314,0.162676313846642,0.0971866213022651,0.111056125162533,0.0874509776619112,0.119131616189568,0.0682513857674535,0.102020640622168
0.132540699547231,0.13080716760665,0.341414425472488,0.324041950224976,0.193529670077624,0.172931855583044,0.0914550115917231,0.127021728321815,0.2204178503129,0.148774248402589,0.174518169191524,0.289481991945682,0.203829475286574,0.213158568315329,0.16627288584231,0.176584607685663,0.11898532167375,0.122639277849714,0.185797785829898,0.167313467263124,0.101292168162862,0.114716681990771,0.0933876062417725,0.124586904344278,0.0700549433658704,0.110309752773036
0.13917021638373,0.135350073697056,0.372504546781976,0.336181815600013,0.222362095914899,0.184989426597339,0.0982895965927334,0.133325583280732,0.18875949489082,0.158035426290628,0.195284408919933,0.302447472611412,0.211519689421977,0.221743069454167,0.171704190668905,0.18222527590491,0.127487187101274,0.130204888154914,0.185919317604722,0.170496240576751,0.105185848824028,0.118660011668852,0.0998238730178522,0.130570484745899,0.0713546467720796,0.118926095755219
