Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.725574366116877,0.683862064346639,0.603662531548956,0.64631647395517,0.709596138247437,0.666024371716871,0.757365633416576,0.718356360407083,0.729295386151281,0.665454518509193,0.915402625049107,0.790258520484815,0.877438733429041,0.795897120684141,0.670033750633184,0.653256408766462,0.78286452771937,0.745679772830015,0.655702769033128,0.616654206684092,0.720555787198959,0.7146471526415,0.742555692968178,0.708775983937425,0.738308922827645,0.750604824182051
0.722002499741064,0.68186126249266,0.594712551655305,0.647937806586892,0.709243057281752,0.660704470014993,0.752767422824564,0.719146165104842,0.730335157752207,0.662699391149673,0.918315621611194,0.778309209140836,0.876696500990191,0.805405686643591,0.668938377469184,0.6505102211475,0.785358161412335,0.746367049970786,0.653703447694577,0.61528978970013,0.718772815208853,0.711522050788249,0.73955223555428,0.704848155518276,0.735252310964028,0.747109934573152
0.720040790254706,0.680200496290002,0.589396945659806,0.649521217377099,0.702707027272468,0.657972537707622,0.750163117115748,0.722869936228013,0.732629183842562,0.659247465148628,0.94873587442659,0.771092172229589,0.876131469357,0.812926650547365,0.667869407886645,0.647986666959833,0.78801132122231,0.746137756435561,0.653133655961517,0.613943592725509,0.716975909476197,0.708604875374801,0.736993028083107,0.701333210832781,0.733062009111246,0.743805496638657
0.719254078513066,0.678423960543577,0.58582290007834,0.650800647518619,0.69652456724298,0.658700929511257,0.748731430342756,0.726986510032989,0.746666859496727,0.659368200485862,0.918192512556294,0.751870182472711,0.875075033544478,0.818420006061837,0.666992933404461,0.64569834143357,0.790386930281386,0.744797809471614,0.653348582933794,0.612914615803861,0.715313442768712,0.706019079123056,0.734465146205035,0.698719487181614,0.730808265480126,0.73972776989561
0.718831577879596,0.676504663441679,0.586819179063375,0.655883674237218,0.689965847905518,0.65907710892911,0.749040215401659,0.729251186016832,0.764140010231753,0.662747558061952,0.884417142348472,0.759805670364007,0.874003675581744,0.819386638326014,0.666236691951053,0.6437107664022,0.79110380927818,0.743921390377582,0.652407072696999,0.612356705304129,0.713694283844795,0.703799685424101,0.7313668745699,0.697595862034068,0.727750002937896,0.736449458717123
0.718112707098385,0.67451848010633,0.602213500382055,0.658717782701429,0.685027046435556,0.657122184365402,0.750154971249645,0.7288398757592,0.773654469612746,0.665719788027207,0.831090047110978,0.764843631442952,0.87316218818608,0.824497420845133,0.665575783786201,0.641656321948845,0.79066534879154,0.743195948648398,0.652161409564425,0.6119140185448,0.712256169971027,0.701905360694714,0.727555857583511,0.697355979711302,0.724857775832494,0.733625847784055
0.717134855809516,0.674063748289554,0.618090783432267,0.657540489697082,0.680108648775364,0.655117956735612,0.748638618212963,0.726715172917969,0.794469255312281,0.667105618048024,0.778250123860565,0.757678097947003,0.874250873342278,0.828408790447432,0.665022139330082,0.63971625692176,0.789881197865944,0.742489765647826,0.65090616649676,0.610034760723891,0.710993707474975,0.700282846833482,0.72363116964656,0.697619288151196,0.722908437017033,0.731484087951187
0.716876053972848,0.675323270302658,0.623115613998045,0.650690093295296,0.676363055199637,0.652175365940071,0.748359576315234,0.721908575963264,0.801869163835244,0.669241017334697,0.759975765655296,0.745233778143492,0.868860897823621,0.830465000533489,0.66489543647076,0.637884428899164,0.789018891558598,0.74161851689452,0.649115763317709,0.606859623036354,0.710058833017702,0.698928944729117,0.720206501489386,0.69750926797956,0.720910434036624,0.729112668031073
0.717476245823766,0.676383554297535,0.628450471137111,0.647869854116084,0.672753799675079,0.651928537473974,0.747893560480442,0.715482148354481,0.7990359105698,0.671093607315432,0.778593065714749,0.737842354759279,0.864671015659151,0.83439391065821,0.66456421212745,0.63649658138109,0.786608829294404,0.740465971175854,0.648180368423316,0.604762583536976,0.709494256554126,0.697764790637244,0.717545987267188,0.697330583957322,0.71882903767801,0.727078876761324
0.717449376881889,0.677314951098645,0.636366949672732,0.651185117167207,0.671327132955526,0.652776310602603,0.748917673433986,0.710176617932903,0.792231273637512,0.674406006481366,0.805966151710885,0.755074023086642,0.86350859960712,0.836638074057895,0.66417635116853,0.635230729019741,0.782406736808939,0.739948842474275,0.647801627495034,0.60490730055717,0.708952642913315,0.696811387585553,0.715277629163869,0.69744639723166,0.716964888148213,0.724369233187226
0.717964049491787,0.678601289074383,0.649431558534711,0.658408037201132,0.671755870130463,0.652720997753593,0.749602625229221,0.706434875925379,0.786705075460619,0.675437990609946,0.818048551975012,0.765517056686124,0.865242149296527,0.836972802696262,0.663927295012511,0.633853940602128,0.777683443498986,0.740176964861646,0.648216569657268,0.60534847322669,0.708232637371134,0.695998904646141,0.713254688611863,0.698973330259972,0.715135470479834,0.722619136804929
0.719141584075861,0.680065666710405,0.663683767201217,0.657359644707517,0.674184614413545,0.650648198564038,0.751015800039515,0.702415594554369,0.785547141796189,0.675971196233319,0.829396642785343,0.761973117205305,0.865701712439654,0.83649023109451,0.663850321481629,0.632271453612408,0.773219109707061,0.739207434450182,0.649098731277227,0.607052441601916,0.707410152872936,0.69524383932041,0.710540809235385,0.701171296918782,0.713234703284965,0.722349895011874
0.719588398375445,0.681427714054472,0.672241892621823,0.651988593296801,0.676875597638206,0.651745216199812,0.751376330498676,0.69729540902407,0.760521869771857,0.678375736461772,0.807359997333325,0.755004557156217,0.867379678132296,0.834904345013691,0.663566861878548,0.630620672115835,0.768811510204216,0.737226711640706,0.651258320218221,0.610842025497295,0.706622423040485,0.694502262290869,0.707483637339018,0.70305848731065,0.711649061636244,0.722263291816635
0.719535532645731,0.682419748945109,0.669454661926032,0.644919559594453,0.674924870739818,0.654299563444611,0.751028938691693,0.69373706295816,0.758029145905049,0.680449676495042,0.805966555695112,0.756003608582154,0.865189292018019,0.83014177764087,0.663305770925361,0.629124593438691,0.764801731179006,0.735880340269079,0.654473234251899,0.615606525379877,0.705998912183631,0.693789289017624,0.705402443679956,0.704848465694972,0.710600732433932,0.721317879785815
0.719174494741486,0.683221775754696,0.669402048499774,0.635265433678635,0.673076011035179,0.656618198261622,0.752841820056643,0.691850084809353,0.751015121335362,0.68283375016791,0.787878602308572,0.753251227200158,0.857338838177959,0.826985734522515,0.663344322766247,0.627897509082251,0.76117946016267,0.735157082191684,0.656646936169153,0.621003704342891,0.705497711197677,0.693153185310361,0.703123042806352,0.706245867222112,0.709370603300913,0.720122607688773
0.718830352771474,0.683310280698102,0.669042441764963,0.635046123445057,0.673418110828764,0.662371482209551,0.752798939348049,0.687170304789664,0.749185475646362,0.687094740085495,0.799259943888674,0.786307207163031,0.853668627293545,0.823979476771744,0.66332992620522,0.626817517986875,0.758699631977807,0.734726950897343,0.657527994634501,0.626573669992354,0.705091960739441,0.692645247229206,0.700114603100246,0.707316338730543,0.707338088678194,0.720358218739491
0.71957127956091,0.68255398810306,0.667396822253105,0.636965548215008,0.675811021244927,0.669082407155099,0.752887636389932,0.682684558484551,0.743539954427326,0.691431019735564,0.811502052971609,0.843879755157275,0.853209593761673,0.82153936931119,0.663338994681974,0.625710990531437,0.75769069617862,0.733947015269266,0.657258231833812,0.630962857142646,0.704831981787005,0.692314706581022,0.697939262528753,0.708293563106051,0.705448277677786,0.720777942240401
0.721384011285101,0.682076084162557,0.664287664503125,0.635203957177369,0.679865929537735,0.672147730651022,0.752921092775511,0.678725728313663,0.747654865217612,0.694746122789978,0.831215208956749,0.869666665346491,0.853252124724317,0.821471998808146,0.663077447610726,0.625195513864433,0.757453627427853,0.732273774522731,0.65740327878259,0.634045489592109,0.704834007764642,0.692223066639886,0.696739531691551,0.708740308467115,0.704087561330424,0.720630366107073
0.724014601475001,0.682087926821751,0.663037557504999,0.627135947310188,0.685917646939577,0.673913483687548,0.754090823201777,0.678450640682765,0.729565020226546,0.696636333498886,0.811687504004472,0.850431450304788,0.8542418509761,0.822783328090035,0.662934599676581,0.625164798919493,0.757219506795865,0.729854397130715,0.657790364534953,0.635845889909899,0.705015279555651,0.692238575513122,0.696434376625282,0.70952857440092,0.703060596568814,0.720538442393138
0.726229840260738,0.682459690637583,0.660260791275092,0.622366554788526,0.694961237610459,0.674121207921754,0.754343840182012,0.680635226946129,0.711754637380244,0.698614680386389,0.788782235862907,0.855271071310032,0.853780793733269,0.825135513747902,0.662974735018474,0.625268525024078,0.756870025157867,0.728171225971515,0.658168781712554,0.63959258555575,0.705246314452556,0.692370044082326,0.696862290346325,0.710769920704451,0.702606260305696,0.720623972202215
0.729948330493983,0.682494163471195,0.655220123576375,0.620224871665535,0.699906126006125,0.674980718020967,0.753062542118947,0.682664391998205,0.719268477128095,0.700196307108543,0.77389901452223,0.861979829603577,0.852257563671311,0.820625635288194,0.663074819716078,0.625480059732647,0.757346417665426,0.726568174656708,0.659154057591208,0.644539937809818,0.70558997058068,0.692509525634238,0.697052488237594,0.712591063912584,0.702672214800274,0.720709344031872
0.734826178578158,0.681801575816848,0.649336302754974,0.618998130906341,0.70162548850504,0.676831571802508,0.75201583759309,0.685848131610056,0.790505309275524,0.69991413097704,0.766109146903923,0.829470165772966,0.848518914223995,0.816330510476289,0.663317421816667,0.625704774491687,0.758366978538521,0.725535470843658,0.660680851495883,0.650468616596331,0.705964905883816,0.69270363572492,0.696322718591515,0.713913024922311,0.703116810010392,0.721005489089119
0.741419573250084,0.680234623809453,0.648679746801021,0.616948194835641,0.707477850378461,0.683776912575875,0.750069327075559,0.688325341062699,0.851394349013807,0.701266877243043,0.770907771413684,0.810301118099085,0.846859289904675,0.814686864345835,0.663385673298218,0.625993362983767,0.758956527815382,0.724796500535574,0.66288590919911,0.654683781037067,0.706310615051848,0.692877692908814,0.694912023401814,0.715513439964685,0.703349278882688,0.720752442196064
0.750279475518003,0.678600649355853,0.645781400672183,0.615201039992761,0.711053804306426,0.689415985563636,0.746367053465455,0.689262417004822,0.876354812270597,0.705744170266317,0.760190160618253,0.793212282595237,0.846946952089758,0.81820208813821,0.663399807255651,0.626319569471701,0.759001384817957,0.724349603610195,0.666797149058306,0.658298742247526,0.706697186790422,0.692989987517519,0.693605809010686,0.716507706656467,0.702695191874911,0.720825171708866
0.7583535037219,0.675486844511454,0.638424482184092,0.616430330051778,0.715143344089195,0.691636739444547,0.742030617130258,0.68967336764347,0.925850673882611,0.706408714118398,0.751175899649261,0.803543764997733,0.8455566364588,0.818207146472872,0.663488852789526,0.626643864902624,0.758685279413011,0.724019952773034,0.670820663681046,0.662348649367735,0.70699891033529,0.693103421906841,0.692217884338141,0.717960990677204,0.702308728846072,0.721720962754073
0.76511355742429,0.673613515844553,0.633078984515266,0.61972646473699,0.724391676153062,0.692269613435414,0.739189260195213,0.69167335490885,0.956439070315928,0.709896522640981,0.754326270421083,0.81827261536433,0.844731556712517,0.814174055143332,0.663870295284714,0.627079249532623,0.757800379064755,0.724205113626557,0.673705947680076,0.667085075432465,0.707230178491764,0.693285980191757,0.691133873401436,0.719481988870824,0.702026312302041,0.722472869477675
0.771847900908369,0.672386472993624,0.630559405094261,0.623669642845264,0.730974146467305,0.695192480059154,0.737898348050402,0.696142054126198,0.88192260311026,0.714906442027099,0.757057337417184,0.802353585282864,0.840429554663981,0.812929722923486,0.664366745361023,0.627570934232304,0.757901043598163,0.724274917291563,0.674827953564541,0.670567064788652,0.707465997395918,0.693344733460532,0.690461315353475,0.720811083316192,0.702521255726099,0.722347758125699
0.777757014477698,0.671559623495483,0.629915345883406,0.625816839019343,0.737747751246117,0.698093554770651,0.737746988646367,0.700294152717387,0.854097081265995,0.720885792274635,0.762376127845085,0.784513959937484,0.834855606739138,0.813579305350372,0.665109629546241,0.628182514951266,0.757720300407509,0.723986859854943,0.675222786675162,0.671191566795091,0.70769922117292,0.693350082933216,0.688995409889695,0.721471657119931,0.702696988915018,0.72357473644562
0.783584463924603,0.670965282745895,0.632409564621615,0.627474672867421,0.744706511346808,0.699841787003112,0.73676320169529,0.70665628286849,0.80682267434027,0.729105641118436,0.749081397826986,0.76899869860322,0.828078671693045,0.811680714320465,0.666054185144912,0.629059753263634,0.756916497096516,0.72382928097299,0.676415252154197,0.670853907778764,0.707846768145475,0.693284074892983,0.687175395156768,0.720950867100756,0.70260680679958,0.725453294537643
0.790193815216236,0.668709693494498,0.633648554603986,0.6264131070369,0.750881840049163,0.701336527131781,0.734514047540518,0.713562165705051,0.765828439326602,0.735813753872404,0.726021852055033,0.789956858851231,0.821759593480169,0.811696587469037,0.667071985265537,0.630674570945719,0.755323433357711,0.72385641880027,0.678362325071761,0.670912815358154,0.707923427054313,0.693204156493656,0.686182266875373,0.720552384685887,0.702731190058274,0.725728097320515
0.795128324743278,0.666662858271566,0.633680720386006,0.629326354415379,0.757304196886052,0.702634804830909,0.732193544498424,0.724351832976849,0.741447537612487,0.746757217056172,0.730929181472642,0.8061740288987,0.818771273281371,0.813162944424414,0.667965686326156,0.632602100153297,0.753792299786283,0.724261959170476,0.679975716081029,0.671063181727032,0.70799717292047,0.692991793703289,0.685369214386564,0.720538250753256,0.702422269797152,0.725483023669988
0.797322367282064,0.663769475109725,0.635438665642887,0.635171548351339,0.760733885801567,0.704553724264223,0.730250885387876,0.732197848873993,0.663624096831396,0.756139128064166,0.756579776256882,0.801007745929767,0.813803581621337,0.811243196599753,0.668670594125699,0.634642585479814,0.752544564583791,0.724278213228791,0.681731192787358,0.672508114796677,0.707948125021441,0.692804477272141,0.683882759809394,0.720834116024724,0.702446131401654,0.726062687498146
0.796832573632865,0.659452923539735,0.637862742991153,0.637554288778395,0.765191765449628,0.70472901846156,0.730096685822839,0.736375607525108,0.631271211913585,0.764521344014949,0.786250574951345,0.776651520845463,0.808302109075876,0.811041532204572,0.669156890552349,0.636493721929465,0.751017057837516,0.724178782608228,0.682729159918546,0.674219647080292,0.707784258648168,0.692584630356233,0.682116026992137,0.721175670206081,0.702288236193697,0.726551976795082
0.796105100544101,0.656016467632355,0.640366279232023,0.638384449671681,0.764914611358292,0.707490477916537,0.728041636911145,0.739406895490948,0.634111219300297,0.776500524704708,0.800249048012056,0.750066050842148,0.804362677277095,0.807165949767608,0.669832383404792,0.638195984582551,0.74938822532428,0.723485760662523,0.6828984906067,0.675057269559035,0.707609640708406,0.692211503106175,0.680457392939543,0.720201412921283,0.702137261821333,0.726832257247103
0.793608424344745,0.651634296629653,0.644507618997899,0.637245686312545,0.760423471202174,0.707174367284191,0.723710863731775,0.740844956720335,0.654517961601437,0.788646445887331,0.781733812057205,0.756518494232339,0.802793725096809,0.798975758471916,0.67059023796854,0.63980435357107,0.747073662332211,0.722418503367811,0.682694958490294,0.676757180446056,0.707326257831858,0.691682766490768,0.678941019340156,0.718611052806532,0.702315143430145,0.727945693118647
0.790937007129782,0.648908080603146,0.646813376779001,0.635008710546355,0.759054957710703,0.705515761540309,0.720401688806153,0.743760358769559,0.636383687010879,0.801134438574366,0.758627559065454,0.767594564075658,0.798638615988368,0.791340706949709,0.671031425872479,0.641732358887058,0.743500243859131,0.720702242814227,0.682615942514099,0.680453634067178,0.706856253119341,0.69103612941172,0.678805700039814,0.716486847209955,0.702687877044951,0.729345972083967
0.786103478741129,0.648292619711049,0.647710952827178,0.631713846059524,0.757834014742222,0.705923082828901,0.718609228362616,0.748796595636363,0.601820293095241,0.814815747558348,0.757407818715311,0.764351523018389,0.796504726409712,0.786915919973227,0.671512565426631,0.643865151470297,0.73974530368097,0.719549723417798,0.681340252637589,0.683505294017557,0.706281715000745,0.690413497143324,0.678070588537489,0.715032423813865,0.703005014952487,0.729413419123692
0.779178096217388,0.648908101056715,0.646514368928076,0.629898867811894,0.754818770506752,0.705379857041282,0.717614250249151,0.754039029184577,0.612888554860272,0.826649206672209,0.759823096081043,0.737764562642657,0.793821399044537,0.782637141891799,0.672425314934478,0.646007182244525,0.736248050826184,0.718693615393475,0.680224126100419,0.685133285102756,0.705682543401723,0.689826538765618,0.677151889551022,0.712548635245954,0.702829274776159,0.729308533273666
0.769686660565646,0.650687869055433,0.644733016477503,0.629797839227944,0.748361480926807,0.705479118701559,0.718155946798558,0.759599927872316,0.608752124081921,0.83077107237342,0.759377354634397,0.729255292066386,0.790228428140175,0.780279177600347,0.673499326725789,0.647983466139598,0.733583893457919,0.718266219397317,0.680288692210447,0.687165922908862,0.705015395433348,0.689217098469129,0.676535321231797,0.708688609486484,0.702265482041593,0.728815091784364
0.760617112508248,0.654602796343561,0.643693255637977,0.627826541251656,0.741906361362099,0.70492430926749,0.721801435397026,0.761715875477833,0.601150096505533,0.831024836446646,0.735379593646892,0.699292428895938,0.786883472227818,0.77811317563764,0.674446437384734,0.649575159216439,0.731837359566313,0.71748685286834,0.679389741613912,0.690821776144425,0.704293622541896,0.688572676466561,0.676020308298669,0.704872042917838,0.701919185456759,0.728439391211186
0.754209058510908,0.660406199752185,0.642741584561472,0.626429514701089,0.734449506775665,0.702242492458102,0.725473689444227,0.763501386001356,0.612726491868677,0.830780100968117,0.715630312031139,0.68959123725306,0.784157774815084,0.773046842674551,0.675149279070173,0.650634409211346,0.729804122204309,0.716959996068273,0.679492739569962,0.693602897136452,0.703506578969219,0.687874427374385,0.675270063424189,0.701639523988434,0.701651791480358,0.727541227294499
0.7481144267539,0.667140383581105,0.64137455802564,0.6257749372777,0.731475084597656,0.698146224213495,0.726267643406813,0.764716878790223,0.651392532838013,0.8228076950527,0.728354052424831,0.693746504648406,0.781328659873712,0.767734422485961,0.675642961552409,0.65177989931243,0.72858776156118,0.717913918384151,0.680364185673743,0.696118496179799,0.702668991774793,0.687232844411281,0.675241303684456,0.699306195755176,0.70096782050305,0.726569823802065
0.744744650094932,0.674821636408954,0.640041676517433,0.624913333695162,0.728357540385009,0.696731111002031,0.724695813700631,0.765300629180242,0.644555120095993,0.80876562891853,0.739250311026103,0.670332341985814,0.780350470345378,0.766276164486521,0.675816910195088,0.652992656776838,0.727249792872978,0.719299800591687,0.680616828404462,0.697548961783131,0.701800981471336,0.686635258282161,0.674768357704318,0.698072232345789,0.700348707327195,0.725370459164172
0.742475890951633,0.682610012704104,0.638110667648774,0.622319980034103,0.722493664429868,0.696648429659239,0.719872622580417,0.765294194924667,0.646409509796962,0.790281805479777,0.754637669883724,0.675165785451105,0.77931281578339,0.765047902544934,0.675985995322217,0.654150168989617,0.725893061155934,0.719206613804996,0.680715107413343,0.699152698829109,0.700968851248218,0.686019880167412,0.673791114445394,0.696584769608068,0.699627167979051,0.723953495012504
0.738971862540043,0.690753585835278,0.635903639889691,0.619904642244988,0.714531431502532,0.695836996680816,0.716012836372063,0.763761632080448,0.615816888519777,0.77192723086934,0.766075828179095,0.722036913293195,0.77835848543158,0.76355301142026,0.676467776441387,0.655143646507683,0.724388656787099,0.718704498009153,0.681836593995496,0.702957033927927,0.700005142610988,0.685307699659245,0.671596900494976,0.694870052003887,0.699081487819623,0.72264005872773
0.732838550350823,0.699824231357929,0.634070254188592,0.617556216546431,0.708003396622843,0.696605320814631,0.716302083239542,0.75899101410346,0.607024094646763,0.754835498839508,0.781084966075333,0.755237776348903,0.774879527945673,0.757403401109581,0.676682420306324,0.656101536640897,0.723680180722962,0.71908220110668,0.684169780594927,0.706298917027883,0.698954611680354,0.684551666296396,0.669126580313142,0.693570865337786,0.698575635986436,0.721692826181357
0.727809028460596,0.706953491416243,0.633705822645053,0.616131855695784,0.705922263985931,0.696937239544766,0.717787231842373,0.753326692010204,0.595949561528526,0.739589340287934,0.798276616656723,0.732217125715242,0.770373564771066,0.751420385830394,0.676642954927641,0.65701873299147,0.723223965337213,0.720586901691746,0.687460630418789,0.710292021956708,0.697787089126601,0.683722253268163,0.668093108974098,0.692503343855875,0.698145563720436,0.720976645984377
0.721338079236605,0.714014786237547,0.633947735966814,0.613670886449401,0.705321148035778,0.695513294960455,0.71844853827814,0.749150562242695,0.605357456728382,0.728103750689658,0.788366884546063,0.733631280266266,0.765701096203963,0.74845296030408,0.676636634907718,0.657774696367642,0.723062123239228,0.723237951455391,0.690637631645045,0.713029294149195,0.696676700032161,0.682847737043918,0.667750526713255,0.690726956659217,0.697304244170084,0.72052130378365
0.716270938993466,0.719942033777121,0.634217537015339,0.612983350030858,0.703104057630446,0.694637394213508,0.722338567101067,0.743970505610395,0.62991430803984,0.718746956304104,0.786464790986931,0.751362294293639,0.761289145317647,0.745000445316341,0.676413384697979,0.658170383823766,0.724249422830876,0.72460548456037,0.692268762190749,0.717361832909468,0.69556587616766,0.682026451582283,0.667760997579638,0.688448574026254,0.696449429802566,0.720594919987015
0.707451908882887,0.726206772469086,0.634543110994476,0.611654598759062,0.703827189822351,0.693172241996755,0.724680596060416,0.738725065778344,0.642944284572647,0.712756030978156,0.796642533461661,0.751112933951939,0.757964275485554,0.740524350982791,0.676164043915344,0.658423509142377,0.725832211515773,0.72577183578783,0.694370419985973,0.720792976982594,0.694577313943049,0.681149305803619,0.666924741233757,0.686356366377979,0.695258563634855,0.721287251417658
0.697132997962163,0.732419407992757,0.635320567394509,0.610193032928242,0.704802056756644,0.691966662670985,0.723950073993447,0.736538592250446,0.650515124285197,0.709733325372329,0.796203187623628,0.730216336669944,0.753301430570137,0.735623263737599,0.675855795912991,0.6587871704922,0.727550996636894,0.727327653364614,0.697419646914452,0.722547074109546,0.693584619864728,0.680170771582484,0.665265652749315,0.6859005467045,0.694502775918915,0.721350606175944
0.688795608314249,0.734521822384204,0.637809248705876,0.612478709973953,0.709575472910013,0.69293691193472,0.722214841629925,0.733626834656952,0.661489472510646,0.713306418100327,0.810513026966952,0.739720912331813,0.748477082232858,0.733754853137521,0.675641925123789,0.659175411590058,0.730069238362709,0.729943078080449,0.699553677651817,0.723737439818668,0.69258222711519,0.679138927242408,0.66417809778824,0.685662656130085,0.694042065390201,0.720503665615075
0.684081832401589,0.733870389649303,0.641671667847828,0.616274629708213,0.715839255317163,0.69454847112649,0.720037527193727,0.730405995552841,0.783942798519204,0.718036650471773,0.779980084745692,0.738933208997327,0.746156746280691,0.729623917067766,0.675494415949534,0.659813170877122,0.732692734080285,0.733097023968502,0.700364009174995,0.723454449316851,0.691513897574223,0.678191383539275,0.66356072251468,0.685432448045548,0.693702519246164,0.719532708713107
0.680980496515346,0.73091550421711,0.644995166786922,0.61783560512924,0.721263911534104,0.695279289832213,0.721471928473421,0.725821322329196,0.895009757911622,0.722218091716448,0.742583824983902,0.732294111321194,0.74308400934609,0.724241967686856,0.675186038747145,0.660577856815504,0.735516667497313,0.735389969730806,0.700436195639508,0.722166965450114,0.690646431171267,0.67737165510969,0.663662539691478,0.685556213421299,0.693801092198988,0.7192790280281
