Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.35266544896781,0.997269327416814,1.44314821054063,1.32254071620705,1.23486868410787,1.11449937592904,1.07342629774993,1.04321125595314,1.41590276102279,1.00566409666669,1.28470620326921,1.40007691386091,1.35659996700438,1.50377284011577,1.0188916306663,0.97188754301613,1.11068638186277,1.02810121104179,0.957616526815286,0.857197154135629
1.35018242031559,1.00130971096921,1.43872819730432,1.32531165682505,1.22172762521794,1.1132232406997,1.07948811928927,1.03701940693112,1.47705438589759,0.997001373908732,1.28649864611002,1.41186512518731,1.3527024570036,1.50240316290301,1.01636421418574,0.971022763078884,1.11243555333348,1.03097698084345,0.953894982980935,0.849989682043482
1.34545427396486,1.00665396410021,1.44316295601643,1.32334616778018,1.20844242788725,1.10235955611497,1.08818343208329,1.03092241455969,1.54703272702483,0.992842609409676,1.31037754453342,1.38107267739892,1.34820870988472,1.49998938779537,1.01355354347333,0.969744426316969,1.11419716113212,1.0348064680561,0.949486148275519,0.845087817976288
1.33630604767002,1.01415781874176,1.45669584260936,1.30991257518038,1.20406946228167,1.09049088753937,1.09728728041184,1.02474887168416,1.61715053882236,0.994228434516865,1.33485234968594,1.3834956643444,1.34263198995901,1.49852157745121,1.01062485956634,0.967992161153563,1.11585850404914,1.03918977032467,0.945704028443268,0.843090355851515
1.32208928104368,1.02374744569283,1.4762182963669,1.28757344166941,1.21507351867083,1.08957002551393,1.10479392646238,1.02165816450317,1.59914806677997,1.00311195897757,1.34317170093386,1.37721133174079,1.33950148035789,1.49756043822972,1.00773296456669,0.96564576845081,1.11741792105609,1.04411645761281,0.944100181864003,0.846112235795297
1.30205681463589,1.0344205673221,1.48818392876834,1.25819674029444,1.23083491196742,1.10213706636379,1.11115693478634,1.01931417937938,1.60621090281018,1.01712429933868,1.38796580765216,1.3720176726442,1.3385595029138,1.49848720687434,1.00492316029372,0.962712306594476,1.11904616044749,1.04990146992193,0.945411396620733,0.854959845131823
1.27862219355754,1.04404059529918,1.48234716640096,1.2291646631168,1.24096061981989,1.13218532311852,1.11530514858956,1.01588816854477,1.65936244989138,1.0325689652917,1.41893716262248,1.38883949786006,1.33856027731077,1.49711043100008,1.00230835230128,0.959309265106143,1.12068518801117,1.05639884487425,0.949706696514239,0.867216429189003
1.25265335725536,1.05135456073673,1.4559673153499,1.21584415212865,1.24369361048613,1.17326143905261,1.12034957505653,1.01220426896134,1.67440956776445,1.04661852204589,1.44074139329093,1.41931056012408,1.33918160282348,1.4925818210335,0.999949915142613,0.955639914026725,1.12193213615205,1.06337481755168,0.956630862881699,0.881388957872917
1.22603116640151,1.05731919410116,1.41242373447689,1.22159852914231,1.2468694407761,1.20596951783972,1.12515577692453,1.00935420146586,1.68777307322917,1.06191656222836,1.46078740281648,1.45962635445287,1.33911874454223,1.48672865015526,0.997948980848167,0.951857643949413,1.12269130769782,1.07065539864879,0.965528982935224,0.898750969974019
1.20058844206649,1.0624518032449,1.36138231634736,1.24022601975248,1.25641289350237,1.22454071350482,1.13055402332682,1.00627204372779,1.64954318574201,1.0775011412465,1.50842956584944,1.49988456985564,1.33979423514454,1.47992818106162,0.996442675283637,0.948024450631757,1.12311823152442,1.07816186940624,0.977476338932317,0.919175809092429
1.1775052902167,1.06774949026492,1.32150065131764,1.25754342722721,1.25656405557827,1.22906332721751,1.1350899115448,1.00274921245052,1.62153853655206,1.08950885455488,1.52024074312976,1.50974108777755,1.34200762906629,1.46970928087441,0.995560567338798,0.944190578836739,1.12342142281531,1.08573173121597,0.99324147104743,0.940707123051272
1.15830121858095,1.07393288717788,1.31084262470527,1.27195487577096,1.25327209315344,1.21789714540196,1.13821355876682,0.998293077731966,1.56413224480534,1.09689067176073,1.54342030545337,1.48970761375522,1.3445143724173,1.45766517058651,0.995480760964667,0.940474808836799,1.12410467557964,1.09305895646993,1.01329114298384,0.961053779562335
1.1454331072135,1.08110390279048,1.32781382210258,1.28784508518243,1.25616887169694,1.19196278934781,1.13830938528806,0.996699097511919,1.53629647250818,1.09968786938498,1.55192585654452,1.45357259524066,1.34630824697955,1.44660579749666,0.996209468035952,0.937001901958437,1.12471601474054,1.10000597987538,1.03701227337271,0.977891591684936
1.13926320708232,1.08918887428273,1.3619208861,1.30373151964938,1.25278425183585,1.16676744332001,1.13647681880331,0.995745278780137,1.51409004008736,1.09725113122851,1.52998485513323,1.44072962245872,1.34826255468125,1.43549015414743,0.997590417484334,0.9340410953087,1.12549950018835,1.10645923811857,1.0644751358891,0.993313995832231
1.13965914463822,1.09827386748113,1.39669912897751,1.31558910235518,1.24398303056862,1.15845464814484,1.13266167054604,0.993737784479112,1.51557498756935,1.09360285330764,1.47650798440242,1.44274257362525,1.34774440748365,1.42293498624041,0.999337520441077,0.931843324959408,1.12672541699584,1.11229632364941,1.09485134050723,1.008430281029
1.14640523052096,1.10833689312146,1.42124881780797,1.32293262544732,1.24456180894407,1.17054482889509,1.12848648039742,0.990405515557086,1.55180381465114,1.0945096171798,1.44187051388042,1.40216354335395,1.34448399375697,1.40978759934001,1.00124865487666,0.930635194813261,1.12897087099189,1.11785260251244,1.12699582089626,1.02545490987104
1.16053857218881,1.11883053627545,1.43157307303883,1.32914065089041,1.25295882354458,1.19379871016746,1.12694792659052,0.985607735578589,1.64987263841344,1.10560493173031,1.41474838543381,1.36996585489589,1.34198183579515,1.39430175282148,1.00321706364727,0.930415266365325,1.13172221113696,1.12329921580042,1.15766695500861,1.04189319522373
1.18334741966005,1.13088146159881,1.43034725774181,1.33798378309001,1.25377347501441,1.2150064592657,1.12894574045817,0.983152209418964,1.70239777394566,1.12514926282279,1.41829278236019,1.33729344392814,1.33918077986274,1.37657798902875,1.00510878609055,0.931018413307503,1.13532185982203,1.12874198565308,1.18389171558965,1.05760260657527
1.21448411575716,1.14528350392877,1.4211686394192,1.35182650784294,1.25514691353773,1.22924964941412,1.13489633309963,0.983528742625648,1.76446865981402,1.15272684558748,1.4040390547492,1.32283310885574,1.3370632614984,1.3590697478088,1.00676632219612,0.93224970534654,1.1391365426922,1.13402025503435,1.20505479002218,1.07488755089973
1.24988800687783,1.16391135384878,1.40884357420249,1.37035579293598,1.26130783921658,1.24485075319848,1.14216968717632,0.985034048116344,1.85452426138208,1.18898462598361,1.34972906862749,1.33046955787659,1.33533436407581,1.33957331785342,1.00810385198554,0.933929372995038,1.14315914744101,1.13926101618699,1.2195533140897,1.09596716519789
1.28396515062863,1.18346794749484,1.39893726776579,1.38992643065985,1.26739083368211,1.26509702401996,1.14887493887738,0.988828698627674,1.89548658734845,1.22730891411422,1.31168930334949,1.36218027042326,1.331433792719,1.32029038000297,1.00900675742442,0.935986753216084,1.14802570713867,1.14419474754369,1.22592979394578,1.12040350417394
1.31401183913326,1.20384203616638,1.39346897523,1.40540149818276,1.28164737336077,1.28940954527607,1.15230939081083,0.993738007854296,1.8930030106932,1.2656129486565,1.29073211538822,1.37815087298068,1.32734431326775,1.30049770517259,1.0094349720213,0.938475168294974,1.15307033922344,1.14867108141256,1.22582683021807,1.14378653263351
1.34051337258719,1.22514494516657,1.39348150053008,1.41211153512569,1.29463417757766,1.31424509029249,1.15574722422125,0.998488792306105,1.91618494052314,1.3057468315372,1.2717656725631,1.37317457757773,1.32492826907715,1.28121156592872,1.00960777892734,0.941441524371559,1.15756672714462,1.15298383205212,1.22146025034355,1.16711071167273
1.36238527029736,1.24494217599333,1.3954083142395,1.41115171265789,1.31169050637737,1.3291068444144,1.16217455361134,1.00627971527299,1.92910024806198,1.34449564455924,1.26505717712512,1.34861425701411,1.32481755440757,1.26283805758899,1.00976798325688,0.944978323428066,1.16163313071198,1.15704143920459,1.21366378840869,1.19076679611936
1.37831961455989,1.26253786805818,1.39678390107918,1.40346291120217,1.33819113653622,1.34117131433966,1.17215928084307,1.0187953645569,1.88944176880537,1.38008411276102,1.26308009505138,1.34194236490901,1.32635342605855,1.24551204223379,1.01006120522871,0.949078679478104,1.16542681709191,1.16027846559111,1.2051048063227,1.21534036100864
1.38378870934107,1.27551933359159,1.39502161950067,1.39154674492465,1.37231893585329,1.35234002721295,1.18466120920832,1.03518301299342,1.74603293344761,1.41611704899957,1.26583083006716,1.32506408635436,1.32756677258138,1.23120915173546,1.01054741634558,0.953693308286725,1.16822695642817,1.16325751089439,1.19669291581589,1.2379406297891
1.38181929418996,1.28393552289937,1.38838836902398,1.37778179635788,1.39394390911405,1.35796971636032,1.19211283757561,1.05230121266329,1.67926798587385,1.45591691131471,1.27034741293442,1.30546572178942,1.32728073922319,1.21811020635465,1.01128702158795,0.958797207511793,1.17020410793405,1.16628455440922,1.18856885664501,1.25689226434665
1.37827306673194,1.28816089868082,1.3747523727217,1.36148137567482,1.40814890096566,1.35167642600455,1.19331154012276,1.06837301901911,1.6605036101206,1.49488752379072,1.24740613976117,1.31559396553169,1.32624387268095,1.20406016027555,1.01221680556166,0.964364875733502,1.17140056145947,1.16921649856197,1.1806928859611,1.27075377279123
1.37614633197671,1.29108223844184,1.35494636682663,1.33972772243,1.42288128882958,1.34169401222096,1.19092291193073,1.08010939866481,1.60408011412178,1.53318279120265,1.24292575505499,1.31649770441867,1.32593874785842,1.18943418437873,1.0134354729306,0.970329185890118,1.17191283990617,1.17191651286805,1.17259106002692,1.27887179203126
1.37393255324989,1.29581063347828,1.33484551414416,1.31554054941367,1.44055363026977,1.33108869976728,1.18953260930393,1.08908614294146,1.50023691740868,1.56558453061643,1.25419049609198,1.27672386592359,1.32475984325489,1.17574244636707,1.01501878014701,0.976544700798299,1.1709630166343,1.17390922735848,1.16398984035602,1.27916514978417
1.36973375444185,1.30744373317282,1.32308750274657,1.29677168544663,1.47037545838839,1.32380818507656,1.18839022786688,1.09978176791295,1.48241828824408,1.59619525816932,1.2698638901197,1.24556387259952,1.32140594356955,1.16389200320224,1.01701240275384,0.983126138626299,1.16870816254777,1.17587776675925,1.15421383390563,1.27038963700194
1.36178788251096,1.32615979357237,1.32462941821484,1.29017837607109,1.5121588426903,1.3216915807604,1.18512354158317,1.1125476130349,1.50231746439009,1.62827847428338,1.25705433259073,1.21694052821894,1.31718973618777,1.15441698623819,1.01948188511103,0.990188363138031,1.16595393000891,1.17794016038481,1.14319443047721,1.25139797516713
1.34932888111199,1.34951014021608,1.33552849815526,1.30060127709012,1.5396164365806,1.32022416984283,1.18092953575542,1.12295546974466,1.54559530624335,1.65726279263447,1.25395528622524,1.16833961758858,1.31167625681112,1.1457527027086,1.02247686517749,0.997708380924537,1.16276511616365,1.17894735415417,1.13231665440066,1.22386783817652
1.33581810798116,1.37418749124947,1.34967863781093,1.32869397557476,1.54379261690974,1.31869627481738,1.1794409246177,1.1338474784065,1.62081302457084,1.68671626319952,1.2438223726838,1.15091520262418,1.30577915700332,1.1383822431347,1.02594875343601,1.00578532774632,1.15951778062663,1.17901724488579,1.12254877416279,1.19092158772046
1.32344073602099,1.40043869049021,1.36319720848844,1.36758090743191,1.53626905876004,1.3185919500261,1.17945637209142,1.1473937738876,1.61771340050745,1.71243913318555,1.24209087861633,1.16317013748809,1.29999104303886,1.13153466255097,1.02987097507346,1.01440912892599,1.15588151900248,1.17862726583712,1.11363774358841,1.15465123765042
1.31493115900524,1.42613363062431,1.37463597786705,1.40851940871493,1.5112488867673,1.32002475390874,1.18200715451265,1.16036411586102,1.56939202411907,1.7340533227689,1.23180911411555,1.16177150851433,1.29317593437924,1.12637945049902,1.03433261446781,1.02363948381509,1.15192275632648,1.178139585353,1.10482741343349,1.11607733560852
1.31272048638552,1.44912332524305,1.38527097345803,1.44074324890087,1.46858093976211,1.31536858194221,1.18852088434018,1.17637886248726,1.55273497535735,1.74631743923412,1.20582815383924,1.13643338486939,1.28507346205766,1.12403829850439,1.03948104592879,1.03335965467216,1.14757034793846,1.17744633302729,1.09500449613985,1.07804851128996
1.31498306957904,1.46466867859371,1.3947379942005,1.45804785713958,1.42466336064696,1.3002679283242,1.19589570406773,1.19341703599156,1.58643341459854,1.74724699191837,1.17942699025639,1.11278798648958,1.2762922367349,1.12228439713702,1.04537457113323,1.04334216335354,1.14248226596842,1.176278081606,1.08280726581827,1.04292863803945
1.31870673600984,1.47463748059509,1.40012294266076,1.46449764230794,1.39193825324393,1.27307367890439,1.20217583932748,1.20877032162285,1.59008690809222,1.73701239203314,1.19411912997319,1.07832283492463,1.26870874134292,1.1221081379571,1.05202166981404,1.05344324094739,1.13690809022039,1.17509814480628,1.06755651968466,1.01320067287062
1.32284059173256,1.47790123306549,1.40088267522902,1.46153057808223,1.37053227532264,1.24512614971951,1.20703046003021,1.22054868595361,1.62781693709015,1.71975947445627,1.20160232699425,1.04534147020596,1.26212106344252,1.12129482043804,1.05934412985716,1.06358746908934,1.1307200221067,1.17346725897206,1.04987563008137,0.991026278673092
1.32498435750119,1.47457435806732,1.39774424092393,1.44847920523079,1.3575243577065,1.22382069861733,1.21030770062382,1.22919057330505,1.65769974651756,1.70610826542379,1.20476903918661,1.04269779418542,1.25642447624865,1.11930319467569,1.06719634412571,1.07367483520245,1.12452888734525,1.17163223540005,1.03252748828005,0.976858535434864
1.32624249909497,1.46675273078742,1.39293021260085,1.42891930033082,1.35097289082379,1.21692024522154,1.21126171624696,1.24000734346006,1.65214413154081,1.69579662596503,1.20658901812583,1.05612755659911,1.25205664651488,1.11811379241406,1.07533979354946,1.08371239390314,1.11858077655739,1.16986642451913,1.01751787946438,0.968615226129711
1.32710873864766,1.45454836317712,1.38688587665611,1.40779733985497,1.34986759349587,1.21687545326111,1.21312225753739,1.24984315379331,1.6565865416058,1.68983591341714,1.19684265329381,1.04005160303597,1.24700920318477,1.11938022240539,1.0836372066684,1.09373457864173,1.11295083916536,1.16771191064676,1.00661327308551,0.964265481719624
1.32832548254168,1.43844599191922,1.37718312786805,1.38747134480021,1.35039372872432,1.21661597914231,1.2155412553964,1.25742942306395,1.67801037796108,1.68583485793585,1.22281091845478,1.04031397456437,1.24046905293495,1.12158645239734,1.0919438262001,1.10373680910243,1.10764704340363,1.16584636316046,1.00036301920309,0.964296846599655
1.33047147811997,1.41954216729383,1.36455370192849,1.36619551519634,1.36120186457048,1.21603410803351,1.21738798213378,1.26053772944359,1.69495249729134,1.68029787143606,1.26941343583231,1.04851717464452,1.2353185953384,1.12236439460822,1.10016332039154,1.11360525394071,1.10262640583802,1.16387776231987,0.998815624678121,0.96707055939669
1.33317728635694,1.39981305913837,1.35358599251367,1.3412982143958,1.37981227135358,1.21524377995385,1.21544741081881,1.25491461425798,1.67480999240704,1.66800871367612,1.2697097806325,1.06679474969395,1.2312003928182,1.11995610638625,1.1081186390011,1.12331287505355,1.09806275053426,1.16142509347477,1.00080275311903,0.972364297254979
1.33484016985943,1.37964206299473,1.3480702528561,1.31391061170007,1.39701844829955,1.21468368503684,1.2089412111008,1.24357320680718,1.62519980014171,1.64678056575088,1.2637628188236,1.07793301068836,1.22506181721399,1.11662243780658,1.11567938783598,1.13275944570413,1.09414020699137,1.15857290906531,1.00552031934043,0.980946371161536
1.33525075905354,1.35868602164655,1.34836723973285,1.28940521819962,1.39863657339694,1.21122379626973,1.19900820487115,1.22894022477071,1.61133630608048,1.62097002365881,1.27427597432337,1.10564224714134,1.2182806659741,1.11328401835606,1.1227502006022,1.14179708454853,1.09069415039406,1.15594272260361,1.01248679860509,0.992369947035787
1.33361058990849,1.33645199213821,1.3518086017504,1.26998894147817,1.38767323846974,1.2047084694422,1.18761770259593,1.21525763767656,1.61080888390107,1.5945969051905,1.27290790999484,1.12897925885984,1.21291572378264,1.10931913544652,1.12946105284232,1.15016590774856,1.08768938137567,1.15313970412765,1.02090697293784,1.00486993077212
1.32826326243281,1.31152073708926,1.35449762577777,1.25777754534668,1.36887200009355,1.19223321462572,1.17816523651956,1.20167639713008,1.62874865225727,1.5676840129948,1.30816695117736,1.13998095745889,1.20875593157783,1.10253175479413,1.13594796274879,1.15784601041087,1.08519123539265,1.1498452301408,1.03090590499883,1.01815492423481
1.31690075402747,1.28478096891396,1.35265207316354,1.25205468152656,1.34263419971054,1.17727302671647,1.1732617058745,1.19094105513822,1.6051420191489,1.54336284668029,1.32316578928864,1.14552543556799,1.20360852383834,1.09430982756066,1.14247208243602,1.16461133791229,1.08311220772318,1.14666553022541,1.04250195368928,1.03119359742475
1.29820602529254,1.25596734713909,1.34493578145267,1.25051040506977,1.31577125735878,1.15996907297133,1.17494644757152,1.18230120483446,1.59256176345103,1.52197409218852,1.29041363010437,1.15197808766004,1.19877848038363,1.08805646318092,1.14899086673254,1.17037103413205,1.08152821226876,1.14379824927684,1.05691844186929,1.04281317682752
1.27099215952174,1.22662419105053,1.32978673658205,1.24886000198591,1.29083191157124,1.14171671703873,1.18512301128151,1.1730295627663,1.56169244499485,1.50383623120186,1.2305287156382,1.16033046029742,1.19376803078332,1.08233225947367,1.15535798947081,1.17523861124345,1.08001786215343,1.14086846700927,1.0750942997902,1.05603122666399
1.23720461728936,1.19807016838448,1.30757830054401,1.24361248354049,1.27346688536942,1.12372500216812,1.19050984897419,1.16104178390915,1.55126040823659,1.48786228074089,1.25046400104371,1.18690607055761,1.18655352844282,1.07721972396229,1.16128438763659,1.17950452642495,1.07871019544458,1.1381539446706,1.09575449656356,1.06979631085856
1.20031335773548,1.16962877084939,1.28070662771243,1.23458705705632,1.26109160749864,1.11180143276667,1.19427387815432,1.14834299975731,1.52319284214799,1.46260178148227,1.27051518960921,1.20515256430456,1.17807770265287,1.07274641893506,1.1663770605503,1.1835514888381,1.07774371745963,1.13578533308567,1.11752260918223,1.08412008526474
1.16366965719609,1.14102176700685,1.25189465563714,1.22230895492145,1.25918213577147,1.11187451533283,1.19402514468834,1.132838424819,1.57170742817771,1.43069453054489,1.24305746045207,1.20358541948678,1.1675886887462,1.06895987627916,1.17026251088319,1.18752213750288,1.07668763646318,1.13387551769222,1.13950542121423,1.09866782542287
1.12913113709126,1.11260396710221,1.22386340151901,1.20991089854937,1.26754594927644,1.11655858509603,1.18954933768489,1.11788341125945,1.60233855826099,1.39504598906174,1.23145245701458,1.22919579311688,1.15653470111521,1.06662009513743,1.17283700979131,1.19149969314285,1.07566718252242,1.13255760356722,1.16111405558344,1.11362152878368
1.0969149864175,1.08484788014251,1.19868958709356,1.19602720814289,1.28194952763394,1.1199837277901,1.18332604411262,1.10382588201006,1.60453685821235,1.35961343424202,1.23219525921243,1.24840392202565,1.14467997872026,1.0650375467365,1.17402590141749,1.19533959053803,1.07479448227327,1.1311691571092,1.1808404834614,1.12780544166724
1.06801775434872,1.05797324708032,1.17729049425557,1.18133234095064,1.29750203063522,1.12185162863711,1.1759779590679,1.09072747769481,1.64347178421595,1.31239223909197,1.22826185252819,1.26230048014413,1.13491016056346,1.06295982171153,1.17399324634597,1.1986277869294,1.07358789195696,1.12965684244633,1.19689730228762,1.14143784534432
1.04272340537616,1.03249122900511,1.16090241902933,1.16985398536076,1.31022839393326,1.12238181650699,1.17058402121287,1.08064564096675,1.7924887231083,1.25626886129492,1.22145613032359,1.26288532619903,1.12834550985161,1.06023014662357,1.17328217705036,1.20102003903164,1.07190385907162,1.12804119569198,1.20911795167431,1.15265503589428
1.02032814234601,1.00813368903318,1.14892368277197,1.16602990607783,1.32771776196885,1.12083574184263,1.16590549534753,1.07439578794465,1.868613883209,1.19917935441934,1.19200462691933,1.27658347592738,1.12359628115072,1.05857785117709,1.17246112615454,1.20227758844083,1.07110847319274,1.12709108731203,1.21892764182213,1.16124207296042
1.0018082781759,0.985534066414476,1.14030927899079,1.17098682728564,1.34629461887932,1.11989899730634,1.16082920789236,1.07070137647454,1.95153840207502,1.15065136250706,1.15939462165632,1.2716130575995,1.11857803571961,1.05698874607017,1.1716723690193,1.20261183951026,1.07060632399235,1.12666693646687,1.22591881775808,1.16771033583529
0.986342325509424,0.965314563453226,1.1344179171528,1.18078309852916,1.36321335182768,1.12152279917912,1.1572135422696,1.06669618474218,2.01288323289395,1.11604428247808,1.13031852012015,1.238097866881,1.11423189978355,1.0548825203647,1.17084755366709,1.20219918007886,1.07001376401092,1.12696776213568,1.22938209036583,1.1735273223204
0.973265166447031,0.947357814825978,1.13254308001891,1.19024249150373,1.38107319112234,1.1206389085864,1.15225538160309,1.06536713635218,1.99637997331861,1.09818549392704,1.11010782027725,1.18897694271819,1.1095913698071,1.05304258159183,1.16968492663696,1.2013744664532,1.06966861657445,1.12811165036208,1.22954807857471,1.18022341391618
0.961893554711779,0.929798790562028,1.1357084154022,1.19482499725391,1.38560372577892,1.1149555004566,1.14859075022263,1.06413532443773,1.97013238285712,1.0920654936419,1.10375350728207,1.13751919148536,1.10496220146693,1.05167229922829,1.1679536811966,1.20041520043512,1.06960100456466,1.13010628616375,1.22721013630694,1.18648872263595
0.951782372444599,0.912626305789036,1.14304632682155,1.19333384332715,1.37752122977911,1.10610614762594,1.14623747260646,1.06512412226347,1.99343962899456,1.09245772929642,1.08697436422899,1.11489235829351,1.10025997832892,1.04994820841508,1.1652566807274,1.19945012298928,1.06971820699766,1.13264537412609,1.22300557164635,1.193171018091
0.944062262477395,0.896353391056025,1.15122036801645,1.18581737602706,1.36500458837937,1.09736056204726,1.14650054559897,1.06669695932028,1.99590590740535,1.08882501006532,1.08442645491447,1.12469587073062,1.09587378407488,1.04867368924378,1.16166125726017,1.1983539222523,1.06962585190587,1.13510534348464,1.2174657549128,1.20129213940504
0.937121215403458,0.881140815963973,1.15752012105872,1.17328547776383,1.36005860803262,1.0877803103299,1.14708851960658,1.0682247561111,1.98358787485989,1.07958077444202,1.08138783771782,1.13761424507172,1.09202049739393,1.04942126940595,1.15751805914877,1.19673778631658,1.06953302836083,1.1381673807283,1.21076441442672,1.21698889345622
0.93073194150941,0.866818442109115,1.16180655404902,1.15613628137033,1.35823863881477,1.08104624100182,1.14123066684525,1.06953753964066,1.88869379675595,1.06450396945852,1.07152796013458,1.11719212125905,1.08949791009405,1.05033067943652,1.15305087524574,1.19430142642108,1.06959995477195,1.14142666842881,1.20557441715335,1.23761625174725
0.923470216232851,0.853345273539384,1.16519249702548,1.13673804872255,1.35667979777009,1.08356216749297,1.12995343556254,1.07173651279134,1.80108437440748,1.04818162735998,1.0568661669546,1.09628996724899,1.08673742493315,1.05077748865561,1.14864204988107,1.19078374328292,1.07016927508913,1.14538877697638,1.20420733660064,1.25925431916589
0.915045495707418,0.841971790106427,1.16722986926538,1.11770961206028,1.3510232772831,1.09178877708778,1.11412515459179,1.07230392840864,1.75913591644852,1.03349480859463,1.07761792172323,1.06188066060873,1.08544326137553,1.04833712484359,1.14446076950144,1.18612394590398,1.0713966850593,1.14958132236909,1.20420136343212,1.27650781264291
0.903651211864663,0.831442500020674,1.16861122240871,1.10072912746018,1.33525241517048,1.09817269440566,1.09307647004419,1.07032071751214,1.64214766535927,1.02248402505793,1.05231287095082,1.02862552058206,1.08707383881144,1.04396238596843,1.14039684073907,1.18049146967917,1.07278211865188,1.15397161822005,1.20461832571932,1.28775878905769
0.886982422595518,0.821345815248357,1.16581062410574,1.08661466966949,1.3095503199705,1.10021675159231,1.07227404683171,1.06595300004185,1.57624633533427,1.01534851551845,1.04187519945979,1.02877843227,1.09036718894497,1.04031398407416,1.13608535589885,1.17419805257962,1.07455638467516,1.15809783611947,1.20667293944324,1.29380159803889
0.8695458250486,0.811614500485318,1.15698677198133,1.07597839332364,1.27406496266947,1.09685896986865,1.05465894174544,1.06073593355885,1.52374405349739,1.01219963762533,1.04677826202743,1.00958324772037,1.09470153971081,1.03909291480169,1.13098259645675,1.16770203682038,1.07635930963004,1.1622264716978,1.20737798663003,1.29976804389516
