Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.228630658004344,0.154624419237807,0.493647418766786,0.415845422946558,0.369319831243654,0.243693718337909,0.142024200554335,0.156315709131392,0.15184057195659,0.234955671847222,0.264640839551592,0.311368732595721,0.335722824519127,0.356123936523764,0.203060400342972,0.21929732765429,0.190106619473032,0.181569838171126,0.205737898088107,0.191331723765089
0.225528721248334,0.158320784284336,0.492170396311826,0.430277415006775,0.39215990280829,0.249955833003265,0.145056303433165,0.162702624954309,0.163694313617299,0.247050487316985,0.300793022356101,0.322914496888899,0.336315541966276,0.352727513222532,0.204606099559282,0.222032275072166,0.188466372699658,0.180327012064635,0.21078662871393,0.19688022824253
0.2235335751006,0.162228660401036,0.491577183340565,0.438728433076838,0.405938734860379,0.255470618716687,0.149658005140026,0.167430838426155,0.195699537081419,0.257366768809232,0.304683972772338,0.333627452739636,0.334729182459235,0.350626045720319,0.20587482360263,0.224523511759289,0.187890783772004,0.179141777090952,0.213626546121516,0.200970329508057
0.221881713822616,0.166665245426617,0.496333458446805,0.441994546581511,0.418888935772055,0.268224738966627,0.155098821711848,0.169549583919297,0.237196516616426,0.260240838223541,0.300192279569412,0.352416116851516,0.330146407354574,0.349622860246097,0.206703250275767,0.226761138433277,0.188130989986941,0.178242871928383,0.216179160902863,0.203712690290516
0.220910128699259,0.171955660419586,0.495367244565598,0.447878004238101,0.413712682842849,0.283303482787398,0.16017254922034,0.16846377449294,0.220472010298958,0.259463612898481,0.316150367241457,0.369422133604046,0.324893870849269,0.349911056134866,0.207089553997414,0.228829490660104,0.188805303586444,0.177778523988342,0.21799686985787,0.205044535082534
0.219853150797236,0.177961171037766,0.48949497709,0.453213507126072,0.398257359221265,0.287583750084933,0.165093974149768,0.167988615016946,0.232694697772533,0.255560472577037,0.29924827652864,0.364803662796934,0.319252227476449,0.352631528131787,0.207084013238966,0.230653714255592,0.189611895408413,0.177848106090969,0.217434938659004,0.20579695568046
0.218177268166272,0.184786128750791,0.486504228402363,0.450150307333612,0.384641854878276,0.292274722433889,0.168344027360713,0.168232557052933,0.272979152682706,0.248994029722314,0.270201686351159,0.362314777610743,0.313417302624218,0.356888565113535,0.206856180101643,0.232134858518339,0.19032685503179,0.178292124649053,0.215313476243352,0.205522553816121
0.216333504479405,0.192122310314348,0.490031241500959,0.444734411036924,0.371428148435801,0.299325857294336,0.171049526389693,0.16951390346514,0.284730337922974,0.239423719019206,0.259107408523001,0.352290279724348,0.308224353903351,0.36195998550926,0.206645014539062,0.233173498130128,0.190729909663479,0.179129249101372,0.212612327077475,0.203726043740946
0.214312810699507,0.199602959505659,0.499597595134285,0.446756534234778,0.359056008667306,0.296857141977402,0.172575362671523,0.171755576292657,0.300380926329878,0.228491327790143,0.247470606421358,0.335141152485369,0.304867956677064,0.368794754557488,0.20648475402969,0.233680033268924,0.191167537145919,0.180350244299112,0.209168915649046,0.199596942603309
0.21253377139325,0.206884329001267,0.513660294166089,0.45018128717088,0.360183057081968,0.288784279426012,0.172160508330742,0.172712443581169,0.337607512844854,0.217833723759258,0.255075513087133,0.343342520208459,0.301695850313394,0.376317114760145,0.206316030978518,0.23368950292927,0.191983737693893,0.181871631896116,0.204533841935804,0.193530996158216
