Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.168499052737036,0.175858442701795,0.121889395260812,0.137935401811498,0.135635170015341,0.136674314341248,0.184684987832138,0.213880206847446,0.10647366717169,0.164801849440727,0.11021482860814,0.111587150435097,0.1349935835888,0.129688865239099,0.168652389947259,0.165824296535776,0.265004998510047,0.260741231694427,0.142196344371981,0.124502149418721,0.157308305314538,0.178574184233286,0.198970588538809,0.212363083899432,0.12219006431577,0.11116743671875
0.165959883200423,0.177159792027156,0.131191076493364,0.135922457266056,0.144703883607604,0.139266535723348,0.173704547802077,0.199473266104739,0.0782409226217601,0.164243281858879,0.0693682101504375,0.0757610093260445,0.131715788473214,0.133983465419488,0.167465449945258,0.165260833662673,0.268424239594161,0.263685704392589,0.140488519337153,0.128941916409986,0.157781466582863,0.179731061243791,0.197609639834308,0.208745808781059,0.122043736403365,0.113889389904259
0.164574601162613,0.172789384167833,0.127190752265975,0.140146716085625,0.138496346786526,0.140189922863152,0.189534117144407,0.184559406325942,0.079489268089865,0.166735123900835,0.0823567645249609,0.0930605113253122,0.136192938765585,0.129148455362936,0.165947013039177,0.166023323656775,0.265159103875037,0.258372926230245,0.136815719552207,0.134781113889766,0.157940779141628,0.180277401366575,0.197833516486759,0.205118747946321,0.120605665341057,0.112748211114652
0.163260812402358,0.172191372560973,0.129661260221942,0.14037711856596,0.137076542703088,0.135137377646026,0.184610386510865,0.208659721983631,0.0867698021485121,0.160656145415126,0.112338842999453,0.108203042524291,0.132859054321998,0.136081472906148,0.166256095817246,0.165777840766488,0.26060116516992,0.255422349611003,0.132870390339879,0.128114581038728,0.156805582219392,0.180212213644047,0.195846156169118,0.205524988127882,0.119781538575452,0.112225791314725
0.166805431781047,0.18122886192178,0.130818315033469,0.130344808162831,0.129754450327786,0.13111265645841,0.166640783479544,0.2068439586125,0.0713722562431284,0.15371208271479,0.0970706369678472,0.0852266397516235,0.135966853755727,0.136114462026084,0.164090374363249,0.166570214875713,0.261881527020384,0.254047874666717,0.130101626763097,0.123729229872188,0.157008491383,0.18025120692462,0.193683306610695,0.209124456694775,0.121096803026687,0.112818530466994
0.163555450925089,0.175587460980212,0.126602936974203,0.136002883007048,0.140641412734418,0.140670718514839,0.169108220679038,0.196679794164509,0.0882111483505164,0.160214281528818,0.0952375191458684,0.103820507141756,0.137721261859714,0.132761879700153,0.164365952306818,0.165200396691034,0.262440828144528,0.256709408541579,0.127096654418235,0.123430243156701,0.158029430762802,0.180663835994173,0.191741292025627,0.209875353324197,0.123569516836016,0.112788208155955
0.169058715080736,0.166992514747577,0.129782760558266,0.13976988364364,0.12492206154982,0.145135467007773,0.180279011576793,0.193500749532929,0.098307042178942,0.161822378303444,0.0882276230338941,0.11338373488135,0.135204415887965,0.129301941072675,0.162307308860809,0.163582681082215,0.265105082283336,0.258693257238342,0.126752560516147,0.119287548488358,0.158346496343169,0.180347006782945,0.197180306552383,0.207235515393594,0.124028847014642,0.11307148134396
0.174555404297122,0.170496412136228,0.129186675376175,0.138967417019726,0.132998570814071,0.131288727322183,0.175658365482869,0.194543763182988,0.0998472305467982,0.150643351648883,0.0771103104590043,0.106729368244159,0.133714661716688,0.129866059356382,0.161096819684246,0.161157774878264,0.257423251306315,0.259183179100044,0.123623505206682,0.130003685061249,0.157853670386147,0.178779870955957,0.196401227580035,0.202601854593362,0.122972350411599,0.112896767156957
0.172558037831081,0.176635096126506,0.134351125358258,0.136040605558805,0.13101348635544,0.130581945476965,0.170708372828587,0.192993547366343,0.125489250072396,0.15346366861053,0.0617448039693028,0.0866848896723964,0.139854033799134,0.126882161515388,0.158987608200904,0.159249793860157,0.26515548866392,0.258953503434292,0.123442126004238,0.127489130130272,0.156654817623063,0.178438915647857,0.192859578104262,0.202259359248216,0.123746161366324,0.111049846033875
0.16566846823394,0.175102766090021,0.136770931359324,0.134821107388218,0.129010120122632,0.13203010980359,0.173535677931869,0.184494246594425,0.122425596571025,0.15121895562793,0.0722655307558686,0.129272944054306,0.137740016047318,0.123964372047374,0.15754451167935,0.158768114345279,0.271401775420828,0.260251462772288,0.119919312276649,0.12720087344,0.155762050814099,0.180606168813275,0.193806615823432,0.202791301416814,0.123567780238366,0.10783549413848
0.167471520376016,0.173852520905584,0.130896205577897,0.136404836926194,0.134708514858671,0.137429068255199,0.16645954035052,0.174663585385394,0.0971990316358554,0.150857919113374,0.0875821368323084,0.0933068962759818,0.132627469726443,0.124808832381998,0.158702647443352,0.157464085649614,0.263662827016993,0.258082285801622,0.123328249350644,0.130391562228137,0.156234635007018,0.182155343606081,0.1936099914424,0.204716974063734,0.120531546243013,0.106121249298334
0.166950355581185,0.170427255821797,0.139886721045878,0.144307940590313,0.133234039596496,0.133435263251545,0.165223941001661,0.173076306349455,0.0975622618677537,0.146457877900297,0.0772133907849298,0.105227090056836,0.131772738090331,0.12985403915071,0.156793931073189,0.15744871858649,0.257863419801008,0.254572471250896,0.121932615901576,0.127047577209385,0.1571719090043,0.181968583647441,0.191370523327276,0.203535880445064,0.119026230482513,0.11033538172272
0.163492808028701,0.166905557964213,0.141357071998654,0.138437469207929,0.126948030491249,0.128867899199333,0.173236202188768,0.180107246640918,0.113186121493501,0.14319044130511,0.0756057538935391,0.104901009472801,0.130511049494977,0.124913940507166,0.154686964180172,0.155211583340019,0.257587706813224,0.257336618786466,0.12193125665685,0.126492184682987,0.15810694101513,0.180360857643768,0.192066350479379,0.202491698782052,0.119669625613998,0.111471996867453
0.160637183375692,0.167731318834203,0.13772158114984,0.139111201122084,0.131485936212177,0.130118840063488,0.174720133539624,0.186724931715007,0.0842236501105784,0.146438820110379,0.0881855631818117,0.0892424212488568,0.134619819802351,0.120483064768206,0.154554767004995,0.152968063816533,0.258547518283584,0.258317672570895,0.12183973142672,0.130615519440875,0.15918253021238,0.178806331776529,0.196213521536532,0.199036176994494,0.119253770922935,0.107967134062058
0.158459337046206,0.16962132670369,0.141118925299768,0.142276970703162,0.1281608119757,0.130505634907661,0.173256892851181,0.182894485485081,0.101743053964934,0.139589965194129,0.122114846306215,0.116851951294396,0.136367010012372,0.123348686686552,0.154052000749999,0.150376663223299,0.256092797576683,0.255816615717435,0.123029097897219,0.131934561812979,0.16136670760968,0.180197829031983,0.193970183879811,0.194474175156447,0.119453312492596,0.108414698310996
0.156736705805697,0.175551080822501,0.135898672768245,0.140724933106254,0.124802282547061,0.128900371944079,0.182736988115237,0.188646690968334,0.111072780961563,0.139097234789019,0.0973029710165801,0.130456086239153,0.13463845714764,0.125573235859184,0.153257697518987,0.151969763488961,0.258471687564047,0.254448516050718,0.121685506430076,0.130929488391283,0.162645256411789,0.180875505299882,0.185635681262394,0.19587425997551,0.119485112937065,0.109034864832754
0.156562534475257,0.175187990036319,0.13680505641458,0.139273598344668,0.133465589199731,0.126223183781203,0.184394335909787,0.185152004997029,0.106369699046384,0.140288407738154,0.098406421565535,0.127560740039726,0.137436119734883,0.116763615423149,0.15176825419908,0.150523725299545,0.261297959409643,0.249486345506085,0.12388383591448,0.133307892288828,0.162255559811228,0.180377318958695,0.188792631918903,0.195331519992118,0.120060368229016,0.108114120250887
0.157867443855009,0.169250515241659,0.136810958387606,0.143044749519055,0.127412132866481,0.124536071109685,0.16954861450793,0.174932446814135,0.0858892423623397,0.146241114217455,0.09478031306891,0.0877090401971993,0.139783354825024,0.121866729821958,0.150007858714208,0.14774568862188,0.261261974803195,0.253756118009761,0.122842853644391,0.132925156186894,0.161678375308539,0.180231801446152,0.191348161352078,0.192840468689787,0.119636952141697,0.10927063595185
0.15982230593115,0.161485337441381,0.132110727055342,0.145563535194688,0.12551658610889,0.134751482915171,0.175452042608144,0.176616083090156,0.093390649472275,0.138954685464227,0.0841650095647492,0.0928949138811276,0.139721091201442,0.122995597959288,0.149702547474344,0.14881110297914,0.258075653245187,0.251620144697139,0.120053476002821,0.133439699308935,0.160024924011542,0.181966518229359,0.188355907834615,0.194138927114556,0.120196741279547,0.110410207892339
0.156440356190595,0.163271639980789,0.1328104516499,0.128747920715348,0.130505366961143,0.139328233347606,0.176345806727547,0.176159530010208,0.0968676991917729,0.142704983760633,0.120995700375444,0.0933965741925027,0.132177774811,0.122924268605416,0.148441409752735,0.149491137234066,0.25732654412829,0.250148011708136,0.120549870275639,0.139598766250289,0.159726197843163,0.182690546071714,0.184098397277039,0.198702148199329,0.121647322201676,0.11134594639026
0.152424800536506,0.164710673001696,0.134192474222008,0.13047810454125,0.134101770387071,0.132178895763521,0.17410600403938,0.179178812812121,0.0820678316723729,0.13946788722766,0.101217507649779,0.110427513898741,0.13074678509177,0.127334802257174,0.148066567894751,0.14804478810635,0.264430706215586,0.258297557921708,0.121380403437101,0.139973504329254,0.16092856677876,0.182251854685289,0.182513781385277,0.19407903105176,0.122213974793821,0.108591048127588
0.147105057551855,0.164219320766065,0.132265388194713,0.135538161864262,0.128779548547695,0.124391787907918,0.165803164594012,0.179849813026028,0.0826632460241943,0.138730322772579,0.091127748745871,0.104117970912404,0.134136289907713,0.128162176932191,0.148136560607392,0.147995766741014,0.262541309679303,0.259041916491828,0.126404679660241,0.137923329108596,0.160127988854989,0.181709705749918,0.178707286022683,0.185235253042751,0.123072353947495,0.107526566295143
0.147043115887291,0.159474676875748,0.129486139894627,0.130624596072326,0.123728406869048,0.130780762383271,0.15987162682786,0.178488279223425,0.0983705323222982,0.141462414982103,0.10289656672195,0.0843375244788445,0.128913152681094,0.126521275023903,0.146321230057142,0.148962608506277,0.262528380940048,0.253852519714742,0.128276249261117,0.136675099188189,0.159890272848369,0.180966511097236,0.1774727583469,0.192109087811698,0.122018254984768,0.10959015556166
0.14726229095343,0.162361344899388,0.134092513895995,0.131205096694842,0.134322299588419,0.136946141026265,0.172044449580236,0.181922189709846,0.0885150053973178,0.142028003972714,0.0975538637784888,0.0987557091294301,0.133905123080431,0.129594882014983,0.144792811983012,0.147164200661036,0.257102587631092,0.24765983779474,0.127340091894881,0.138081803433383,0.160831309062632,0.180327240787682,0.176535132913533,0.197706965707111,0.118316174708665,0.109553078150556
0.14909741813745,0.162300061831308,0.132086570978034,0.133346716988828,0.130911799127076,0.134739201910491,0.161911275716967,0.178556113309496,0.0828513358327603,0.139967513189013,0.113312782557156,0.115040787874229,0.137667994106586,0.129993996601145,0.144119571093077,0.14624131073147,0.253429505223491,0.244605190036704,0.125017993099711,0.137235132064107,0.162256672934855,0.17975814026692,0.171569789509701,0.197069566711328,0.118956863133672,0.110984604629433
0.147784238064908,0.154089737803722,0.137479082437925,0.139845315573041,0.130148766412494,0.136868409103469,0.154525293291163,0.168584440015516,0.0840064146652632,0.139351594779614,0.106918067335078,0.107026625987671,0.138277608746528,0.123918363051721,0.14477561328261,0.146424053320458,0.253672155890093,0.246740127461766,0.129543239631125,0.138988733075742,0.161708126165023,0.177881903317385,0.175524407806267,0.190833613436245,0.120569031983337,0.110857085256458
0.140512792688324,0.154316054026896,0.140603772322252,0.131986491424038,0.122122213564687,0.132205099734742,0.165211748224691,0.174733435858857,0.0700797060162186,0.144936812783204,0.123870789843982,0.109584010503943,0.13538684257862,0.126715984499551,0.144233967991441,0.148994055624549,0.257759733844564,0.246018681097987,0.132640927272209,0.135932712295907,0.161187824157769,0.177701016172807,0.178354846476048,0.190524467972521,0.120310385153504,0.107231781138002
0.148827636821392,0.15406916737187,0.134637183566041,0.134873841607277,0.125531234105832,0.138093470884709,0.174819663452596,0.173208972902049,0.0846881951996752,0.146481956741718,0.133384193325032,0.0907221287873292,0.130323397200668,0.131425253121276,0.145470072155096,0.149336826756907,0.261421794492453,0.248152895896204,0.130830694826312,0.138472427734807,0.162791603194934,0.178961340691235,0.177115657796966,0.192647295423438,0.11904299600492,0.106866084519281
0.144399438916217,0.154174413373193,0.134772549276728,0.134671549220478,0.127929384319803,0.128310432886112,0.166728703389966,0.168452985485259,0.129875390026146,0.140386941457633,0.134593510069284,0.0979217914457003,0.136421535083898,0.130178968844487,0.144756953265127,0.149914848439155,0.263103414751407,0.250331157398766,0.131306232031924,0.139087824173118,0.164314904078243,0.17999162090376,0.177537736542404,0.198531890080207,0.117697236104497,0.10840037279618
0.143968893228598,0.152189235873532,0.134638663482958,0.134586159373466,0.127174194371272,0.132133528523808,0.169066966142635,0.17973979418864,0.155112617952474,0.141293980437336,0.0892076191297963,0.152826760586787,0.139773992334096,0.132062474389417,0.143871960417812,0.149117584288238,0.26875897183631,0.24471211969923,0.12998438063998,0.131851217076428,0.16297286292711,0.180363177891476,0.17475076635951,0.19798089185862,0.116314496079331,0.109121684620788
0.145098061629745,0.14912933347671,0.141721132585,0.132185268668831,0.118638161721909,0.13816619844057,0.167428000978123,0.179343826903147,0.133316609756128,0.13866918426047,0.114750244508268,0.101078601729846,0.138383252950463,0.13408736419404,0.143661880783735,0.148742248781065,0.283463657376535,0.244169274835898,0.131073264367384,0.132379904223429,0.161343577662437,0.180467122520375,0.176044556319932,0.193941669342947,0.117010688675159,0.107077904045405
0.143898782696052,0.150451936621255,0.132864156880596,0.138805300493228,0.11549980295505,0.135486478570277,0.159556447000199,0.169744642526601,0.0747159268978111,0.139237623152361,0.12974059785485,0.0717766644349608,0.140083926020375,0.129577296744008,0.143733736345406,0.148964106344286,0.280841359841879,0.248518716817912,0.132171706871182,0.147463427337639,0.160683562783306,0.179531151533167,0.173402089237569,0.196287864338121,0.116331500810377,0.108819019118824
0.145308519953016,0.143694408771723,0.138085827011763,0.138566898248118,0.120708908501931,0.133051939547435,0.17575451412213,0.177740788997974,0.0762067580280024,0.143533102404636,0.0742081157527185,0.0706560807117651,0.133709294488136,0.127737739777587,0.145513937070643,0.150985256984203,0.27381178187827,0.251924738029379,0.130001450239463,0.139209174841896,0.1597452911091,0.179236019588328,0.173793332456013,0.198131664695587,0.115792373479489,0.111047997144313
0.141743339527998,0.14757659353949,0.1347002601499,0.137589877593554,0.121827152990463,0.132605024805784,0.173591480224278,0.189429100475529,0.0735541013433085,0.136277939977339,0.126369412476171,0.0743684760223966,0.138834991556382,0.13540026634683,0.147756127847926,0.152966702418074,0.27728382208411,0.253420205774625,0.12982630123471,0.137911878560388,0.159373736455732,0.179439570611056,0.171470629337965,0.198906076190249,0.118095263556915,0.114107557222429
0.139759118318737,0.149741637434784,0.139505069941902,0.141443660731096,0.123692647950333,0.139513765075421,0.153733588008492,0.185722485377862,0.0933604662735094,0.135630384151347,0.126254169623692,0.109657540684776,0.137741460691521,0.132754217427283,0.147614494417975,0.151398252482383,0.271281289168545,0.256054355124054,0.135033375830802,0.137539539370957,0.160494350290188,0.178899490796476,0.178724799701388,0.196009014227582,0.118241544150083,0.114307458905738
0.135609029309049,0.146551450890434,0.146706711993246,0.142637643347536,0.126080935222113,0.136467403844866,0.1652038413836,0.186905766984058,0.0875541589063927,0.134726398732021,0.121178555666917,0.114420156668787,0.139255685242604,0.124445218193331,0.147578233202512,0.153660865996817,0.269895761088784,0.251063745053024,0.129409447465297,0.145014986811952,0.161534340547575,0.178588824194837,0.184586975870433,0.193253268361528,0.117744807276556,0.109207853383846
0.134844551369269,0.148661489010019,0.136437670935861,0.141224182147981,0.128512763480146,0.137461733740362,0.176193274317987,0.193604888362728,0.0934034210711066,0.139632410508552,0.158559737330821,0.099993479546825,0.139635250093245,0.132270865895654,0.149580486987874,0.15312861392251,0.270626723740281,0.248657735579091,0.133936508146161,0.141430177509481,0.162119582299723,0.180155516373025,0.184726472998429,0.194823966125102,0.11923343827884,0.105275955763837
0.137671931688832,0.143205550495337,0.136703146309557,0.145309041759685,0.125916168398302,0.130678939508294,0.173283039841307,0.194164994744438,0.10148906516551,0.137448546860736,0.133513640573352,0.0908409845475714,0.140368481065712,0.140926995627715,0.14931467377764,0.153091869957438,0.283170278806586,0.24784338321463,0.130003683968869,0.136292812359837,0.160947611596658,0.181630018145217,0.184959913408506,0.198524757176806,0.122458181647614,0.100674253150892
0.138476252831478,0.141612451958722,0.143212343693932,0.144175319671142,0.124041129139764,0.137242707266402,0.156439206053924,0.178315892929792,0.0739131619629159,0.139341007175578,0.122757991759952,0.110181588667034,0.139542397025954,0.135536333130745,0.150317921155556,0.154050473767623,0.291341092642243,0.249598714234866,0.121567310178937,0.142667836061951,0.158971519221245,0.182304856185016,0.18636753843607,0.19958210096065,0.121728909794703,0.10109602679763
0.137445020246838,0.140641117563916,0.139731992158535,0.144888203283141,0.13137124699107,0.126539288250304,0.167960825322694,0.1769628124386,0.0579605000510892,0.144501886324593,0.112479304852696,0.098611562784861,0.139480956358121,0.135441011735924,0.150401083349293,0.154519780705406,0.287270176553788,0.253785060287481,0.12611593538712,0.143095453687015,0.159828890674893,0.182326308301837,0.187937311711494,0.198246444461205,0.120822138306962,0.104319965716772
0.132841297815033,0.137895556809841,0.147796786489337,0.147738599309537,0.125979430700289,0.12620797967241,0.181079779452506,0.18278398964261,0.0715210846875962,0.143604332735862,0.10730887523445,0.119071745393702,0.139698283752774,0.136143379733922,0.15295934986839,0.156391610534785,0.280301800595363,0.256247462146635,0.127242594570491,0.132101819391899,0.161890508136236,0.18247657127274,0.191260394477158,0.199027537853317,0.120398830479156,0.108645415445346
0.134057203193034,0.138423133866718,0.146919740542166,0.145794821681855,0.141834814717585,0.125226169639827,0.170632334941227,0.189279790714844,0.0742838626241001,0.142296191280264,0.089861050159729,0.0958854842933985,0.13996913312224,0.13793343105758,0.154910705911037,0.15882584960422,0.279168861635392,0.259112148663951,0.125539974902794,0.139382971394993,0.161626449873135,0.182047096449283,0.188455389241651,0.200381076425572,0.118960751030253,0.110756586301196
0.139485053674026,0.141309187179116,0.140876402691171,0.143999769992351,0.130366132316298,0.122075053974995,0.167106646112058,0.187376699437043,0.0803608465949454,0.14629002828589,0.116448580777225,0.0856625044724593,0.140124734647931,0.14222060358519,0.154783019486365,0.158722317556616,0.28320991948709,0.263389859425646,0.129291547532646,0.14003069091887,0.160226070135112,0.180963420820447,0.193353891766804,0.204174027878325,0.121030692858241,0.112742011747671
0.13672830082123,0.142322767445047,0.146731350293439,0.143352353656947,0.131945203698087,0.122821609817721,0.179658698898619,0.180000644627627,0.107993679222764,0.150008859185521,0.113260595953629,0.112794533117634,0.141293808644535,0.139974077776118,0.157032573287602,0.160221063605617,0.290645700158961,0.260249132924043,0.127762835258378,0.135172952145224,0.159677797311564,0.180222461791437,0.191251414100701,0.203401287948853,0.121202077456804,0.11345229571232
0.137494414014665,0.143003525208777,0.143432347080769,0.143903511412428,0.123709251375194,0.132478129477444,0.176995963104594,0.180265129578837,0.0788599444326407,0.144897497541031,0.107884275246184,0.090044965708436,0.14214204534911,0.134374156839621,0.157844009233032,0.162273259553347,0.283887196706216,0.256974880774468,0.127991306024137,0.136367600210468,0.159143562549594,0.180969335634358,0.191371161568549,0.206066685187997,0.12069203899319,0.112972923400901
