Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.776555975796824,0.633234892017624,0.636995227668697,0.644174837059033,0.702923978911272,0.683271973152952,0.779176980411436,0.682894457303258,0.746197249726034,0.709425508285775,0.829953145278881,0.84131559793115,0.829531030425757,0.82102745667572,0.651309862434477,0.618654441585138,0.76290960956002,0.729026729890114,0.649750206166634,0.651478928882276
0.754878897143993,0.631298855612677,0.628874764530578,0.650957644638546,0.71003018684185,0.671709773717691,0.778120060563749,0.6818358991702,0.744505504745429,0.710779026765701,0.828927143086416,0.827854450077306,0.831309128360082,0.816852094382468,0.651379449055829,0.618385833604389,0.760995089515896,0.729747830609265,0.653916263986569,0.660913315975244
0.737286542959606,0.630170802589022,0.6326468862838,0.649393360552067,0.718592620864899,0.659563718874738,0.774863524220911,0.683551804269724,0.749610955254292,0.707867411149038,0.820712585734515,0.81144969581851,0.83311441021917,0.813032179396644,0.651813621007674,0.61839351894266,0.758999054150391,0.730277136363862,0.660556338610399,0.66706343204489
0.724688471294104,0.630407140121993,0.646548596630742,0.641892432224419,0.721878630520985,0.653032336922862,0.770861829892094,0.685341250069142,0.741433904916831,0.701073296822941,0.802670623295436,0.799412928026388,0.83486367976069,0.809990925305767,0.652464906892976,0.618754436403747,0.757203182853398,0.730439361819962,0.669374489687587,0.670303881453173
0.717419910932852,0.632639317909105,0.663039008418918,0.629752511936965,0.717543991803035,0.656850903356728,0.766453976619789,0.686171531991871,0.726024896039463,0.69307425123411,0.7734641698081,0.804334226645411,0.834666560568878,0.806235085702213,0.65321760731963,0.619617717649755,0.755575842826483,0.730401063765559,0.679739452077074,0.67072910737135
0.715061821991263,0.636215140714659,0.673677544932976,0.616456734304499,0.709467985391043,0.66996088581902,0.760494364950805,0.685510573294406,0.726586578567489,0.687990132273878,0.754362623543471,0.798834204543523,0.83238090974026,0.802405838971949,0.653989966935333,0.621082171972767,0.754421208426183,0.730337095045676,0.690753625989209,0.669355237838027
0.717516415924864,0.640530355821811,0.676016011291426,0.605626756552661,0.703298549946766,0.683787310892833,0.754975364693945,0.684497296992682,0.732664559600567,0.688611120158256,0.750192900891407,0.792151113226127,0.831063502331532,0.796939227530372,0.654781895606937,0.623024808113026,0.753516687634501,0.730225000359432,0.700111255699374,0.667002776571351
0.724674049487116,0.645572162781034,0.670944004870726,0.600823111907029,0.700503768484426,0.693672652576003,0.750989595618689,0.684681502365169,0.720633644542217,0.691811221326763,0.75628445328634,0.787989441715395,0.830216172017948,0.791474721738336,0.655567455442454,0.625336511968861,0.752988883805723,0.730078660537778,0.706423239084257,0.665492590799057
0.736543369237731,0.65218580299559,0.658566614791624,0.602814070108059,0.701002908544298,0.700854047510563,0.749156197205715,0.686469989453753,0.751825846293943,0.697604022268827,0.744647107730849,0.780901037957666,0.82891065266905,0.786597644599598,0.656365701732213,0.627869078181367,0.752714312948682,0.72983494195438,0.709142072969977,0.665541653732021
0.751320421740688,0.660775367900293,0.64091351959668,0.610275845166748,0.707709550421613,0.707107939479722,0.747835291600899,0.687738222976557,0.805565285273791,0.708360352195365,0.734156910073943,0.782093065630898,0.82692202456926,0.781151346209005,0.657188994372998,0.63051512678817,0.752523092318421,0.72956792426614,0.707821672266405,0.666526663245154
0.764809384354981,0.670350847709059,0.624127159053435,0.618971749692602,0.718607568360619,0.711815447913745,0.74584175303787,0.689380182395972,0.846728011569067,0.716984838218819,0.741302308955888,0.789653773270268,0.824887095835381,0.776249865025173,0.658037684462201,0.633209792830728,0.752577837810759,0.729342099564786,0.702925969891008,0.66841031348961
0.775177719463759,0.680655354199677,0.611991091212213,0.627198175111414,0.726072999523003,0.714226895857108,0.744817643351027,0.690530816516227,0.887054965212373,0.721201088485642,0.754609398533549,0.786324688728907,0.822737145312942,0.771115616865932,0.658902252228329,0.635905792854328,0.752667403554485,0.729305491742227,0.69583899715967,0.670719345278737
0.782027972914151,0.691019187820343,0.60782602646629,0.633986542890047,0.73000612498825,0.713449038081866,0.744030952146982,0.691252930700096,0.943344150698674,0.726743702718212,0.757448956890377,0.766899946429083,0.81995779560919,0.76635167787442,0.659839271931534,0.638519555057228,0.752537157214507,0.729287149787061,0.687922263561856,0.67381635357583
0.785396974157716,0.700321766387005,0.610377386144036,0.638036485208713,0.73936853608236,0.709634641266468,0.743844352803874,0.694069711986462,0.948521252172454,0.730193874211955,0.76270639102493,0.749096044107086,0.817606345826821,0.762423163876866,0.660901549687491,0.64102463849367,0.752148122877422,0.729286312011176,0.680505030904601,0.67776605759939
0.784568127511706,0.707569829184639,0.616747308123382,0.638148400943372,0.756244260674076,0.707844898832855,0.743776766172914,0.699892990465238,0.947809528548403,0.730413293385395,0.771517494369094,0.741684134904513,0.816329916365244,0.760380995502315,0.662039850654686,0.643341665379195,0.751604875455381,0.729101395398328,0.674833934007836,0.682266080583857
0.777199461668834,0.711298539810476,0.622895640075622,0.634190317241491,0.773773682709404,0.710553490044851,0.744234205994938,0.70790127485534,0.874614397471158,0.731475670369044,0.778009858891776,0.730518836238216,0.815445835228447,0.760987878188159,0.663235847992164,0.645393813168729,0.75059895278481,0.728965576126169,0.671692223568342,0.686796475230655
0.764625698697102,0.711234523321627,0.624905695584719,0.627404495080226,0.782018919377884,0.714233812046929,0.742996101911554,0.71651757821052,0.87549624234293,0.735612441120544,0.777700222418701,0.715482670199248,0.81370673616269,0.762197235036428,0.664470551682433,0.647216435768292,0.749462468157489,0.728990673600435,0.671254764852102,0.690905264422922
0.749662881668401,0.707812238789688,0.621481283759912,0.61856334129494,0.77989260635674,0.715791898639798,0.740042676210197,0.723703658723112,0.875802564960278,0.741722240777345,0.758875155503085,0.72706128369126,0.811041035131677,0.762757604213566,0.665694503050857,0.648888918792485,0.74814137892217,0.729098066661879,0.67341254242528,0.693544342110699
0.735189490569356,0.704162520567342,0.613464838972513,0.607240609721036,0.774909558877259,0.714391479259818,0.735861071536018,0.727780280137791,0.826324798345474,0.750666088133252,0.747615963044551,0.75098724915482,0.808374624390283,0.761807991513571,0.666889451884585,0.650410647224794,0.74676780949548,0.729261758503556,0.67723560767638,0.694079078870415
0.722520783703533,0.701796173968972,0.605197507961545,0.595029671029073,0.77047543331421,0.712924546979236,0.731958265863247,0.730397714587489,0.693858124561465,0.757173350201482,0.754703230964064,0.75936867767641,0.804196427173417,0.760629171011617,0.668059336708185,0.651748945068099,0.744928265270098,0.729157123292346,0.681781828574446,0.692720134741037
0.711667801630671,0.702644029080886,0.601707345532433,0.586292889400335,0.767480263008325,0.710421259291551,0.727761582120352,0.733022025628472,0.641758995785036,0.765527706908508,0.761581627188534,0.748900508634589,0.798785275715775,0.759215219754601,0.669200343288558,0.65296342093439,0.742766867042388,0.729152113103275,0.685875192621034,0.689621358117735
0.699862305220429,0.707417003426443,0.606204374571501,0.58368033128247,0.767843828232004,0.70777880303003,0.72176233113491,0.736609075812737,0.617317747476105,0.775268341806091,0.761388075537851,0.727391333928033,0.793651747762155,0.758013420463283,0.670339647297473,0.65405070712117,0.74068841247421,0.729174068639986,0.68841419692249,0.684661224997547
0.686828112822335,0.715943505087692,0.617050937691099,0.590864571116816,0.775880082044115,0.707689300708673,0.714568291874863,0.738513601020222,0.623361766754581,0.785273489894298,0.756991792052826,0.709479314175911,0.788117767352466,0.757198839015149,0.671479663770392,0.65501202439516,0.738766594795493,0.728545458002735,0.689248041892385,0.678675519002817
0.675460950061227,0.726779953994959,0.629026198040924,0.608385053172307,0.787332287408739,0.709919945158897,0.709033238949841,0.740276597354172,0.66504132230097,0.7981578340899,0.749619121792151,0.723117703840981,0.782516706494993,0.75624851184242,0.672604909545407,0.655787999400363,0.736909846927119,0.727378292502768,0.688756116116412,0.672134514955629
0.668041653540021,0.738942731903216,0.63856489473425,0.631098550021723,0.795655347538831,0.712286425740589,0.704363542559687,0.742174700062538,0.673168219750189,0.81093481788074,0.754364223247159,0.747971160601285,0.777689349133772,0.75545431996343,0.67376111939083,0.656349553934113,0.734866709782976,0.725994705582579,0.687349132545627,0.664941780746842
0.666188647085268,0.751820028287682,0.644826250977589,0.652093589411676,0.790381154849422,0.712725433108937,0.702976851645666,0.744484997833418,0.659746402763023,0.821494317891755,0.758440309762999,0.75106276303223,0.773920320993698,0.75528378802446,0.675034708738887,0.656906486859343,0.732695556194843,0.724644646393537,0.685229867977283,0.657834297734719
0.669537954963502,0.763924510244282,0.649542636586912,0.663906928942807,0.774670118794012,0.710977533405848,0.703796048700502,0.748988858194228,0.63619219592207,0.829442394127843,0.75903777933287,0.728100946472633,0.77092469758714,0.756403852060981,0.676513770394783,0.657566370147872,0.730371435492663,0.723420396012522,0.682163059577448,0.651624999739326
0.676041130244112,0.771721083237734,0.654088331155485,0.664925978796134,0.759764086008209,0.704930884478949,0.705239750199759,0.755429626908704,0.631787045882026,0.832967034342078,0.744874990141431,0.71670257603748,0.767643836555696,0.757143245769526,0.678247396046062,0.658356686152364,0.727880944974456,0.722149970156849,0.678456298640176,0.646859292806516
0.683144135462494,0.775751936196171,0.658160133245438,0.660945615453786,0.752646317432396,0.693136719203741,0.7061455397172,0.762402762124759,0.607145484419188,0.832089822505885,0.73671884885276,0.709097549585406,0.765245024811728,0.757512420591791,0.68023928333861,0.659240187382109,0.725306887147956,0.721115624620471,0.674145742285938,0.644103977070454
0.688832155217978,0.775738140079896,0.66171367100479,0.655953478571532,0.748340605284848,0.680723030561756,0.705186436597651,0.768505982002168,0.609297200104981,0.828039530027038,0.739330842919112,0.706476898687287,0.763997136358875,0.757482116865102,0.682402609167465,0.660222189540332,0.722499908076451,0.719868043532681,0.669914593304726,0.64382431487351
0.691551515840949,0.771156451037968,0.664173910455382,0.651702555192546,0.743119825272631,0.673633952843364,0.704840779413716,0.773099303410107,0.612456973822424,0.824678678562141,0.748436543552782,0.7037744760725,0.76422864791773,0.756582550417519,0.684655418145444,0.661265678526332,0.719698689291337,0.718730022037904,0.667280277297407,0.646603178291427
0.691620694290939,0.763501893163979,0.66469410852666,0.648097287166221,0.736807658936518,0.672965159000444,0.706620158964195,0.777805401251249,0.612497661967367,0.821098725156845,0.758819074388094,0.701286909656876,0.76534046913464,0.755246508576728,0.686905509213602,0.662317380270682,0.717077583913129,0.717508989909211,0.666993116576083,0.651490346904479
0.690250834385836,0.753155610520626,0.662538538497501,0.644741492078784,0.728517074896258,0.67756275007773,0.708592327728531,0.781406384091887,0.61927507541902,0.818812359905604,0.759862322553671,0.691947590268634,0.766527534010941,0.754513298502637,0.689150905058526,0.663385220685858,0.714681970763872,0.716077474339665,0.669468831190244,0.657668366089407
0.688243772881474,0.74017541432709,0.657563848358767,0.64169470801097,0.719925380225601,0.68673718433971,0.710626074828929,0.78330012423289,0.63624550457784,0.816181908258884,0.754910859682151,0.684173421218246,0.767414396913468,0.753832262201214,0.691353722435029,0.664424524440785,0.712633923325296,0.715001624799225,0.673266686332034,0.664420425153678
0.686464086214985,0.725486893367837,0.651853765032946,0.638672026390071,0.714566550706743,0.696444515627017,0.711688098559555,0.782343223753275,0.646634945152424,0.811352849081419,0.754154618452043,0.675799357029227,0.768205611603544,0.751608759508155,0.693415919744249,0.665312191054072,0.710884182818637,0.7140702331206,0.676838395148616,0.670962657831654
0.684556546342295,0.710118635071177,0.647197817362234,0.634930787218198,0.712273983331258,0.704058477283046,0.712130503528217,0.777559505031955,0.623584357842788,0.800454671458078,0.7472276873689,0.688394266785052,0.769535632938924,0.74784498656987,0.695268133262896,0.666010143899502,0.709585693570772,0.713064464414029,0.678682938797804,0.677065809648993
0.681684036372274,0.695780850780507,0.644810322563582,0.630483266803346,0.712189973752111,0.708047086590216,0.711979502243874,0.770867877073039,0.604569092573434,0.782362924324649,0.75733551504568,0.697666422468691,0.769736259234148,0.744040722604212,0.69680505607112,0.666471037091294,0.708725905165932,0.711975433559344,0.678492717819151,0.683333082613436
0.678264995058622,0.682766945808647,0.645448777704327,0.626180086018454,0.715328944297486,0.708549453898312,0.712623376502105,0.763760078836949,0.605594270968238,0.761743083131644,0.799209724519504,0.713040714565878,0.769529842312487,0.740564008497043,0.697977963157544,0.666645451681297,0.708363126268308,0.711203791852797,0.677161090247364,0.690392448888849
0.675081614721673,0.671460112829251,0.649239558469993,0.622074348632512,0.720466398923482,0.707119229853582,0.712209995088581,0.75795722094537,0.610104905668358,0.743616927267333,0.829110065986911,0.736154757150809,0.769150963989197,0.736476379947781,0.69880231293034,0.666505157672028,0.708475028831187,0.710667450494061,0.675639888123704,0.698083838316986
0.67280242495156,0.662392212245055,0.655401081684883,0.619189882891411,0.723814101652714,0.702850446450107,0.712260523462935,0.753874219981908,0.60231145096047,0.72933969911445,0.858283390730768,0.759487617252539,0.768818200269527,0.731337312242464,0.699377702633923,0.666080022176491,0.709051226695314,0.710105820615798,0.674654583561435,0.705574023287159
0.670348230097823,0.656173214418294,0.660486199082726,0.619316110309852,0.723092722529714,0.696873469712318,0.713881481374354,0.750477889245944,0.590331507196829,0.721153157787908,0.865439863415458,0.776575282618738,0.767403544219994,0.725765550850716,0.69984374117108,0.665395114406311,0.709924759246657,0.709972703201207,0.674361683139432,0.710771184396193
0.667090948035557,0.652480322985713,0.662244542683119,0.622666435213555,0.719897689494692,0.691571423953229,0.718341494788668,0.747539750085668,0.604531922349208,0.718412915147772,0.83610497711623,0.791762936756902,0.765428648335328,0.721475819202014,0.700225991240432,0.664442999809765,0.711088786519152,0.710022162171152,0.674845244145484,0.713039252214681
0.662507121119137,0.652317672466926,0.660186470228335,0.627388690002976,0.713862100202929,0.688440679917063,0.724638762287842,0.745081956200941,0.614615265698952,0.717092296719601,0.794490068058444,0.788378539740339,0.76302712312433,0.716959820727863,0.700553079056594,0.663263893573611,0.712038320278186,0.710126630870947,0.675810848187,0.714297162539745
0.657012542052691,0.65544254736026,0.655192962366957,0.630408906468522,0.704594385784483,0.686756702066432,0.730462944908303,0.740771689645472,0.649407841995222,0.721724743961173,0.787750693079275,0.777878188135396,0.759478801567028,0.712300346504478,0.70078968124097,0.661972706033478,0.712824654085926,0.710345956972514,0.677303483625426,0.715226497507922
0.652048236201978,0.660090376976481,0.648894286435536,0.630506085635873,0.694208680945555,0.686450198467937,0.736557410475123,0.736685801325988,0.662055730993999,0.727743986841696,0.785408528994709,0.751635363527331,0.755234556067894,0.708683314097885,0.700902567371415,0.660659382281361,0.713756034713813,0.710764791085358,0.678913710916513,0.716892383560209
0.649029144742124,0.665111949255722,0.642051596044807,0.628931890748622,0.688573655559447,0.688522925966181,0.739350484965949,0.732487462361729,0.735345938380762,0.734035666504941,0.765882932212495,0.735891739809373,0.749170442546113,0.705338302886331,0.700824943430446,0.659383896034883,0.714815680320036,0.711359909316289,0.680234785514568,0.719304611343819
0.648017912473241,0.669936059628554,0.635633868476913,0.627223759342751,0.691190398072468,0.692150660994281,0.738648260786566,0.729293765100001,0.7558964768129,0.741995797570393,0.753621024378913,0.728312077333369,0.742764806037023,0.702196931346348,0.700454660872322,0.65821235961919,0.715981632516479,0.712276441993875,0.6812574341446,0.721337118849558
0.648819505685123,0.673821730363228,0.630028932536461,0.624904538271709,0.697585170450874,0.695239868961406,0.736100399133513,0.725634446083944,0.748860394568972,0.748957368306112,0.743936858515107,0.718596828949696,0.7361556125542,0.698749971373483,0.699655442687177,0.657213238556498,0.717092881119037,0.713679669266848,0.681578098525502,0.721987261704824
0.650583609170401,0.676427139008596,0.625417537078673,0.621625749859189,0.701358551879583,0.698389723842784,0.733079143524381,0.722077998111349,0.760636915432181,0.747746690816974,0.758035166057462,0.722207245957501,0.730376307397578,0.69463485122839,0.698417731504627,0.656388370893016,0.718254022190657,0.715416120817702,0.681025686975451,0.721343977385799
0.65378671714034,0.677830002627373,0.622026513048714,0.619160013908936,0.700825317122493,0.700755567053061,0.730485627296362,0.719060619976555,0.881926206365161,0.735881299565849,0.76967543914802,0.719382349594483,0.726612802546156,0.691004496261405,0.696876728606254,0.655746480200645,0.719154792425708,0.717296427014099,0.680114138713431,0.719722899642043
0.657920560385023,0.677516499469734,0.619858149113467,0.619577850835883,0.700281380967322,0.702431137794488,0.728346180632786,0.716798570358085,0.954146276322188,0.719807133293017,0.763428269797677,0.718410952149804,0.723863121835074,0.68940219679876,0.695172335440319,0.655282104926558,0.720302471481751,0.719424419975149,0.679084924719276,0.717115615502583
0.66280565246464,0.67604782944429,0.618431944030605,0.623132231522955,0.703362436070906,0.702731643420148,0.727977912267893,0.71496893231601,1.04720989491549,0.708187756597038,0.768223161021015,0.720054182017804,0.720531441547795,0.689229317641986,0.693405862311546,0.654955656532643,0.721272834300989,0.721863019662631,0.67842981256494,0.713330268621255
0.666893716365499,0.673085983324002,0.617335747997235,0.627720352699712,0.710824734315683,0.702528875906215,0.728543019455348,0.712924790155749,1.1107422685517,0.701171411850532,0.769044825570206,0.718619754395849,0.718401950341016,0.690415887990722,0.691589558972917,0.654821220161619,0.721833358234072,0.724584034780448,0.678267666958611,0.709396457064089
0.670328422652957,0.668078100948962,0.616403509321017,0.631194335363337,0.720786786866216,0.702501116906289,0.729665628191953,0.71200403447928,1.07576293712831,0.701334921768422,0.758728655726397,0.707240260641047,0.717267840716572,0.692539226851568,0.689725639206371,0.654789827790898,0.722162981555837,0.727543332068065,0.679007706751521,0.705018987400129
0.67328579629672,0.661242655708437,0.615974228133597,0.63186013178095,0.729890402142335,0.703052318790661,0.731971987758795,0.71069708549544,1.04350408887924,0.706679904243348,0.738711496772797,0.68651817832031,0.717289051839202,0.695160583394856,0.687914576530646,0.65485866186897,0.72246141852058,0.730559600728899,0.680000640730835,0.700770439606887
0.675361371522559,0.652898953674811,0.615997913782094,0.629982621172667,0.737201650213726,0.70406267887313,0.73515062206958,0.709649149281358,1.05003509711445,0.715586788987263,0.721570954916724,0.672118595149762,0.717716427199452,0.698308106840164,0.686170270427694,0.655018606050574,0.72312513633176,0.73363517896112,0.681750575704327,0.698986963802687
0.677834552976362,0.643098324870159,0.616457344774896,0.626640007696553,0.74263267198735,0.707350698601438,0.738099946426963,0.709068130159577,1.05561097455487,0.720964354060067,0.71881971570534,0.685681901895991,0.719090151804733,0.70149626194285,0.684544057043389,0.655261291926531,0.724088810423421,0.736416105553907,0.685186334925546,0.70137542116204
0.680699493471981,0.631951207827586,0.616893614790289,0.621482893641595,0.74988257449163,0.712285961536291,0.740922655937475,0.709410518464671,1.0390870381377,0.721891638593378,0.717697091297835,0.689109621632171,0.720031174708456,0.705441385161572,0.683036591005945,0.655558783861452,0.725339249926813,0.73906652823026,0.690614034263678,0.708147779276982
0.68434514776232,0.620932256113309,0.617474129730472,0.613978416468475,0.760701035914123,0.717912992166901,0.742602408478839,0.711904863291862,0.969604379536603,0.717520448727421,0.711073827299182,0.699540488493292,0.721759379490501,0.708955490781765,0.681565934882315,0.655891992918212,0.727240823185757,0.741482387900542,0.697529896777782,0.717413749885987
0.68766116176002,0.611599188215338,0.619085203999968,0.604885239041079,0.774439702358957,0.720798557626759,0.742638370859164,0.715400454756714,0.900544690451523,0.710157841153437,0.707741987359876,0.707758016070712,0.723821747496824,0.711669826904183,0.680062485643357,0.656250354822496,0.729648763045682,0.74361298043745,0.705248106225745,0.725627605487548
0.690206188756769,0.605763561828686,0.623023795638685,0.597135241748833,0.785607079594677,0.721917801465117,0.740810734345645,0.717983149141718,0.874225325878888,0.70101999887388,0.708834535464973,0.706210767224832,0.725772426198186,0.713193507876549,0.678510672472266,0.656654371518047,0.732415167607468,0.745443710247499,0.713377271571113,0.729566268506628
0.690435397676432,0.602705948665375,0.629486585113197,0.592727263452105,0.788571767016245,0.721542046865624,0.736617229312338,0.719778076868081,0.835734242097235,0.692511899187179,0.694357922736896,0.69644977544392,0.72828858831528,0.713777489544686,0.676864920491361,0.657116051848745,0.735375180535256,0.746733496508519,0.721389307478037,0.729157612690519
0.687389913865444,0.601843366011637,0.636131191786265,0.591956315575752,0.780777337651672,0.719467211266885,0.731929308093474,0.720766293629944,0.798773258407151,0.686292376301832,0.696893383604421,0.690892944503826,0.731009890587907,0.714456072046462,0.675029313861038,0.657595221535396,0.738623294440189,0.747403076880046,0.72842751418085,0.72617436917451
0.682939510893168,0.603085596553982,0.64047456810253,0.594682203705051,0.766838771106548,0.713923098061309,0.72837582783619,0.721332960569117,0.769193887527164,0.682666635327403,0.712612771584899,0.688291108079191,0.733502090054265,0.716126940777721,0.673040151498087,0.658120998754169,0.741749128831236,0.747420711666573,0.731885441415635,0.723430898209835
