Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.374380067825159,0.440261988285435,0.786650929218933,0.672045359343877,0.628079757426351,0.498423811803715,0.39785519092616,0.390975486344249,0.696274195306666,0.421766017481477,0.536152001536846,0.577215451577556,0.524633606292116,0.617133560423088,0.45653493382883,0.463862117994347,0.366844255819254,0.374251222606188,0.41308116044371,0.361455862907973
0.376294451406727,0.450707656489169,0.794437389322671,0.678298928160316,0.645657687349146,0.489680228738665,0.399285666740542,0.393219083062702,0.718848984657717,0.417339699339405,0.552523770480803,0.574468039180683,0.521708606088114,0.616996862678753,0.457093895532521,0.461641615475598,0.369650422912728,0.37684286987256,0.403385352988265,0.357234199355473
0.379677578965251,0.462186410852827,0.802978088488026,0.694784074267486,0.653064133147748,0.487952592469207,0.400090787076241,0.395940227460776,0.723634422979059,0.417028354486942,0.557563925873506,0.57110462684519,0.520111982851098,0.617075249301429,0.457729763308518,0.459209953752385,0.372482361300681,0.379605104531729,0.395403282741432,0.355945631728886
0.38364995196748,0.474924873772124,0.807975651555341,0.716984889289248,0.65076129133693,0.495300001116008,0.400501161833493,0.399350515725987,0.743611804262936,0.420733771732933,0.565118393063407,0.568265254414309,0.519848311851458,0.616446064112546,0.458466979406654,0.456502667657156,0.375500225940391,0.382851005022185,0.391197243188791,0.35808442072678
0.389017885203962,0.488336278725008,0.801243245319814,0.734290900294285,0.646277362971546,0.515969060830885,0.399432465122166,0.402891146653766,0.771516007524813,0.426285237694418,0.592456123071044,0.573610250684303,0.519852314830026,0.615839112136299,0.459298698441813,0.45344791764919,0.378882445954311,0.386608266824004,0.391757491751627,0.362835411519125
0.396438834861364,0.501736052205037,0.783288044015131,0.736009803907554,0.635724190335746,0.542990473263746,0.399010500106993,0.405432134496299,0.791372304967048,0.431721374937875,0.612660639526481,0.590911487149543,0.520332711916446,0.613973706447207,0.460150905216788,0.450163434473308,0.382325407456321,0.390782013030875,0.397982222608509,0.36783200614468
0.405503537399155,0.514833405290345,0.763372983354041,0.723945475203012,0.621012212523976,0.567054026096819,0.399778848224622,0.408240683686718,0.799939203173664,0.436026991188997,0.611387966029965,0.602045526811315,0.520157341744145,0.610720934260245,0.46087124099052,0.446795750552577,0.385799830891934,0.395325002200499,0.408712908190213,0.372643889050139
0.415438769389412,0.526511855150554,0.750993341912483,0.705464349872721,0.610197311086774,0.58717929499168,0.401545277359923,0.410004672347393,0.785386339871867,0.439492213187031,0.62437601716856,0.604197894899845,0.519602912275543,0.606879013241552,0.461344065547223,0.44331669064845,0.389014130656502,0.400139548701415,0.422452459285938,0.378317660293632
0.426121058521794,0.536611940457234,0.748095894879968,0.692593966195072,0.600689620398061,0.602280047921659,0.404509136037409,0.408772190506068,0.776386983985063,0.444280532897087,0.626329697033755,0.605839939116412,0.519449557786823,0.603326999441845,0.461523253811734,0.43971185299935,0.392284532450193,0.405306983546628,0.437555006093167,0.384636906032788
0.43755493539352,0.545645278875214,0.752389152018628,0.692860721620702,0.590870736254786,0.611156235242179,0.408770158818298,0.405094850560318,0.747637334631442,0.450412338503987,0.642102257343853,0.60700182400336,0.518778300080836,0.600530668014129,0.461421552779225,0.435945938239725,0.395720530696793,0.410847951004534,0.452671228044967,0.391117283187796
0.449983973468538,0.554118475717159,0.758049218698268,0.706270689611209,0.58353194093613,0.608239568871758,0.412688402439693,0.399615804970718,0.721934543101302,0.458941338879645,0.653908040484375,0.603388933829459,0.517674970748578,0.598064239300676,0.461237287188979,0.432027689374683,0.399281448708443,0.416361027983581,0.466734096712544,0.397447039191442
0.462080563554311,0.561102382580004,0.760748791361325,0.72784896905943,0.578739778441095,0.596856266355025,0.415940175216418,0.395051236686089,0.716169102926423,0.46901006284063,0.659576672484998,0.606298004454894,0.516748837861035,0.595000485966974,0.46111039940851,0.42809864229158,0.402716857793185,0.421932175273148,0.48002623123812,0.406075337434157
0.472957740876074,0.565545202299881,0.760178880203019,0.752747592951465,0.580272973060353,0.583245474503383,0.418363572314691,0.391353174828466,0.737621216125308,0.479486358381679,0.662362139182859,0.600021229521299,0.515980163966367,0.5921367715514,0.461021882669963,0.424200925467995,0.406361588690416,0.427145943091309,0.492829928990363,0.418089916181912
0.482495772222156,0.568393213529382,0.76056342694612,0.775969814064274,0.591748181776976,0.573197848686074,0.422759497156832,0.389034375739611,0.76080945634177,0.489348460960133,0.664453133370357,0.577044692312898,0.515551774326416,0.588665540009541,0.460964700213938,0.420426850396511,0.410295884795319,0.43210940572964,0.505227950721297,0.434035365105402
0.491496483714891,0.570465434132898,0.762610582164455,0.79457251091872,0.605091147687293,0.573649686123922,0.428482275271254,0.385977195415686,0.806329407526947,0.49917685052495,0.652651001777656,0.563594776404703,0.515027515214353,0.58554686426285,0.460791082884697,0.416950758973269,0.414331950908344,0.437073721618916,0.517921012331676,0.451545863155047
0.501297395915418,0.57283011429414,0.767316718437003,0.806068126974382,0.608368154814737,0.579079832186934,0.435035440707165,0.383027529752179,0.844355586285821,0.512293859015688,0.646691879632058,0.549008930028707,0.514026024657576,0.580853518082943,0.460376830160288,0.413812891325515,0.418585645144016,0.442159204757347,0.530903334121756,0.468317753819954
0.511502722558037,0.575186366866123,0.777148453492842,0.811130711072612,0.608317904692123,0.582198617302051,0.441845831478956,0.380347579051212,0.843822782562735,0.527872840753525,0.649258885057648,0.544090423630505,0.514007995795094,0.575590188197706,0.459553928604911,0.41103343168597,0.422606370427765,0.447251928579385,0.544512382440635,0.48497818054829
0.521071661421989,0.57839230163662,0.79235165254201,0.811469555664086,0.603607404341306,0.586211015871257,0.448845144323303,0.380127466367952,0.830561169912397,0.543089605238272,0.624335336139548,0.546540464563262,0.514991672096707,0.570066105961743,0.458236613405253,0.408613829766531,0.426551290093859,0.452338735597755,0.558297600601264,0.503803869045768
0.530972469436142,0.581196753259128,0.807994053567102,0.811015747160056,0.594414439468415,0.594899539514412,0.455957756550315,0.381174094456442,0.809050318508368,0.561816298910122,0.587099145819436,0.559232996306979,0.514587416575738,0.564002337478509,0.456344679940729,0.406566333247709,0.430838552353925,0.457043700099025,0.570909546326456,0.523978643064327
0.54159700388834,0.583529152557333,0.820170790749558,0.809238272653617,0.595946875643357,0.609474026737693,0.459542916017968,0.383773010028312,0.771544927049649,0.584648459676489,0.554355919168463,0.576124735013115,0.514496587697298,0.558048176463285,0.453951851647475,0.404948019332799,0.43519026495791,0.4610094283868,0.581832368018545,0.542828535309786
0.553653591403634,0.586460280289145,0.82565653315898,0.804925773590507,0.601862618356295,0.627976134772066,0.463079551448188,0.386840866297327,0.73362567931767,0.605976472220767,0.536836761836955,0.597766293611919,0.516266925061,0.552300508876633,0.451234019466531,0.403927885605669,0.43937719138266,0.464804683507965,0.59075786297502,0.560287303720635
0.566691594165117,0.589766260157676,0.824121385169253,0.80021383867487,0.602577675597293,0.644033377605088,0.467887725386745,0.389097755068192,0.735931018442998,0.628543937438695,0.527011442924916,0.606537669461357,0.519087335750483,0.546325209075877,0.448349368467898,0.403596626305943,0.443576309729442,0.468337816758635,0.596474791914664,0.576362154791433
0.580703290345934,0.594362799374656,0.817599303313189,0.796647412024987,0.600188229756915,0.656673737963899,0.475133577983384,0.391028256839506,0.714044521260324,0.650960309956855,0.516460534238099,0.614609406319597,0.522196457417398,0.538620204949032,0.445498137338944,0.404070400213721,0.447771039681477,0.471436293538944,0.598987751797853,0.591567661730322
0.595235763773162,0.600299961042267,0.809443937307036,0.795775560136981,0.599923485106931,0.6627402483276,0.483379371258744,0.393423265726948,0.715327614471537,0.671823851419665,0.510379767751516,0.62004036620706,0.524707970630495,0.529325014365217,0.442777383427789,0.405496986257803,0.451785401828292,0.474209976896199,0.597777126106823,0.604719435111304
0.610667521821118,0.607536002949071,0.803543756887348,0.797379393383876,0.604253948240386,0.663356077885352,0.490151654690602,0.396024751700644,0.678855855696224,0.691124676425181,0.514543388176851,0.628750216752689,0.527002887571697,0.519479784431551,0.440295446469009,0.407872215889836,0.455240061666516,0.476758786283626,0.59291058913141,0.615262669160457
0.626965115746506,0.615861222945516,0.800498861762525,0.799913354436388,0.616338829071791,0.658106303501339,0.495184089615022,0.399710449110596,0.665016540018717,0.706317826922508,0.522498656306149,0.619849059755966,0.529631661446899,0.509940305878486,0.438104556665001,0.411083895482797,0.458236904292167,0.479092778084337,0.58462396327388,0.623424368750469
0.642811349735496,0.623229693392308,0.799737388796043,0.801944964445952,0.631853293478071,0.652540920317626,0.498921959794316,0.404316853287517,0.688267779132291,0.717275152173955,0.535776897111594,0.591927245277907,0.532588453704774,0.501580896948011,0.43637941887167,0.415089449273783,0.460763045027604,0.481146440912159,0.573782959016888,0.62966978801838
0.656314633179541,0.629990103932994,0.79879125918516,0.803006919837133,0.648349016063879,0.646100396167234,0.50244227657403,0.408810398507826,0.781921278955378,0.726945059418735,0.536834532765112,0.556677143570304,0.536411211640195,0.494040248748059,0.435230525790834,0.419780317125352,0.462735321066375,0.482992421132787,0.561595785249483,0.632439659106428
0.666441085944641,0.637459757512619,0.795993847614648,0.802214435323492,0.669904308826267,0.643519612066334,0.506834526922886,0.414967817001496,0.83321274649344,0.733735224344328,0.541683127307867,0.548054078453668,0.54026848985347,0.488026111975179,0.434786193917096,0.425181549507465,0.464010292950801,0.484640888481004,0.549201362021157,0.630866318365678
0.675816761255618,0.644796235071216,0.790056965008315,0.800299609219803,0.693956606649827,0.644017850981923,0.512341766322755,0.421291073564303,0.869863305527784,0.740356980041858,0.534421722572011,0.554167513012108,0.542938991601697,0.482746142453335,0.435083214991697,0.431299992335316,0.464628324885295,0.486308674375937,0.53795581407145,0.624193567506224
0.684656566320941,0.650416890846775,0.781131200301276,0.795471160496705,0.700851073920226,0.642153882352681,0.519116964404903,0.428189122986237,0.88103645745632,0.745114744018439,0.540601669985252,0.549386376505659,0.545253453006826,0.477141878816579,0.436168079211627,0.438106619010231,0.46461354566983,0.488023399745137,0.528976311337404,0.612313384715817
0.691474670852574,0.653852782202098,0.772892333737778,0.787720028155906,0.690796103686095,0.637871214472706,0.525649542320081,0.435586476655013,0.86656444004412,0.747914075381163,0.541920054608111,0.524173558438333,0.547432155386675,0.473006316696298,0.437991244638328,0.445745090875783,0.464449607868291,0.489750627750794,0.522375396079504,0.596588662598402
0.694437775532908,0.656619784897335,0.767935264242999,0.780069398038046,0.677183116931169,0.634812014471062,0.53241791555116,0.445230232646328,0.857446748833438,0.749481363632564,0.537336334118982,0.503641164666429,0.548844497813782,0.468446898608209,0.440451918796057,0.45411748856291,0.464223829501593,0.491410924172878,0.517327726608866,0.578982582278681
0.692497422639563,0.658087592964124,0.766438214579761,0.776496813468245,0.669009950695756,0.635099424165663,0.535980617821546,0.453554119059283,0.850412095622742,0.751387385657471,0.526140158181511,0.499796120236159,0.548542128224044,0.463703683335864,0.443454598331938,0.462972679619743,0.463957343072368,0.492911314159585,0.512946493775543,0.559252263960208
0.687486660487919,0.658717340021228,0.766663205209021,0.780139905699742,0.662296021770192,0.634549779733913,0.538716631446241,0.46129633830242,0.870511098707392,0.751784649387872,0.508218107567322,0.507174371427055,0.546629538079099,0.458818021375694,0.446918768824419,0.472044342438658,0.463580837065613,0.494071751735867,0.508721741691748,0.538404969762907
0.680964641991886,0.659969206965985,0.766343726552243,0.78913789026284,0.652946053370947,0.631872307661651,0.54160391880471,0.467412767692237,0.890949205899151,0.75131789097166,0.505935844454056,0.49846374163886,0.544545475098894,0.45454001323547,0.450819553156888,0.481059685397215,0.462894990527063,0.494918284042425,0.503267878776523,0.517544301668103
0.674746843106662,0.6624360593452,0.764049120898469,0.798115956453349,0.640627143266631,0.627932902410926,0.544678425215396,0.471201735715924,0.919473928096462,0.749975207040726,0.527597882659349,0.472189655034415,0.542041636352351,0.451914532888479,0.455096213245339,0.489924320871209,0.461900128676575,0.495372207699464,0.495971951169485,0.498185527976203
0.67081926407652,0.665424409337101,0.759545751492169,0.802812220818166,0.631786819362707,0.624286973838623,0.549494123776534,0.472788718820678,0.933020590070845,0.747891211603722,0.522531515466829,0.44731705882556,0.538438378117248,0.449822489763249,0.459761065476758,0.498505124256341,0.460658580775469,0.495762774043791,0.486408758267626,0.481533705729206
0.669514236246781,0.669834380814342,0.754066049590858,0.800872510904617,0.630236997755753,0.618290129651345,0.552155899272374,0.473883573877916,0.941221825917127,0.745995561117824,0.505143407796332,0.4525604934804,0.533723978890756,0.448213918647917,0.464777066363392,0.50670233398979,0.459321300801573,0.495837140444876,0.474789480145975,0.466844777546632
0.671064039514158,0.675197494280584,0.750122274021958,0.794394311949342,0.635258411033271,0.613610466708816,0.550432086321746,0.476346848739619,0.939347516462997,0.744750374159048,0.488493712418872,0.464979278904666,0.529174636638261,0.448091673429173,0.470052732074437,0.514582689206554,0.45780110977406,0.496113497792942,0.461967666592107,0.453335435665847
0.674084978235136,0.680924066981619,0.74902541202643,0.786468111418623,0.646490649755519,0.606186528012446,0.54934905323131,0.479376461452981,0.934732647485873,0.743101473930749,0.478938315314767,0.465389304269132,0.524371842787954,0.449408043492881,0.475384518280953,0.522184254505813,0.456154402399449,0.496271003864821,0.449060014848761,0.440486720092004
0.678069414208547,0.687288603467754,0.749496188948612,0.77826705006295,0.66031306631254,0.591806835391276,0.548694167040583,0.482930091571627,0.925177352619183,0.74205155419709,0.505774610466017,0.475320040870098,0.519030682286801,0.451443130506144,0.480679906429507,0.529584297031855,0.454267382331496,0.496079779446649,0.438279064027383,0.430261912444689
0.682183252607991,0.694020941841123,0.749218977028982,0.768956659446651,0.674041204117285,0.576618198675577,0.5489268916311,0.486763187632247,0.920813715582887,0.741558641761311,0.541498095691585,0.487415312178377,0.514773361659644,0.454472192914479,0.485942516808464,0.536868130351097,0.452097463014264,0.495607149485772,0.431281986239636,0.421893718412989
0.686756199999294,0.70135139073131,0.748611327798795,0.757821041116969,0.686869857576583,0.564813099813559,0.546713840697947,0.48867410932575,0.93760103409596,0.743148428021768,0.548630479889089,0.479449427732444,0.510650107349172,0.457163462419917,0.491114944242778,0.544068829186519,0.449659627511187,0.494807176701769,0.42854508077029,0.415151911522911
0.691999352738729,0.707293812957563,0.748452425440417,0.745641810432812,0.695839388671123,0.558551491327812,0.541602835960781,0.488322005483311,0.938343769921475,0.748048157620894,0.532434531883763,0.474346291164948,0.506411279885088,0.458829450983515,0.49620592429691,0.551203217045083,0.447153993028129,0.493851639436703,0.429882925757565,0.410084575202508
0.697214964383572,0.710972951490877,0.747823279159396,0.734842989406213,0.693035828049384,0.555334730106873,0.532036716547978,0.485249683113607,0.931877100331692,0.754177032731584,0.489627575665112,0.479796031365766,0.501886065001896,0.45979664126391,0.501214269956937,0.55827980985613,0.444304339256896,0.492726946547855,0.434399900628816,0.405737908544461
0.700753327819229,0.711347396471804,0.744833900868233,0.726998791527333,0.680346930480422,0.552324017015884,0.522616422256623,0.481064823210822,0.92650770708566,0.757772450774358,0.45142976286906,0.462010801150743,0.497985128837929,0.460872047485404,0.506216460043893,0.565097639075284,0.441158154356737,0.491187018547303,0.440741062985404,0.40081391389639
0.700441593006535,0.706516782395284,0.738133465119037,0.722450116754367,0.664011765742713,0.548068442494542,0.51392250435011,0.47469749475814,0.94106306995551,0.758282911530596,0.445602653048415,0.43556007956833,0.494702593167812,0.461194132301091,0.511211533339176,0.571566780404972,0.437788948425496,0.489338633997594,0.448612622379671,0.396459227499762
0.695963192999808,0.695870150443086,0.729980802872624,0.718134415705929,0.646879599620801,0.543028104139753,0.506709662299211,0.469486030363891,0.944325368204784,0.754551633947678,0.444244648199409,0.418450262828519,0.491833335759184,0.460490800733084,0.516286693854783,0.577543803407359,0.434352484814893,0.48708206885635,0.457848343116718,0.395574652150686
0.687082281670548,0.679306089694803,0.722524732915619,0.71199001995078,0.630649903359904,0.535109110934954,0.500903600304347,0.465289417088043,0.924195821240324,0.747722566137297,0.449743081406873,0.408956707992461,0.489911466509955,0.459141241411252,0.521362277272976,0.5830299948193,0.430985028995417,0.484801139967318,0.469324297406299,0.399269494531273
0.673373651695228,0.656214714820048,0.715280720825395,0.703693893845542,0.61976665324543,0.523387531015362,0.498883408221624,0.459621627035833,0.899788248905478,0.74198142398168,0.456055732430129,0.416547359565214,0.488216746545756,0.458367439921961,0.526259935483046,0.588097789105017,0.428054001561008,0.482352125177385,0.484004760580944,0.407777147336216
0.655093656827727,0.627720079168185,0.707183615089676,0.695305463859332,0.618764740492654,0.510140209933952,0.494294461300856,0.454223451428609,0.856587065585368,0.730364037580727,0.480277277815559,0.451513808924729,0.486130641414189,0.457925045759085,0.530793735142283,0.592829449049807,0.425578568844481,0.479902542633964,0.500293652085227,0.41866433430452
0.632299965099158,0.595868057138091,0.69742111956863,0.688420640580776,0.623499455522259,0.501366130436681,0.48816619604199,0.448019815473727,0.830917084872617,0.711240768709233,0.499999658753175,0.504030831191653,0.483953159351598,0.456234071323239,0.534733984821233,0.597411477830799,0.42316922351329,0.477405003513437,0.517161110897949,0.430772102492247
0.605318795661016,0.561989901301184,0.686727016494151,0.681452055725531,0.629091354086773,0.498780544730289,0.484156307779352,0.439789872137764,0.772829600410942,0.686088245077296,0.50195469435747,0.514902964092174,0.482399543538353,0.455118676890009,0.53787491551475,0.601894146535607,0.420541427188802,0.475038899387242,0.534307740935304,0.443218237630536
0.575429633285004,0.52752380875905,0.6755751857552,0.674261460309898,0.631969594769671,0.497854824526099,0.482167124890232,0.430611510750409,0.76586790693021,0.654622021632232,0.506662264636914,0.537286875280068,0.480879604382243,0.45513997958488,0.540304510493153,0.60628821075584,0.417841590268678,0.472765590068247,0.551232825042622,0.456533566388325
0.543351582481369,0.494628903224516,0.664974375944269,0.66649199181337,0.634349914186999,0.496473363700478,0.481357744513017,0.42324310716087,0.776394472685313,0.622541066642237,0.518037410616648,0.563796882826493,0.479040551911871,0.456193675205026,0.542172245329987,0.610365843439827,0.415378693060134,0.469715801340574,0.567196358995416,0.470542027671889
0.511982789494694,0.464338998752762,0.655403599545266,0.659262399587364,0.639279460882434,0.493326871826711,0.479998237116421,0.416638209267354,0.781064336603475,0.5900942562715,0.494486054168003,0.569500643897731,0.477898375836803,0.457502594667745,0.543646299377422,0.61383594149981,0.412519355954698,0.466129963105021,0.581142754445807,0.484752132160668
0.481620065467393,0.437115591280444,0.647586592698813,0.653357825918973,0.646154474436672,0.491158132766907,0.479138637623645,0.412166037965035,0.733434823822968,0.562835016474677,0.471204356884585,0.574342742298474,0.476148405351448,0.457549233491777,0.545008873366899,0.616477944119917,0.409629354053125,0.462259916168892,0.592329361544092,0.497594453038359
0.45270451054949,0.413562977147624,0.641170946908192,0.649422410386761,0.65512024819863,0.489264522673363,0.478140236569801,0.410444618636871,0.702183181309991,0.539481821408047,0.455338866332945,0.584508701992648,0.473783672888463,0.455553656101434,0.546541190537204,0.618119247307024,0.40712843588905,0.458604497696065,0.601657446749999,0.509501808549852
0.426642614892251,0.393987800110811,0.636131762011179,0.648291937584787,0.66035247400582,0.491282555242279,0.474354462540754,0.410334563458755,0.656083340791497,0.514361524658837,0.419648077554807,0.574542032391923,0.47189260911458,0.451824996044778,0.548200084458362,0.618967925950897,0.405077015283402,0.45489999665571,0.608162435778844,0.52107621564129
0.405191946352656,0.378801394639649,0.632727262032091,0.650069519498673,0.65932173204484,0.497108023377935,0.470567752858063,0.410122667031456,0.634299729946354,0.493559706594235,0.391529996557594,0.550886186773367,0.468995309519701,0.446120233134573,0.549916117042819,0.619069921144539,0.403389055760984,0.451443485055853,0.611085116912276,0.53201650529906
0.387799196916217,0.368486515747104,0.632535249249794,0.653525073499455,0.656645281581657,0.499648334870457,0.465309437860304,0.410470982509868,0.655124873519307,0.475244777548802,0.391383368492888,0.529684968058503,0.464663119450419,0.43986285249629,0.551470990010549,0.618785174622122,0.402174024013714,0.448273776589529,0.610279908156036,0.543995179395624
0.374198736096792,0.361041420410365,0.636012539740976,0.657154802989083,0.648207643996399,0.495485313109863,0.459756400066227,0.411454504387407,0.666123400906198,0.459433415886279,0.415510708895552,0.517808386708255,0.458808569083302,0.433363718391259,0.552524031598527,0.618290994083904,0.401158543833661,0.445779703926078,0.607314890360239,0.555118046880596
0.36308045103591,0.35572156400691,0.642376035330775,0.659331750052274,0.634113465640017,0.486866109693842,0.454151887664237,0.41431359088623,0.673117449823694,0.44433664000138,0.424457264467484,0.52333550820317,0.452423004548709,0.426189888147207,0.552801374710588,0.617649102691788,0.399744922730932,0.443681607184438,0.602073083653118,0.562453605840559
0.352849646300514,0.353124087247707,0.648684959923163,0.658558871738638,0.620356033443665,0.474356076548729,0.450808475293165,0.417511206848528,0.670995387632814,0.430650563021309,0.427598249079959,0.511209655916834,0.445038883730869,0.420139027594336,0.55233211645501,0.616747382485815,0.397801011401648,0.441936316568299,0.593577358470873,0.564926183060275
0.3426908528249,0.353991769216827,0.65348892647819,0.656517006883442,0.60895169887093,0.458409771513667,0.447638347180989,0.420052364182351,0.685313917813519,0.418263925006138,0.425785242898899,0.521233733869243,0.43843545196444,0.415019820688997,0.551383042698017,0.615322287547091,0.395477881413456,0.441005955799175,0.581370604715992,0.567085370122047
0.332016730631095,0.356550351632337,0.656404352135053,0.654319703141848,0.595815926589305,0.443464579666738,0.440215390815621,0.419131611993188,0.708913363199729,0.408599502085592,0.425027245747572,0.478129866350658,0.431852455818361,0.410838622724419,0.550223267878138,0.613212704767827,0.392497716711016,0.440611780652698,0.568006963223072,0.569947162600348
0.321507581980421,0.358145013465564,0.65684538207397,0.65246365734329,0.578063171349058,0.439812211440382,0.429994688260143,0.417728457052323,0.717029005970041,0.402660782366514,0.415944523074795,0.446577329423084,0.425182929883924,0.407394606520868,0.549213616923467,0.610265566591892,0.389450413996653,0.441221750984777,0.556109528974251,0.574879605536821
0.31163385187893,0.35696400068653,0.652419808384585,0.648716314049506,0.559754601961208,0.443006032170863,0.417984036007086,0.41585286703713,0.715447958294011,0.401277771907092,0.434991929151087,0.423485345048831,0.420464344018677,0.403813589928684,0.54847665040926,0.606429857207622,0.386522152931733,0.442435097867576,0.544496931706128,0.582055247729403
0.303062889612273,0.352737170054694,0.643694182173874,0.641765728088237,0.544257313506635,0.4461386029749,0.404638895915496,0.412418971954987,0.694673422627271,0.403113036460838,0.435697341691653,0.417398626554855,0.41774402511204,0.400273993819683,0.547946040245257,0.601827029100331,0.383394943075012,0.444486748945456,0.532984568749337,0.590218775285125
0.294365158287935,0.345744180978732,0.631554754571411,0.632088477653891,0.533541710792078,0.447526215918837,0.39206982175916,0.40788021518905,0.697500716117046,0.405825922964675,0.421272299609209,0.421521887993577,0.416673280145515,0.397387980012661,0.54745489535317,0.596747424474593,0.380236433212689,0.44717573896603,0.523835594132168,0.597927526893327
0.28652123620191,0.335082039722644,0.618063703240346,0.620073782359591,0.523423927275753,0.449255075552158,0.380651624919675,0.403303765212326,0.695688271223076,0.408861672555555,0.409242139256516,0.40646150978403,0.417089534676332,0.39477719347149,0.546550899876908,0.59146362496034,0.377208134313013,0.450735260374581,0.518937031894629,0.605407527793505
