HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.195311845920575,0.181705357186477,0.175116015247722,0.189559824715593,0.18834825816728,0.243926186854376,0.1852883676706,0.204331350263822,0.161436465375691,0.165329796010437,0.168925532241415,0.169703933941384,0.187134881276774,0.172833276150839,0.179499616673432,0.189409917732831,0.206075364956843,0.194214033832554,0.260705363536171,0.206277995131995,0.177076783987568,0.171996250184326,0.173586272235356,0.181825397307918,0.18349380240211,0.201912187496414,0.197215452360569,0.166867573061397,0.178356177329225,0.192583743048859,0.183764155310586,0.17554939955623,0.18783397799054,0.18474482232865,0.198070326549887,0.18698653885504,0.198227349692044,0.189977902036487,0.187997601443127,0.179818166228568
0.259019869547554,0.237721815195364,0.226321810371887,0.249731912777103,0.245639301903701,0.346099420750521,0.242613593829407,0.271980004715354,0.211533637558098,0.21591269849466,0.219589315352989,0.225875709234514,0.245660010909553,0.224663436499913,0.234600290850374,0.248903303903752,0.275276417028769,0.253809701500898,0.383631714767334,0.276080776282005,0.232845569077141,0.222482735041745,0.224545108605663,0.236878839195539,0.240788892939684,0.267450631680609,0.271696954081857,0.216356860880757,0.233876810915527,0.255259317664191,0.241040999916177,0.228737061581241,0.242614346424873,0.239599414377071,0.262400735432029,0.246957475663226,0.266057117647122,0.250558935577946,0.247026957416307,0.234497019070242
0.279845828528429,0.255921297225202,0.241827499358804,0.271738599579423,0.268988398816102,0.383708545290755,0.264919462269549,0.294032941449972,0.236937685321819,0.23824609406848,0.239924182194835,0.258122017566607,0.26722232341212,0.249958199153796,0.254459106876637,0.262261389281191,0.292236362277439,0.273996322637587,0.467182026294733,0.293102286492598,0.252117673269675,0.244237006685097,0.24240222755441,0.254094787207803,0.255826379542635,0.278067741119495,0.298829692594227,0.238384139214944,0.259162639801803,0.276691462880494,0.263157771716321,0.251510255537809,0.257387278751796,0.266191886819384,0.278513432064659,0.269090982277007,0.286493416513547,0.271255340056076,0.26483205105013,0.255381778072581
0.270286255189147,0.251083669905057,0.238396499714635,0.259403332855291,0.261150153802481,0.314796105239139,0.264005352457947,0.29901628486524,0.237799739923394,0.23970998618122,0.233155590746086,0.23953983059264,0.253647770760006,0.244064857126041,0.250024114203874,0.257191057502584,0.294372749245488,0.27478498626468,0.376655758032511,0.283177104919617,0.243678775263739,0.245638271925845,0.239670365067394,0.252069896360964,0.254780133888688,0.28206614592184,0.288509790310123,0.230366915111943,0.252423617980646,0.27520139357389,0.263690392608939,0.246735268989812,0.257360881730378,0.270699224284848,0.281671387830294,0.263239885426639,0.282647417725555,0.267726603355128,0.257340556320856,0.249798586055731
0.265249090990814,0.24791281303226,0.23904075964005,0.247180179954634,0.254313226581,0.311490094106367,0.257359221122548,0.285996211417512,0.227760887161948,0.238297594500998,0.236562374140104,0.229936255127875,0.249562268639488,0.238930951746637,0.252403553307256,0.259059334314126,0.285648398482186,0.275836433060247,0.314764208726027,0.269177206179793,0.248854715892978,0.248117478989876,0.235340427033211,0.250816292621,0.246102727164624,0.278890715073526,0.282231607692096,0.225981082713145,0.245273921606722,0.266184107409347,0.261240347207964,0.250843087435564,0.260417354619128,0.258657124184807,0.273038699671881,0.253884901008663,0.272603869799869,0.260647354560298,0.249025124434317,0.248077535094814
0.264797335612364,0.254098051863833,0.243554837621664,0.251650623785572,0.247117667655842,0.329074796611011,0.254916040543503,0.282748807892203,0.234412108934975,0.235003353448585,0.244039240554244,0.217322675125959,0.253014614097334,0.23825678876688,0.253107174496773,0.252889191264726,0.280113467053078,0.266947536988917,0.3047632637316,0.265299602367528,0.24740928891393,0.241684391168524,0.236008073566714,0.247797031454944,0.244851663604747,0.28129715970967,0.291243352260791,0.23154244538596,0.248697716244891,0.264829316078106,0.25673439677247,0.254324663198957,0.257902064029664,0.247807816357694,0.275749069558431,0.251664982581447,0.270983316966434,0.253427108817587,0.242759156304336,0.242355200927181
0.258854046007512,0.255402312068167,0.233402373674053,0.254997844258246,0.244514892638144,0.336569008038507,0.25508100225638,0.281762653577887,0.229415773978417,0.227367891546344,0.234746376364249,0.229543437676136,0.247497244633152,0.241253188867193,0.249890920499189,0.242400814266614,0.271858341704539,0.258708961385145,0.330500966998212,0.272486592496354,0.241502596630917,0.239346592590607,0.237697251690424,0.247579033919332,0.252730041685339,0.275494469636395,0.298020303143215,0.230136211599884,0.242864412781299,0.263947362509535,0.257088515007782,0.247733431730908,0.247881312776681,0.249190223517272,0.269781351541944,0.252942303320875,0.260732783186309,0.25396068077016,0.244878854376775,0.242917636933295
0.251286235083247,0.248878660388896,0.235228569777226,0.254367429984521,0.238190353494399,0.329771453497719,0.252758410749707,0.275081207857734,0.22429081618789,0.225341109911398,0.229507458208738,0.223680659173655,0.243957996268901,0.242054896583671,0.249104990130103,0.242828270646758,0.274373596841827,0.261580557854275,0.352074143445723,0.270828999822177,0.237252608967167,0.243660940909211,0.234276749249981,0.248324030804051,0.251234573500702,0.277015999386406,0.31603849066717,0.223874028448466,0.241834609555426,0.263039031652008,0.257319460721694,0.245909248855255,0.245880941008261,0.250092856680527,0.274514899961292,0.250706903214252,0.259755367274416,0.244203688850513,0.242506903343207,0.23989238489128
0.254503085512711,0.245084393662599,0.238055072689556,0.25548126344623,0.241623847862006,0.320119400650107,0.259024143905393,0.275824521803558,0.226621901188877,0.226403660275698,0.232659448016012,0.214627986006008,0.244011255316945,0.243000125365606,0.255638310788635,0.24417466445522,0.285650779005302,0.26264509542319,0.350101604314741,0.260813898815274,0.235733162332275,0.242006741370715,0.235517106874613,0.245019223589984,0.248694039228565,0.277422196679754,0.305534997214055,0.221634615797887,0.241912208556049,0.262510396911471,0.254604130850477,0.246241959158581,0.249422546535033,0.242131654824781,0.278909841684047,0.247078013624058,0.263930858950869,0.243121152967154,0.235787486806455,0.233354297062881
0.247225823562237,0.244953935952979,0.237904219233851,0.256338803495078,0.236652266775353,0.334221421547291,0.25567710105847,0.276081024420348,0.224832621216058,0.230839084023314,0.238630002388973,0.217418517105649,0.248790717617771,0.244877065560111,0.257013411012103,0.251093432039827,0.27686315896493,0.251311951170738,0.338964938699785,0.262240211274345,0.237119339249922,0.242763467619084,0.233272596033462,0.242946523920375,0.246533877772817,0.270137281383572,0.285127347962044,0.228551737660582,0.23822980043433,0.261675721685555,0.253667650592098,0.245602780985682,0.248882055869837,0.239322625600092,0.268154641192507,0.246343505928314,0.254063495646587,0.240727776039782,0.235471885476461,0.232576320850353
0.252671829866307,0.24027651045447,0.238655866962665,0.250796446058059,0.233414562386486,0.342969573558434,0.258576732855387,0.27729180504731,0.223201492948631,0.234068538511593,0.234836217678283,0.218724609174077,0.257673977319927,0.247682891277972,0.255918471502665,0.253422285517645,0.281279681044049,0.251055752528413,0.340373859309925,0.261898869659546,0.241605442901743,0.241012686322217,0.234998760347431,0.244397931899379,0.238736343945979,0.267178177701743,0.281719027711291,0.227575993652196,0.240565208361051,0.262459091689108,0.251552002983979,0.245658320407025,0.236106374465603,0.239312580067659,0.261565293134075,0.246105974485729,0.250920466265875,0.240052328068789,0.233417525429073,0.236349170152537
