Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.482080813800959,0.586582222600384,0.598062707883509,0.598297770102858,0.557471179396462,0.559369050259729,0.552667779698246,0.59953775255346,0.587841935122252,0.586226232116426
0.477746846570544,0.587830256025653,0.598314638888557,0.598303551025563,0.555402546396723,0.560700987547009,0.532698655349067,0.596015442201964,0.587716937259534,0.587513006464709
0.472758244823705,0.589021937811977,0.598203665838844,0.598135902158485,0.552752762117821,0.560084817954614,0.524899738689933,0.594535920659045,0.586904269742565,0.589390922080553
0.470203818114233,0.588297264853858,0.598132279890573,0.59801307008004,0.549156085925236,0.556819889013602,0.525964813307971,0.594504550809877,0.586285203036156,0.591351493821437
0.471121138821084,0.585859002402822,0.598336441323293,0.598118469175325,0.544249028872096,0.551695835037822,0.533316116423445,0.595674588574651,0.586691320321396,0.593405177270616
0.475775084956365,0.58191348328881,0.598789089978598,0.598535385740325,0.537885091053327,0.545887386239863,0.543870350774835,0.597834923359383,0.588259134139231,0.595391802652599
0.484509098175797,0.576160023545742,0.599693073035051,0.599033755619212,0.530522518351222,0.5404639963042,0.552346163513292,0.600551338725142,0.590651787326782,0.597266044032499
0.497734420448835,0.569771482270515,0.601057796281375,0.599528747931922,0.522630952292757,0.535880778726146,0.557445749561206,0.603739393282846,0.594034997005176,0.599062091140313
0.514083125311788,0.563864722646769,0.602669201587963,0.599763316158622,0.514450777730732,0.532034925728682,0.562038871967943,0.60718107083427,0.597864781915517,0.600474085227903
0.531018626222602,0.55937271395885,0.60450188773249,0.599902126880549,0.506518422608006,0.528499245805199,0.568255174753546,0.610293066620203,0.601750742901232,0.601249181718188
0.546010552629663,0.556193671546674,0.606406946161405,0.600135288332505,0.499457342655803,0.524762845312287,0.577667183017708,0.612700377727426,0.605607567945886,0.601511033513293
0.557776726490774,0.554684673340779,0.608401561947208,0.600474140276045,0.493812524259015,0.520756815244339,0.587753346573968,0.614345463053413,0.609316282352696,0.601376646844155
0.565661570423972,0.555052288647974,0.610535499268021,0.600852395246546,0.49055202374021,0.51723030280901,0.596135515856826,0.615418498705696,0.61259544340934,0.60107888890303
0.571705048748582,0.55676947887635,0.612580804569262,0.601389253260793,0.487959972968902,0.514118575132053,0.601569354801731,0.616092467117961,0.615490409514933,0.601148156244167
0.576999415322636,0.560174048207521,0.614366522032087,0.60215755750423,0.484754047458808,0.510831442314952,0.601051500906073,0.616487107067965,0.618262764087324,0.60193614727784
0.581957785742916,0.565107043431367,0.615875296012089,0.603264907021854,0.48099654738385,0.506535585964415,0.596718956274263,0.61694100795588,0.620734736118926,0.603473852931436
0.586474360700944,0.571261616260232,0.617170074319185,0.604412512879004,0.476571547930245,0.500834810674733,0.588927824414276,0.617843444692408,0.623026939503224,0.605684928985295
0.591020838617651,0.577401128407176,0.618145718377152,0.605543921351568,0.472816271080619,0.494548639919993,0.581248159383432,0.619291666529945,0.625178137077478,0.608422770886027
0.595919874337978,0.581787807899822,0.618954014503202,0.606719180552741,0.469564181752449,0.488742845147811,0.577029523370703,0.621403261513308,0.627157346827402,0.611558581576091
0.601157492611979,0.582845183572218,0.619547369040114,0.608004472422044,0.466768893921154,0.483805732125637,0.58045648357381,0.624171165163891,0.629095559833077,0.615322358292382
0.606723942692556,0.579212010653488,0.620138765202395,0.609465493878507,0.464604008110041,0.480427277626072,0.58594633271045,0.627293388348853,0.631036245840708,0.619423221047203
0.612233250163518,0.571127416294757,0.620614456377588,0.610837590476703,0.462853167631643,0.478737393119136,0.594864358240836,0.630258967449934,0.632836051842082,0.623648413603905
0.617767352200634,0.559538946993369,0.621196372939498,0.612152553861797,0.461608285223977,0.480063228173991,0.602511280244106,0.632526248363202,0.634286782188682,0.627808975686419
0.622686593221639,0.547485760436189,0.621921602517063,0.613196335628545,0.46274029766287,0.485208952118418,0.606163466035807,0.633837058594099,0.635345762712671,0.631645922912078
0.627045864515694,0.53751289739272,0.62282812485418,0.614185962843035,0.467112328822473,0.49529960062347,0.607562148416312,0.634308000685783,0.636106357527748,0.635004312773504
0.630139836587517,0.531033753426341,0.623697601408535,0.614911161377063,0.47523226887857,0.511010352198909,0.607550512811368,0.633944451813873,0.636657350638747,0.637911244563861
0.631902643028003,0.530093224924901,0.625022615835277,0.615398517229434,0.485982063527918,0.53207988507581,0.610792414247682,0.63276620245619,0.63662690432028,0.640650993146383
0.632612255800328,0.533153193373995,0.62657081603893,0.615843713215751,0.498750558917779,0.557291762085989,0.611561127565413,0.630961832316852,0.635962046126023,0.643132464992819
