Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
597,599,1415,1323,1438,1552,218,362,988,1213
640,628,1486,1372,1575,1640,237,397,976,1227
705,662,1607,1424,1674,1758,271,450,992,1248
735,705,1686,1517,1791,1844,287,511,1006,1279
767,731,1786,1563,1851,1951,306,583,1014,1298
803,745,1880,1617,1928,2014,327,632,1021,1340
841,774,1919,1680,1950,2046,339,687,1038,1356
869,781,2008,1732,2034,2079,348,750,1056,1372
878,812,2038,1757,2025,2113,370,813,1085,1415
944,864,2076,1787,2009,2126,389,840,1102,1420
972,889,2113,1811,2013,2114,418,877,1093,1456
1016,935,2134,1830,2006,2122,427,902,1102,1470
1049,970,2149,1872,2019,2115,444,912,1109,1476
1116,985,2172,1904,1980,2106,470,930,1139,1510
1177,1015,2213,1923,1933,2106,488,954,1135,1518
1253,1030,2217,1941,1909,2073,505,965,1146,1547
1279,1043,2224,1956,1831,2039,516,999,1168,1561
1331,1048,2253,1976,1824,2025,530,1010,1164,1574
1329,1104,2288,2006,1792,1997,528,1035,1177,1626
1401,1095,2306,2039,1764,1942,546,1055,1200,1640
1438,1105,2326,2085,1718,1925,549,1065,1205,1646
1456,1150,2348,2082,1691,1889,556,1094,1213,1656
1471,1134,2391,2132,1650,1823,559,1091,1243,1682
1499,1140,2423,2155,1613,1768,575,1115,1249,1715
1506,1126,2427,2160,1573,1733,572,1122,1275,1736
1531,1134,2438,2190,1544,1686,576,1130,1284,1775
1535,1151,2481,2222,1490,1637,579,1161,1299,1786
1570,1154,2525,2264,1459,1578,607,1181,1317,1798
1592,1147,2543,2286,1438,1546,625,1188,1345,1839
1602,1169,2574,2305,1439,1499,628,1237,1373,1868
1616,1171,2632,2330,1391,1451,638,1231,1389,1877
1617,1203,2619,2358,1360,1444,646,1268,1395,1906
1623,1205,2646,2384,1327,1383,638,1282,1427,1950
1649,1209,2724,2417,1318,1357,638,1287,1450,1966
1662,1213,2733,2440,1299,1326,650,1309,1461,1979
1658,1226,2748,2468,1291,1281,654,1311,1485,2005
1664,1216,2742,2510,1265,1250,651,1331,1478,2025
1688,1218,2777,2535,1267,1234,669,1362,1499,2032
1682,1232,2818,2530,1255,1222,669,1391,1490,2047
1679,1247,2826,2564,1239,1198,659,1376,1519,2048
1673,1251,2843,2579,1236,1155,661,1426,1530,2044
1687,1255,2877,2607,1207,1150,677,1441,1530,2074
1696,1265,2865,2592,1196,1132,684,1443,1528,2099
1695,1289,2865,2571,1161,1088,681,1462,1564,2110
1694,1310,2883,2605,1163,1048,686,1456,1536,2130
1676,1287,2877,2601,1160,1040,681,1504,1541,2136
1700,1308,2901,2571,1122,1015,681,1507,1554,2123
1715,1308,2879,2593,1146,979,670,1526,1547,2128
1714,1307,2919,2549,1119,964,656,1554,1526,2122
1705,1290,2906,2593,1135,940,660,1548,1545,2112
1707,1275,2914,2555,1103,934,652,1592,1535,2130
1725,1291,2931,2552,1108,923,638,1572,1523,2115
1687,1277,2899,2565,1095,906,632,1583,1533,2110
1680,1259,2916,2562,1102,884,649,1586,1531,2119
1680,1273,2920,2545,1085,894,647,1582,1524,2110
1690,1280,2935,2542,1060,872,632,1561,1530,2095
