Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.376580453385931,0.483149167318196,0.405312653852026,0.325890968007942,0.463191485444545,0.447272157139933,0.438113238977278,0.497540400900706,0.374835914336925,0.366899955535348
0.366400910915756,0.483785304946414,0.401255742227212,0.325854292615977,0.463569612020889,0.451119813880374,0.417129501200857,0.489417371964364,0.371786577579062,0.367919652036973
0.355081939723123,0.485486877489912,0.397059319108972,0.32562448318118,0.462552254534225,0.451518415429821,0.407871528316779,0.482712560720104,0.368434377419298,0.368883571149209
0.348445553591642,0.486602246273903,0.393348067117066,0.325276231859071,0.459711684788955,0.448479176484929,0.406589694115644,0.476954963456235,0.365184608726368,0.369002877358309
0.347115831984168,0.485543186024543,0.389987853336247,0.325095230255228,0.454682459053452,0.444051139492576,0.408082419918273,0.472263236344037,0.36291227889649,0.367914633104127
0.351979234876575,0.482351348707813,0.387083048627724,0.325317636340244,0.448034688320481,0.439511424003009,0.40905780560273,0.468896902013041,0.361616337084132,0.365897480437615
0.362985825667346,0.476613811819761,0.385486722856956,0.325704172134598,0.440453412195873,0.435615350955734,0.405890197404402,0.466667082963619,0.36132378080734,0.363436694058191
0.378484151112698,0.468922930175705,0.384962107434795,0.326099037566278,0.432640592275978,0.432669734349836,0.399780536316694,0.465328457262448,0.361774775708663,0.360869681068088
0.393735080947002,0.460052620908504,0.384892570934259,0.326038356998625,0.425166341844933,0.430251765924866,0.395314971662017,0.464510908072849,0.36225656759118,0.35820583328751
0.405837216780369,0.451470355499085,0.38530338635661,0.325859317505984,0.419142426334429,0.427423257085155,0.392548615140184,0.46380567884458,0.362420263689399,0.355556325210599
0.413089355833834,0.44393034948916,0.386131249492218,0.326134343374902,0.41463753859597,0.424466740140658,0.393303423039565,0.46295398042014,0.36211132989317,0.353697069768006
0.414845620315168,0.43672377187049,0.38712428767223,0.32699444882116,0.410770474760862,0.421573258839811,0.39478554463213,0.462043437614888,0.361604003373611,0.352943361409095
0.412111862330866,0.431170029895483,0.387784516622508,0.328409758891978,0.407026759603044,0.418668312446808,0.397490035701718,0.461019424869134,0.360813276122043,0.353187648747841
0.408869722129969,0.427219222422975,0.387793551952785,0.330295328191466,0.40232165288632,0.414396195370595,0.399695324155691,0.459984793471206,0.359999888053505,0.354716890210566
0.406179232702274,0.425332853016291,0.387027689543555,0.332390380356461,0.396351704732988,0.408317761810216,0.398729974225087,0.459072111688623,0.359720385534778,0.357352120088242
0.40382428232485,0.424718170031697,0.385918837359258,0.334706210124982,0.389271560349058,0.401015101765452,0.394197431277052,0.458568176286749,0.359675613187288,0.360764819260839
0.401312922248901,0.425223797873633,0.384879556417274,0.336981894622077,0.381696723233565,0.392999153515143,0.385274655059642,0.458361789298535,0.359803220701571,0.364876269915763
0.399768359722884,0.425179259170969,0.384214040617195,0.339004718522952,0.374549703241265,0.385883026717603,0.374304260566067,0.458416560446314,0.35974821774808,0.369298539776304
0.398151434452149,0.422360010004923,0.383828111303309,0.340774238950243,0.368069385568207,0.379822036755754,0.364206259064519,0.458624816886692,0.359699712504579,0.373668786651703
0.396245880394668,0.416520543275458,0.383606279225402,0.342373275046167,0.362898933914263,0.37665414689236,0.359351342100471,0.458768998846896,0.359950502466289,0.377996565800583
0.394255899154839,0.406545909560432,0.383815409413025,0.344158645639316,0.360152315315682,0.378241500147115,0.356801524530899,0.458576239339841,0.360574362309493,0.382278091644088
0.392018181796521,0.392376706971549,0.384521828474802,0.345894523936144,0.35937245697789,0.385101749691616,0.358597277373577,0.457733836653726,0.36144098691574,0.386533858819888
0.390180816997736,0.376060407425652,0.386126901245753,0.347636501383635,0.359886007022811,0.397283397338521,0.361215840472486,0.455837157590141,0.362608256889804,0.390570892795048
0.388254564753874,0.360858711293479,0.388237448877612,0.349400571936298,0.362041147494009,0.413494990066619,0.362198835120844,0.453134044167575,0.363632328067468,0.394600736274507
0.386322863961682,0.348958337492171,0.390637849591788,0.351536604953687,0.366018921741277,0.432945786562298,0.362950406781116,0.450048154363367,0.364710857376448,0.398607033876534
0.383840625018688,0.341629393694236,0.392898737100823,0.353910198467338,0.371864712240071,0.453244774201328,0.366240820035618,0.4468798857153,0.365601332306025,0.402652856613384
0.38190313822283,0.33934994983684,0.395076916063734,0.356575082895993,0.378944451247697,0.472393954820865,0.373910124989037,0.443747767533037,0.366341576381303,0.406700085934054
0.380557017966649,0.340923057980333,0.397186448032561,0.359392624022808,0.38750890465717,0.490020098937867,0.381518340115836,0.440692831450014,0.3669518782116,0.410801027615116
0.379656588674005,0.344013790835099,0.400082260322026,0.36239102265779,0.397757484773212,0.504885577711343,0.395603008306243,0.437880857211381,0.367659185804175,0.414706942076794
0.379465941162993,0.349992568989058,0.404157436188425,0.365369532942882,0.408646998224964,0.518320374839719,0.406607027900818,0.435402674823408,0.368627666187465,0.418612352212531
0.380229490150366,0.358470294074868,0.408235492988499,0.36827101407179,0.420803768046916,0.530186314326556,0.417667779353323,0.433314280556806,0.370182633869295,0.422780258310585
0.381751736064457,0.37072685807666,0.411807270366581,0.371341725202925,0.434213762291629,0.540497440069696,0.430502711084532,0.431400007860067,0.372094287982874,0.426853944676504
0.38316015122928,0.383924385705545,0.415218129058909,0.375114298888137,0.448678205547447,0.550258350274233,0.441712402399304,0.429381885825477,0.374367863530141,0.43064351050081
0.383469645870365,0.399310029977827,0.418069119550771,0.379014979030645,0.462209116133653,0.559531953274764,0.449341318129391,0.427414187157828,0.377168841038704,0.434318908132014
0.38350292892938,0.416832361324669,0.420270815350402,0.383232245695539,0.475604186061113,0.568605715360317,0.457977456389924,0.425258030434579,0.380717891855811,0.437875823157573
