Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
597,599,1415,1323,1438,1552,218,362,988,1213
640,621,1478,1355,1557,1624,237,395,977,1209
697,665,1589,1399,1648,1728,268,442,969,1216
734,699,1665,1482,1751,1798,282,502,975,1240
774,730,1742,1536,1821,1888,308,566,968,1251
814,736,1830,1596,1877,1948,323,611,973,1259
862,766,1884,1632,1911,1980,338,669,981,1287
874,787,1945,1684,1976,2006,349,715,1006,1303
898,804,1985,1714,1976,2020,370,777,1020,1317
941,856,2025,1756,1978,2047,385,806,1026,1322
975,886,2066,1762,1959,2036,415,836,1013,1361
1036,926,2096,1798,1953,2036,419,881,1018,1345
1083,960,2120,1818,1952,2033,445,900,1016,1355
1144,995,2127,1841,1912,2030,468,916,1025,1367
1177,1022,2128,1872,1907,2007,474,930,1040,1364
1249,1049,2170,1873,1863,2007,495,944,1050,1383
1315,1059,2191,1905,1795,1938,511,967,1066,1413
1371,1084,2172,1902,1790,1915,535,990,1057,1427
1431,1102,2206,1928,1751,1895,520,992,1079,1424
1465,1135,2233,1979,1710,1857,554,1018,1073,1436
1489,1126,2245,1980,1665,1842,554,1021,1084,1453
1531,1158,2238,1994,1629,1802,569,1050,1086,1445
1583,1180,2311,2022,1614,1753,564,1056,1109,1451
1599,1187,2313,2033,1560,1695,578,1094,1107,1483
1647,1189,2333,2046,1528,1658,570,1102,1122,1479
1657,1189,2344,2098,1495,1625,573,1119,1117,1494
1674,1209,2365,2100,1464,1558,580,1154,1147,1497
1681,1233,2413,2148,1445,1490,590,1164,1147,1504
1735,1236,2416,2182,1394,1469,608,1167,1171,1523
1742,1240,2447,2193,1367,1426,628,1172,1171,1531
1773,1246,2456,2217,1335,1379,635,1202,1170,1560
1770,1280,2481,2234,1302,1344,641,1223,1189,1558
1797,1294,2491,2278,1268,1316,633,1248,1198,1579
1809,1289,2536,2318,1241,1256,637,1243,1208,1599
1832,1308,2554,2318,1228,1249,664,1273,1221,1607
1824,1325,2575,2341,1207,1189,649,1289,1235,1603
1845,1320,2621,2370,1183,1150,666,1299,1245,1608
1856,1319,2624,2391,1181,1117,667,1333,1245,1628
1877,1319,2662,2413,1163,1101,667,1360,1273,1655
1871,1334,2683,2414,1142,1087,670,1364,1268,1648
1869,1377,2685,2467,1138,1060,664,1374,1294,1649
1880,1346,2733,2446,1123,1030,674,1404,1291,1670
1883,1360,2735,2469,1105,1000,681,1413,1309,1680
1894,1357,2736,2491,1087,960,685,1448,1312,1680
1881,1370,2722,2486,1078,941,681,1455,1306,1692
1877,1371,2723,2477,1077,922,677,1468,1321,1703
1873,1388,2716,2526,1060,897,661,1500,1317,1711
1862,1374,2747,2505,1057,873,660,1514,1296,1690
1882,1370,2756,2504,1039,845,663,1522,1312,1704
1881,1369,2737,2471,1035,813,665,1517,1311,1690
1868,1366,2748,2441,1008,807,645,1527,1300,1696
1879,1365,2766,2442,998,798,653,1544,1314,1709
1854,1342,2729,2436,992,786,641,1559,1288,1690
1868,1329,2738,2475,1000,771,645,1566,1276,1692
1855,1311,2710,2444,973,768,633,1561,1277,1667
1847,1308,2707,2413,942,747,631,1570,1253,1658
1792,1296,2717,2425,946,715,649,1577,1230,1656
1794,1290,2714,2369,922,710,650,1564,1224,1628
1802,1301,2698,2383,915,689,655,1551,1221,1626
1781,1272,2704,2362,911,687,654,1567,1189,1602
1761,1281,2704,2379,895,675,646,1551,1186,1593
1729,1259,2706,2329,886,660,643,1540,1165,1562
1710,1237,2712,2332,863,641,645,1508,1181,1565
1687,1238,2717,2328,839,640,631,1471,1164,1560
1688,1214,2689,2314,816,615,635,1486,1129,1521
1653,1210,2721,2316,816,603,639,1438,1143,1505
1655,1213,2725,2314,792,581,640,1408,1118,1509
1644,1200,2731,2333,761,565,626,1402,1091,1500
1623,1194,2740,2292,767,536,630,1364,1089,1474
1632,1189,2718,2324,762,535,622,1321,1077,1472
1624,1152,2752,2295,729,511,618,1309,1066,1455
1618,1172,2748,2289,706,510,612,1278,1061,1463
1647,1182,2754,2313,703,479,616,1243,1063,1445
1624,1181,2749,2290,673,466,616,1214,1034,1454
1631,1183,2756,2297,685,449,602,1180,1029,1458
1619,1180,2751,2293,661,451,604,1155,1019,1441
1622,1191,2751,2303,654,426,592,1123,996,1447
1641,1205,2733,2281,631,433,579,1080,1012,1427
1624,1221,2725,2279,623,410,552,1063,1006,1420
1635,1233,2721,2288,627,405,536,1031,1002,1410
1642,1235,2689,2267,616,388,529,990,988,1423
1645,1245,2716,2248,596,382,510,944,991,1420
1659,1247,2630,2214,598,379,488,921,967,1401
1691,1273,2643,2231,596,365,468,886,962,1400
1671,1293,2619,2186,581,355,441,837,948,1379
1693,1280,2602,2147,593,348,435,797,932,1373
1718,1319,2574,2149,578,345,414,750,912,1357
1738,1306,2549,2129,571,340,398,729,895,1340
1760,1307,2532,2085,558,325,392,694,870,1298
1780,1304,2432,2038,557,326,383,654,871,1273
1787,1333,2398,2002,533,328,368,633,836,1247
1766,1305,2353,1975,520,324,344,578,814,1203
1764,1291,2295,1892,519,307,321,550,797,1169
1765,1300,2214,1857,495,306,306,518,767,1144
1736,1295,2177,1789,501,300,289,468,749,1119
1708,1279,2049,1724,468,294,268,438,721,1073
1693,1274,1954,1626,434,278,224,385,691,1042
1698,1301,1810,1584,434,280,191,351,684,1000
1722,1338,1771,1503,422,271,150,332,585,850
1753,1342,1769,1488,412,280,145,302,681,1003
