Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.672668851437046,0.606744805494595,0.644272906985231,0.632654159809714,0.665078370346734,0.616032699676139,0.714291629299765,0.685375429214008,0.638603219924757,0.634840466257483
0.653912265901563,0.587647865859205,0.642295531849329,0.630823672607979,0.664020811838344,0.616362322744687,0.70180350634485,0.673281418448465,0.639012995432068,0.634699407922616
0.638220346593943,0.573824929338195,0.640826603701464,0.6293768617573,0.658998564191749,0.614176946435931,0.691886268425092,0.661303004107022,0.639839882365728,0.634874053542381
0.624907833375911,0.561941532963702,0.639610426208407,0.62829422201793,0.652598281784353,0.61016199011248,0.683906817536391,0.653802458302991,0.64076341477249,0.635338116043985
0.615401365503109,0.553181694827284,0.638330281863782,0.627361491621542,0.649126846234115,0.605613176322225,0.677550024100451,0.649331778333521,0.641572050654601,0.63555088500881
0.612146717110415,0.548321334586066,0.637033335947922,0.626387983332101,0.646700472323376,0.60194411224647,0.672003430916326,0.646454670818119,0.642531129335268,0.63492531153708
0.614277086276132,0.547037875429678,0.635569890954983,0.625098970663255,0.64338475954186,0.600481759796889,0.668220145502897,0.644098184510569,0.643131021889262,0.633655360523966
0.619194973544964,0.54735861575715,0.634022251808755,0.62347026950729,0.639133912546247,0.600510805375774,0.665640883955318,0.641109482439089,0.64265567218065,0.631947073233927
0.624767400728983,0.548494695227958,0.632433619122359,0.621807050552258,0.635073417321898,0.600759643759936,0.663076123072786,0.638088879475304,0.641473567631512,0.630234037859092
0.628934608565666,0.551496204979462,0.630789640377113,0.620073728527062,0.631755463745461,0.599931926368632,0.659841883274054,0.635094508047962,0.640007746125891,0.629038194173185
0.630500828515968,0.556460983307367,0.629028213250861,0.61837100640231,0.629826583322199,0.597714597628937,0.657143508353208,0.632445303403481,0.63899344405706,0.62844797876066
0.631664706794234,0.563328738469396,0.627356596007058,0.61650968842366,0.628434216051276,0.594883090573336,0.655343518041373,0.630077832338425,0.638650992753304,0.628381487712654
0.632686615222652,0.572805793451195,0.625541551046416,0.614683215929324,0.627003224119379,0.592499104981582,0.654310056348658,0.627544927841761,0.638828858580141,0.628642942112938
0.634745871602868,0.583818961966802,0.623521931259462,0.612876270187839,0.62455758262669,0.591462916571728,0.654096015550185,0.626432505818065,0.639203326457468,0.62869761627677
0.639239535220822,0.595164328048369,0.621411678982023,0.611175146534098,0.621196333443613,0.591686022859602,0.65439704376045,0.625963409532084,0.639543680539937,0.62828574708731
0.645360812046053,0.606070805685553,0.619405487253582,0.609478945267677,0.617718026435714,0.592825083137333,0.65466556781269,0.625749555710386,0.639824557131624,0.627528757357027
0.653144576779355,0.615645418426487,0.617671916992253,0.607952227032703,0.614373987530884,0.593832007153056,0.655417714333097,0.626065949867987,0.640006669583939,0.626990570908664
