Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
500,534,1828,1901,1357,1317,199,225,1053,1184
549,549,1980,1972,1533,1508,233,279,1088,1155
643,587,2108,2122,1701,1615,264,328,1109,1217
700,634,2248,2207,1811,1734,298,395,1146,1220
764,668,2361,2346,1899,1851,327,454,1160,1230
793,701,2500,2425,2002,1933,351,518,1192,1242
845,705,2544,2527,2076,2016,372,570,1208,1276
893,741,2590,2593,2102,2072,398,621,1215,1306
917,765,2652,2642,2143,2132,417,667,1214,1304
953,778,2674,2709,2175,2145,449,706,1234,1321
987,817,2742,2714,2150,2179,463,744,1215,1357
1044,857,2763,2743,2219,2199,482,769,1255,1369
1080,867,2792,2813,2203,2204,491,815,1257,1385
1130,908,2854,2792,2226,2224,508,818,1252,1402
1181,935,2838,2856,2214,2244,533,860,1259,1427
1226,971,2865,2853,2247,2205,545,885,1266,1431
1263,994,2857,2887,2187,2192,556,912,1278,1433
1296,1022,2919,2874,2171,2206,571,929,1271,1445
1344,1056,2926,2912,2168,2163,577,948,1297,1457
1386,1088,2925,2943,2115,2176,602,970,1306,1475
1429,1109,2945,2921,2121,2124,600,1001,1324,1499
1461,1119,2959,2940,2125,2100,625,1032,1330,1506
1481,1159,2983,2973,2071,2102,641,1038,1360,1518
1536,1178,3009,2968,2072,2085,659,1070,1347,1545
1569,1187,3020,3003,2047,2047,661,1073,1391,1569
1589,1225,3044,3057,1992,2038,686,1100,1401,1604
1602,1241,3050,3026,1964,2001,714,1114,1430,1644
1583,1248,3069,3041,1936,1978,725,1129,1448,1669
1614,1265,3088,3060,1908,1969,745,1168,1462,1697
1644,1266,3078,3073,1879,1974,761,1171,1480,1727
1627,1278,3120,3051,1871,1934,781,1191,1505,1770
1646,1281,3108,3096,1835,1902,815,1206,1527,1799
1641,1323,3140,3133,1796,1902,827,1216,1548,1826
1648,1347,3190,3141,1779,1864,840,1237,1589,1855
1666,1328,3222,3171,1741,1828,869,1253,1602,1893
1685,1333,3239,3177,1737,1819,898,1266,1642,1904
1719,1337,3275,3184,1673,1771,899,1291,1661,1939
1729,1354,3280,3224,1677,1746,938,1293,1683,1990
1685,1384,3352,3265,1605,1727,932,1311,1732,2013
1711,1383,3341,3260,1598,1681,969,1324,1782,2019
1726,1408,3372,3319,1562,1660,989,1311,1802,2056
1774,1400,3397,3319,1536,1614,992,1338,1798,2097
1759,1401,3411,3377,1512,1579,1031,1315,1823,2115
1770,1436,3411,3416,1479,1541,1035,1333,1844,2138
1775,1429,3445,3468,1463,1513,1013,1336,1873,2171
1787,1456,3501,3467,1442,1471,1024,1364,1895,2196
1807,1445,3485,3509,1421,1436,1059,1351,1903,2235
1825,1445,3535,3532,1369,1427,1034,1345,1918,2240
1803,1451,3539,3557,1356,1376,1056,1360,1941,2247
1829,1466,3580,3588,1331,1358,1044,1339,1982,2264
1847,1462,3610,3646,1284,1312,1059,1354,1965,2291
1836,1459,3590,3669,1247,1284,1061,1362,2013,2278
1834,1476,3664,3685,1209,1262,1066,1349,1982,2289
1845,1463,3655,3745,1201,1228,1054,1361,1998,2330
1841,1497,3681,3721,1165,1188,1065,1358,2004,2345
1841,1462,3720,3800,1136,1144,1055,1362,2040,2342
1840,1513,3743,3798,1102,1105,1083,1371,2025,2358
1839,1484,3778,3865,1077,1085,1066,1356,2030,2355
1830,1480,3807,3861,1059,1055,1065,1360,2030,2386
1851,1496,3808,3903,1024,1000,1070,1371,2053,2392
1831,1503,3831,3937,997,998,1064,1364,2066,2407
1868,1486,3858,3958,971,967,1064,1366,2057,2382
1854,1505,3845,3978,947,959,1065,1347,2061,2437
1858,1542,3902,3998,935,942,1059,1316,2061,2486
1833,1529,3907,4031,913,928,1066,1319,2068,2511
1817,1498,3908,4055,882,907,1055,1321,2069,2516
1771,1512,3930,4041,875,897,1042,1323,2072,2551
1785,1505,3971,4073,870,888,1052,1305,2092,2526
1779,1497,4016,4093,855,865,1054,1318,2093,2549
1747,1509,4027,4068,830,867,1032,1308,2105,2585
1756,1503,4032,4077,822,851,1037,1303,2140,2597
1785,1463,4039,4137,812,867,1007,1284,2127,2604
1756,1489,4071,4154,809,861,1023,1270,2128,2628
1762,1462,4072,4127,805,847,1014,1250,2156,2593
1769,1481,4083,4159,800,845,1014,1247,2145,2645
1775,1463,4114,4190,805,851,996,1234,2155,2665
1787,1478,4108,4179,811,846,989,1222,2182,2641
1777,1475,4107,4161,809,856,979,1196,2167,2657
1791,1497,4162,4167,814,876,988,1200,2188,2703
1823,1486,4128,4178,825,894,980,1155,2177,2674
1772,1494,4127,4208,849,882,967,1160,2224,2710
1793,1527,4189,4198,869,882,958,1146,2193,2718
1845,1567,4205,4224,877,906,949,1133,2209,2771
1846,1573,4244,4267,899,915,918,1103,2224,2780
1865,1578,4161,4238,935,929,946,1092,2248,2771
1878,1645,4224,4263,964,954,927,1043,2252,2789
1931,1673,4240,4276,976,974,907,1039,2252,2812
1958,1708,4236,4255,1001,982,902,1011,2288,2820
1996,1743,4233,4223,1033,1006,862,989,2306,2838
2045,1792,4212,4239,1065,1007,866,947,2294,2866
2081,1853,4219,4219,1102,1040,842,902,2305,2862
2127,1878,4227,4178,1123,1068,809,887,2338,2883
2159,1900,4183,4150,1163,1083,770,850,2345,2906
2229,1993,4147,4146,1198,1100,751,812,2382,2881
2263,1998,4098,4117,1200,1113,693,805,2393,2902
2305,2086,4099,4072,1213,1155,666,760,2435,2901
2349,2120,3987,3966,1245,1171,623,686,2437,2916
2394,2147,3908,3980,1251,1219,594,616,2432,2895
2404,2216,3857,3881,1257,1235,533,542,2428,2882
2361,2141,3780,3806,1308,1179,541,521,2504,2999
