Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.709156231521703,0.654402377574909,0.68605551662548,0.650410406941442,0.665933553210651,0.668061194887062,0.699016057542899,0.713626678102453,0.679975251065292,0.658047915731163
0.691794404580693,0.641488926540507,0.685532853831566,0.649148935588524,0.667200256813371,0.665245810003057,0.694252127494988,0.705381956286181,0.678313132044973,0.655641847035703
0.680241774163609,0.633162188280059,0.685149409282566,0.648093829351701,0.666781128026066,0.662818407473504,0.691237250697695,0.697502004402684,0.676649802784775,0.652748589970842
0.672409482220745,0.627583463571893,0.684505985528409,0.646671065753343,0.665138001433469,0.65931459580153,0.689239590839141,0.689820296500367,0.67495125728573,0.649830544541329
0.666892809814576,0.624358937506564,0.68365143700576,0.644646755357219,0.662716826362848,0.655019655417895,0.687666130220065,0.682556534236968,0.673273741095832,0.64733725291267
0.662706082706761,0.623228494495918,0.682797461391369,0.642290677239016,0.659762411244918,0.651332081194906,0.686491934724466,0.675843913141325,0.67150220254922,0.645484349160519
0.661831551444664,0.624019747842596,0.681872536114722,0.639938655100208,0.657547192982198,0.650083253299891,0.685888459251219,0.669613010852706,0.66974199516876,0.64430010694951
0.664665988527889,0.62588641045132,0.680762383628528,0.637588870965165,0.656610402099233,0.6515214772364,0.685812085155231,0.664292610394737,0.668133441332904,0.643409713337524
0.670809329637386,0.62843805285323,0.67937052862747,0.635218248260683,0.656749542323847,0.655463527304,0.686066337663717,0.660193366047575,0.666563423354747,0.642570381279358
0.678927869817458,0.630814402353176,0.677760777654478,0.632999683347757,0.656893528629393,0.66088885739747,0.686273142223714,0.657195520318168,0.664938783422007,0.641619333724811
0.687558177546814,0.633307112822174,0.675915595012601,0.630874675704952,0.656371254364139,0.666190177724623,0.68653289943523,0.6553545518096,0.663207795625384,0.640562880412717
0.695733616210777,0.635376728764702,0.67389553692634,0.628880405655255,0.655373578205641,0.670964776878235,0.686722562740743,0.654535996037749,0.661483132200693,0.639306958469524
0.703360515229102,0.63726841714814,0.671709881844272,0.627022188671998,0.654424744460055,0.674552722509243,0.686754501555151,0.654649810487308,0.659776519887454,0.63787875896653
0.709850559182845,0.638797874704332,0.669329075608119,0.62536811632133,0.653757104144579,0.676987380178145,0.686609560354871,0.655401729169509,0.658202467202894,0.636700293407613
0.71611420339798,0.641400395277226,0.666700754897286,0.623773467821764,0.65360770733297,0.678667585068506,0.686174685209171,0.656454321672592,0.656975797348459,0.635684841559875
0.724066130313365,0.646386309129496,0.663863745147567,0.622299428074458,0.654136254858157,0.680114422281877,0.685606867928233,0.657609507901055,0.656034322078624,0.63486677198761
0.732487172399295,0.652912213789872,0.660987399829841,0.620972747473583,0.654853216348876,0.681783167773448,0.685041644611592,0.658744550081929,0.65529938021558,0.634278700316898
0.74057241583253,0.660027576346109,0.658094250318518,0.619758555419855,0.655791078510832,0.6835189765721,0.684585727246481,0.659882215666665,0.654488255604863,0.633938536866045
0.74727924731421,0.667202957026339,0.655298116534759,0.61848637198251,0.656469980406573,0.685194535738305,0.684244886940287,0.660814564605015,0.653805601539202,0.633723568971039
0.751877385746137,0.674018897036293,0.652579062262973,0.617191551583387,0.657581054885289,0.686237969248265,0.68401501250836,0.661539740536505,0.653531630517192,0.633582902257714
0.755180243067565,0.680435024957128,0.649855680172419,0.615865513343659,0.659092123445867,0.687268439398764,0.683939631105122,0.661977462518239,0.653419148155833,0.633506988481219
0.75706799509668,0.687608127971463,0.647292147516307,0.614519983460343,0.659925120007739,0.689293188575389,0.683987352708117,0.662236759939071,0.653578520126409,0.63322328000729
0.758313740750201,0.696044012545556,0.645016758021427,0.612997761885352,0.659983868922135,0.691438640271185,0.68410571473729,0.662252452215207,0.654030082481625,0.632970138295717
0.758592843064874,0.705122185472829,0.642986362444432,0.611651804915743,0.659609274742586,0.69328282981617,0.684316692283954,0.662042496892623,0.654631442868671,0.632651272741011
0.758097092046888,0.713641501768149,0.641419078628354,0.61035161838701,0.659065585055077,0.695204922888508,0.684578571606756,0.66160216091079,0.655404504289399,0.632217691451092
0.757114855479321,0.721578340554175,0.640328768039966,0.609165480892063,0.658845689467278,0.696884318662361,0.68485317938329,0.66086656847057,0.656291390836042,0.631589456894828
0.757087924597695,0.728561610372705,0.639517080560998,0.607906895442705,0.658954531454842,0.698033970508108,0.685080594943236,0.659807457577624,0.657072803824621,0.630835585180167
0.758213900155409,0.734300745519294,0.639108759984312,0.606740331175925,0.658588574382809,0.698897166041717,0.685260618494162,0.658509062630631,0.65774834819099,0.630007404424474
0.759016831811979,0.73881965375583,0.639125865578533,0.605647097459315,0.658070053432628,0.699998015909016,0.685514134321538,0.657046334714909,0.658362840083825,0.628945648247867
0.759673806432927,0.741855281250502,0.639499061919018,0.604723165579853,0.65749582374889,0.700035357981645,0.685729538795195,0.655474876544885,0.659092109664617,0.627927738994856
0.761416186047621,0.743796866469069,0.639894841515673,0.603814854351319,0.657412915066972,0.699437971916979,0.685987947034168,0.653742875161959,0.659682667507638,0.626878381464676
0.763299558056418,0.744862243611895,0.640461774228821,0.602933314724954,0.657965589199762,0.698281496684887,0.686252511742105,0.65194212446487,0.660382387614282,0.625857542505668
0.765164156808293,0.745202810536843,0.64124556235548,0.602101810778906,0.658202557152869,0.69662633533769,0.686590072903634,0.650118775553145,0.661081384295764,0.624868542264964
0.766873676806553,0.745415310974333,0.64223912683971,0.601296074348768,0.657989931702991,0.694472998918177,0.686962845766661,0.648363525076196,0.661554478526208,0.623683017806451
