Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.709156231521703,0.654402377574909,0.68605551662548,0.650410406941442,0.665933553210651,0.668061194887062,0.699016057542899,0.713626678102453,0.679975251065292,0.658047915731163
0.692926014740695,0.642952503870805,0.685579902035536,0.649220620353011,0.666936960566038,0.66543553767185,0.694215925662433,0.705854443213974,0.678529120092138,0.65602534174458
0.681681851716924,0.63478445429475,0.685264077992962,0.648229880845807,0.66671887858505,0.663201076864813,0.691189085806901,0.698319029585091,0.677090541567401,0.653570505124303
0.673870642829996,0.629227972943223,0.684786563520788,0.647001439842483,0.665401365746188,0.660411803070332,0.689210050052752,0.69098001618305,0.675583201572708,0.650956130070856
0.668243303680681,0.625263588400583,0.684106006613831,0.645264659234291,0.663257157513704,0.656869239656023,0.687752036949512,0.683979305416515,0.674023657256125,0.648472016258052
0.66399685743492,0.623243990449733,0.683314962939942,0.643204853067198,0.660357281121837,0.652907872377788,0.686595834938173,0.677306879026252,0.672346413855636,0.646384364690847
0.662144558949501,0.623159422017044,0.682506807330897,0.64102977753794,0.657926827889347,0.649604549270771,0.685939713383471,0.670907387050434,0.670621361914138,0.644806869820522
0.662993974475249,0.624276342920472,0.681628571075266,0.63874591863991,0.656455352832939,0.648369940268246,0.685756530624594,0.665135057673837,0.668938104157706,0.643615568156871
0.66685561468057,0.626072950368771,0.680626327588645,0.636462099866843,0.655939611856078,0.649455821683131,0.68586259592676,0.660412950661722,0.667294263183912,0.642596621466554
0.673170153070998,0.627983671575124,0.679452742787547,0.634308391961885,0.655892782147142,0.65263355569265,0.68595925298652,0.656693039723768,0.66558336862549,0.641588613189075
0.680275822743225,0.630041551141862,0.677968515515086,0.632201934107586,0.655971507442853,0.657419324995267,0.686225242661438,0.654161027535973,0.663812295480466,0.640570300017087
0.687855631454138,0.632053237813963,0.676143340447663,0.630216418383856,0.656216762045755,0.663421996903,0.686590200626617,0.652795420945765,0.662023068372529,0.639428494449165
0.69543886368321,0.633717985129197,0.674167574703433,0.628416873697027,0.656294579402719,0.669634324371025,0.686930927065688,0.652556876426645,0.660277393130034,0.638190669686445
0.702443587571379,0.634805641502611,0.672046200996799,0.626958991459541,0.65587019679777,0.674936055020109,0.687079680646898,0.653160377776904,0.658526281121983,0.637072235871908
0.709329066656886,0.635699808076397,0.669754949097795,0.625660751673643,0.65538919500874,0.67901222095403,0.686950487031454,0.654365692772337,0.656977842351989,0.636015962420033
0.717134806016634,0.637532758500815,0.667248617481349,0.624350250402225,0.654934664823057,0.681876374662832,0.686650832277924,0.655750996137699,0.655731389948262,0.635103740431472
0.725265090019003,0.639968316292005,0.664613901475021,0.622981002322633,0.654947815742585,0.68374257781575,0.686265811249828,0.657208350005228,0.654792875250104,0.634317650676941
0.733036977863703,0.643446892285581,0.6618654293356,0.621691313719885,0.655093043578317,0.685040661923276,0.685828059082714,0.658705434218139,0.65399995151685,0.63371923321898
0.739412384225231,0.647810773354431,0.659220910431051,0.620297022898235,0.655259532556547,0.686370755852712,0.685379385528297,0.660054919788204,0.653268680124311,0.633257559553393
0.744615746364569,0.652535551833703,0.656499800640637,0.618969033927365,0.655984672454839,0.687899090243648,0.684955006477138,0.661106315166093,0.652890053295241,0.633153578663795
0.748555971153961,0.657342209086736,0.653596946345906,0.617603023509051,0.657848858507585,0.689716879668893,0.684595515364694,0.661816607597705,0.652561750686456,0.633168903630765
0.751190768814736,0.662465906592568,0.650625147390086,0.616296187409947,0.659923787452053,0.692152490695213,0.684296255403511,0.662295838779953,0.652476632234104,0.633108933879941
0.752903966251441,0.667872963511578,0.647821732393452,0.614821120439203,0.66133235985924,0.694474356677266,0.684020034111163,0.662521889309229,0.652678908352998,0.632881148930066
0.754144668388379,0.673303399728246,0.645161611410463,0.613317046902865,0.662289775011082,0.69645813004542,0.683861330774769,0.662552297215644,0.653136055347678,0.63264909850228
0.755688985107684,0.678519361151879,0.642927516929671,0.611821387390642,0.662553538372216,0.698438694406829,0.683822604122956,0.662452081560199,0.653901824310063,0.632508521389145
