Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.982210144485963,0.919988692437093,0.979506091536023,1.04183673570229,0.867080269502398,0.935353759970806,0.990607810120213,1.11950469658065,0.939986503045069,1.00015290101212
0.98214571738021,0.913414538684408,0.985481757174379,1.04439301079845,0.864201122516491,0.926483185142075,0.99231053209525,1.11801817718896,0.943188989775679,0.999976981655763
0.986965526573446,0.911179352195182,0.991581064536754,1.04600602286081,0.861697391530805,0.916105776013336,0.995538395846515,1.11581785096653,0.947395864622257,0.999826306137768
0.992863926032808,0.911958319029506,0.997317030480976,1.04693778624919,0.859878029278289,0.905129241192009,0.99971530347067,1.11284891433917,0.952706981573036,1.00044062078479
0.998470664314777,0.914370542957755,1.00288877269852,1.04763739487063,0.858603748059217,0.895182667405155,1.0041242451644,1.10939940523033,0.959108212792672,1.00250228697993
1.00304561450202,0.918687663298502,1.00814022835666,1.0484560739478,0.857925141432953,0.888233337487888,1.00886372329679,1.10566157457685,0.966176118753058,1.00596454219226
1.01006669610606,0.924981649336372,1.01311219125671,1.04925919261093,0.858635278825233,0.884361080492473,1.01415910320188,1.101810925336,0.973565966353115,1.01062391044954
1.01974786487213,0.933255647138182,1.01741235759238,1.05021385296562,0.860902308233019,0.88369133350703,1.02002111343832,1.09871285430339,0.981300901959239,1.0160988953186
1.03337014886977,0.942076941841377,1.02102034234183,1.0513624478026,0.864461575152672,0.885464507232334,1.02633477637381,1.09699421700076,0.989337305155381,1.021503403373
1.0501550357848,0.950856934232186,1.02341644867832,1.05262375229458,0.868919766676216,0.889405479926173,1.0325915924606,1.09635179822268,0.997243396249092,1.02637421790062
1.06608466035338,0.959771807979461,1.02469925176092,1.0534335667106,0.873466587861333,0.895035444424067,1.03874014862792,1.09679807130677,1.0050804818056,1.03079101771035
1.08122069465324,0.967647604414549,1.02487773927402,1.05391502873594,0.878257462846449,0.90195217903819,1.0446344126415,1.09821086089585,1.01265968382597,1.03486863951071
1.09626216836865,0.974324387995724,1.02430741712653,1.05419451490323,0.883270525154566,0.90889973542416,1.04983830516482,1.10014084355699,1.02017421768816,1.03876672426812
1.11049836594224,0.980281577176154,1.02315313941234,1.05435564421115,0.887497604011111,0.915853775917212,1.05417816899355,1.10208841561131,1.02754835212001,1.0424794570631
1.12409394535972,0.985517035287763,1.02142602604798,1.05435427241366,0.891878728165464,0.92288611991193,1.05731230217372,1.10381694539945,1.03464541375859,1.04593833198984
1.1363349015607,0.991542538485787,1.01905232346212,1.05429279832125,0.896821755123869,0.929946521578916,1.05919120840893,1.1046512121762,1.04159540039381,1.04930048889684
1.14791321172266,0.997797447359983,1.01646804941417,1.05439305643363,0.902270593389373,0.936813525638825,1.05997503025794,1.10456338555011,1.04836965513519,1.05284620390896
1.15788987985001,1.0048578628366,1.01371843059658,1.05456567789372,0.90794486507775,0.943506792843766,1.05998486214575,1.103776705012,1.05480599718464,1.05695945254292
1.16839352459881,1.01318162710803,1.01164540277346,1.05433247901726,0.913522054876786,0.950610974163287,1.05947778979956,1.1022307062305,1.0607585731742,1.0614290488332
1.17654988130462,1.02274598114426,1.00995417978771,1.05373453119039,0.919514415817981,0.958844967720232,1.05858331269514,1.09963864946777,1.06656451471105,1.06613909643014
1.18358542796563,1.03380486830978,1.00828552697719,1.05285278095981,0.926178045042586,0.967983024606994,1.0575679527462,1.09573843756366,1.07206159337377,1.07080629068342
1.18976192859768,1.04634922070434,1.00699712148352,1.05180359586825,0.932940056626869,0.977610070961684,1.05672468618572,1.09112945363726,1.07758241325325,1.07513338194081
1.19566278447853,1.05976665756189,1.0061726877065,1.0502943252612,0.939070768491921,0.986129504173694,1.05601669907956,1.08597679621768,1.08320294995695,1.07922269832254
1.20550133341067,1.07439470054486,1.00606022946265,1.04886582835772,0.944698317859191,0.993964466172971,1.0555667225189,1.08061864187854,1.08906758559779,1.0833481373247
1.21831529454442,1.08994497616764,1.0069427969898,1.0473912583238,0.950337735088512,1.00204697060505,1.05544498918957,1.07571330548126,1.09531967981853,1.08749846227881
1.23206568560765,1.10656483298293,1.0086392674414,1.04618751570589,0.95626935498968,1.00968062998139,1.0555655009818,1.07134243068318,1.10148941845467,1.09169820237243
1.24575665840787,1.12466050934226,1.01126801969959,1.04491368210408,0.962298079451982,1.01649749988719,1.05591773522802,1.0676431821496,1.10748284761457,1.09552413767103
1.26097280493081,1.14469154943854,1.01438312255529,1.04356639361943,0.967068935805272,1.0231176246743,1.05650961767894,1.06484794151109,1.1130899436916,1.09880373269782
1.27657006597159,1.16583597729508,1.01745919677699,1.04232932315717,0.971414941123863,1.02990754229324,1.05732097896161,1.06308287529128,1.11777207721293,1.10089119752042
1.28910755234065,1.18729710706369,1.02091902757173,1.04088693995293,0.975303784437623,1.03566553738418,1.05837345876617,1.06215604972127,1.1215028966389,1.1017591027315
1.30062899078076,1.20853182396161,1.02441973070876,1.03905081840621,0.977853844593732,1.03958403263171,1.0596774915743,1.06213975751596,1.12442797505348,1.1013981401917
1.31153491555462,1.22971636986366,1.02779346293303,1.03652995743662,0.979588919806001,1.04288492430584,1.06159778501434,1.06291925922299,1.126651976591,1.10003276886965
1.31998354776791,1.24930549176708,1.03089707894762,1.03351790672307,0.980653148632535,1.0448155782695,1.06389272475068,1.06451655698363,1.12802071982439,1.09758996102532
1.32726805956583,1.26621467984855,1.03403423831979,1.03011868840864,0.980309397502302,1.0457972014808,1.06658285638155,1.0670268833369,1.12838948897776,1.09381838821952
1.33371783881389,1.28089442832052,1.03676408029747,1.02618016946231,0.978704468980565,1.04507648542109,1.06975768631742,1.07055396194826,1.12769303409049,1.0889142779686
1.33841823285293,1.29305464655448,1.03898100579658,1.0218559801826,0.976482461685609,1.04279128313894,1.07366108691189,1.0751296860295,1.126026406283,1.08280284500295
1.34172042223187,1.30202658334665,1.0410797015526,1.0171901703002,0.9740758529824,1.03932733779752,1.07798572233254,1.08056652448746,1.12338839549394,1.07566732079764
1.34678241153048,1.30890862001928,1.04308167707131,1.01211114087282,0.970859333564739,1.03419860960913,1.08259142556489,1.08707177441747,1.11974567760517,1.06785199720182
1.34965788684738,1.31250762877631,1.04478720976966,1.00660610776996,0.967883864220308,1.02855215496183,1.08742312051353,1.09453715120141,1.11512277109453,1.05929376445516
1.35345075098919,1.31353854092657,1.04589316344384,1.00083310007869,0.965901243893582,1.02228373627608,1.09286444320384,1.10291134762305,1.10937840159089,1.05015990612869
1.3583639673143,1.31373291215595,1.04616066490447,0.994958351732574,0.964658788441219,1.01592452093337,1.09871410370608,1.11203869871874,1.10244278356969,1.04066821010777
1.36482204314769,1.31167979426951,1.045576093346,0.988928775314657,0.963936595236958,1.00996926760417,1.10469375665012,1.12198709431291,1.09464891570615,1.03094101031571
1.37283174218588,1.30742370775395,1.04453667724918,0.982776392954461,0.963781014306373,1.00434041456799,1.11097757364892,1.13252637272496,1.08636316380153,1.02132203458895
1.38100271783989,1.30306798484525,1.04305086801878,0.976587732422417,0.963653336857788,0.999565698466506,1.11738884140066,1.1434662106455,1.07798797615509,1.01158925671824
1.39185887338084,1.29982710687263,1.04157883421598,0.970791843328436,0.964597540970484,0.996470212078339,1.12371531410024,1.15437519809826,1.06956727472735,1.00173607123682
1.40347069921779,1.29641886589069,1.04051459899054,0.965455780594414,0.96750653522042,0.995200836578292,1.12997144045016,1.16486648156116,1.06081903658772,0.991656224665496
1.41662413007543,1.29249889845893,1.03963075419858,0.960524297427962,0.97196071914802,0.993653926935199,1.13594688740571,1.17460914373955,1.05200773329556,0.981633832669625
