Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00948606156075475,0.00268090897336851,-0.0119926308130165,-0.00406540362349869,-0.00497045789595334,0.0165285831095931,0.00139735731191409,0.000165358277733205,-0.00635484322570897,0.00122061143907234
-0.0208443054446011,-0.0100143421060098,-0.00676950795957369,-0.0154432439626299,-0.00890870974851364,0.0011881626464579,0.027646837986241,-0.00424439014524868,-0.0122847651376989,-0.00440537468326086
-0.00146886675737414,0.0425151960655192,0.0718406722168324,-0.0140219034363352,0.0991385196670248,-0.0278681585196984,-0.0107753020492246,-0.00658294154720781,0.0358615321857018,0.031414847370739
-0.027466107341669,0.0227633512601956,0.0184336969128328,-0.00982160703141437,0.0126426624406913,-0.0520700101998956,0.00725369575564948,0.00815040758494719,0.0623107625681149,0.0394108756778096
-0.0839939236325083,0.0079843895667742,-0.0116901319458176,-0.0657001647897401,0.06493725308693,0.0264780433153893,0.0744345944233958,0.0177723978867988,0.0314666649033512,-0.0362974871822218
-0.101440942936493,0.0338838457981114,0.0420455038135508,-0.0659839303983183,0.053670178388464,-0.00666388022998879,0.00257076458490897,0.0335058135590506,-0.0323772369341387,0.0416160671664072
-0.0650584069344469,-0.016430185563148,0.0453561777860314,0.00269961460474816,-0.0178993064596273,-0.00301037277862043,-0.101562347766291,0.0266149484453446,0.0334871316014771,-0.00837889350976942
-0.0625888928553978,0.048632295014197,0.0107337949149829,-0.00925595491485654,0.064422185176357,-0.0258314916423978,-0.123606547756197,-0.0334569626330173,0.00176416888896139,-0.0303116730043216
-0.049000033546283,0.0458924356358555,0.0139870773499222,-0.0734624530154529,-0.0152857372674815,0.033571280904567,-0.0826937986947939,-0.00708975440484496,0.0148207210842413,0.0407535109202921
-0.0150747783191643,0.0883088870590873,-0.0109145414239841,-0.0486722260158692,0.0202959095785066,0.0402000132467115,-0.0630554122900759,0.077102917043601,-0.0530580917868768,0.0426866511020671
0.0287409211240198,0.0464121051868787,-0.04751857378992,0.00474292428682917,0.0307510127970698,-0.0458756136195907,-0.0595307406298747,0.0543295010480095,-0.0456055796000089,-0.0447312628699019
-0.0235995589299982,0.0402448889284998,0.0084842170583233,0.00919090290209421,0.0300072885854765,-0.007753546349301,0.011718951601721,-0.00377405012816058,-0.0472104321405693,-0.29929587806537
-0.0272332312751662,0.022046397563892,-0.00047146998515485,-0.0779591247373935,0.00616297111648236,-0.0153320896307741,-0.00760369951503555,0.0553796968694222,-0.0187865142561805,-0.0166745440426789
-0.0360680784267753,-0.0128447554890372,0.023477225123338,-0.0218546188095577,-0.0132084705929272,-0.0026271923621164,-0.0361642131268939,0.0745214171215184,0.0486656331086312,0.0320317506756402
0.00851038457144097,0.0478145831476851,0.0140850967818112,-0.0541270041009466,0.0178738072904685,0.0209556430825141,-0.0224130848486614,0.05644440769655,0.0239410378311376,0.153380259762797
-0.0716057938138268,0.0579376193733885,0.025982391880015,-0.0583875168535749,-0.0502691797276346,-0.0237570102904079,-0.00441383899294058,0.0376197604675378,0.0359757071702082,-0.0148865632099174
0.0108472765718362,-0.0090318642248423,0.00502085295433547,0.0685451244398599,-0.00708023212721239,0.0156491195338014,-0.0382431540254035,0.0663529460564237,0.0491681101110385,0.00176841231747489
0.0321781811050685,0.0949381817343251,-0.0258186983792663,-0.0226242400288544,-0.0177708661385503,0.0455668297012464,-0.0171137397109932,0.0633031297590624,0.0282114733054205,0.0198553574948862
-0.0984683628762147,0.0934873190664679,-0.0338053856298404,-0.0468981721717321,-0.0265465691909327,-0.0205903380595724,0.0210172256743975,0.0453684847663209,0.0810226263819932,0.0939198950095579
-0.0221806008630319,0.014118942764843,-0.031379907176702,0.0144285542128925,0.0974242378444011,-0.0183963647529453,-0.0257458847443082,0.0456631514832508,-0.00592646747434077,-0.0376844436674028
-0.0417237108024147,0.0179851932835194,0.0970933207756384,-0.0108869461021983,0.0200424158010544,0.00342689719731434,0.0490439232305969,0.0397916736898564,0.0131008659199608,0.0361680884284355
-0.0414841158960373,0.00454068162420215,-0.0261327888215145,0.000716373683351913,-0.00965289086678636,-0.00420380609496922,0.00207073126400108,-0.0163057636971098,-0.0574579662068676,0.0623619112265272
