Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.175465728640772,0.196638243948525,0.203922424907026,0.210356572140961,0.191105859210507,0.192946526300584,0.230110761811204,0.232058186692587,0.22593460179012,0.227201640250245
0.229387574506557,0.259428053483954,0.27585772693146,0.28657430571401,0.256349408211739,0.257594961188184,0.324137193825814,0.326810616469062,0.312410749335026,0.314901871573556
0.250226020793488,0.28024781109791,0.300931964762139,0.309667794999999,0.282263080144716,0.284358422389629,0.363287216875193,0.361291410052326,0.336385906627227,0.338660644722349
0.249790289034853,0.277368686973423,0.292677584510729,0.297204858088624,0.280969330133149,0.285149242355133,0.310747268059988,0.302500009898113,0.306652437746952,0.302751063423731
0.246118364110557,0.274049834353901,0.295981717210522,0.29853246070092,0.28191444270884,0.282297000230139,0.304049632771896,0.30503992609861,0.317506015973875,0.312914418207497
0.240989705693997,0.273896182489218,0.295032477937946,0.29839576277471,0.281335350865497,0.284008005505283,0.311062776037768,0.309261567722599,0.319248788943919,0.317000270041145
0.239889368801393,0.273449636402343,0.293387438990771,0.299230018663909,0.278608917208483,0.281112905642724,0.316760005184023,0.308166407442645,0.320606341735715,0.316570578902959
0.241829087276618,0.26925350538683,0.291871111203692,0.298209144209249,0.282491919951638,0.282227446199641,0.316635619106662,0.310826899004107,0.320948760562982,0.3160442098079
0.241721912205252,0.266354036088812,0.293291507109602,0.2963723636801,0.282482775843883,0.280817440853747,0.314188130865122,0.309086669101131,0.321624059126205,0.317575939925496
0.240847004880269,0.267303704337867,0.297248391846457,0.296497795511814,0.280411636574151,0.282301647267311,0.316889108326146,0.310444477978634,0.320508901487418,0.320693158189101
0.240880263911265,0.268064483914009,0.296295461875123,0.295508554918454,0.279109546255779,0.284140680485624,0.318776049930244,0.312837025393873,0.319390202259538,0.316947423769836
0.234967489696157,0.271292711565225,0.294869324569764,0.294293456915862,0.27742765877331,0.281749168875447,0.317392352173333,0.312383463293302,0.315174324396112,0.313845513760274
0.235642780887864,0.272100161082766,0.293609286479768,0.296630509640252,0.273379441957423,0.277229577790178,0.31645017469417,0.311622165513605,0.315120571218506,0.313719109372618
