Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.356413957930637,0.40610548827247,0.37408636683194,0.481330453460701,0.292314304031245,0.362908098814611,0.368348858743397,0.467586503490798,0.338459667898231,0.429590870510093
0.386096630251747,0.425451254638918,0.38027883976578,0.48572487085833,0.287772532421597,0.357080405225641,0.376472948483046,0.477011684159082,0.342632594665799,0.432056438457733
0.4160855422187,0.44341427171394,0.386449216808278,0.489056690787457,0.284476463979253,0.349191941251285,0.383959052579001,0.485629004129077,0.348402634327679,0.435991134439005
0.442879645595056,0.459877708966655,0.392630196575749,0.492461724530658,0.283264261763746,0.342197544593658,0.391106529323751,0.493611758366706,0.356429954237964,0.442098278718179
0.465136455964898,0.474080346677292,0.398996732783195,0.496662517983448,0.284445703966037,0.337884016794708,0.397990625543686,0.500850365049003,0.366358409454214,0.450273343383853
0.48280679758769,0.485047141912019,0.405103198078781,0.501572327786176,0.287948543098345,0.336383309783121,0.405060365696017,0.507485094636857,0.377836222481751,0.459508560064275
0.495496604478108,0.493698011891194,0.410762993419412,0.506449339424108,0.29234938500901,0.3360860563115,0.412101662563872,0.513850067286101,0.389697082642042,0.468394176224356
0.503165073996159,0.499929533704454,0.415783707261184,0.511644654368579,0.297162465620476,0.335928074118726,0.419109506341647,0.519852596858964,0.401367725724114,0.476359307541692
0.506787423559652,0.503463313964516,0.420302244680708,0.517070902610493,0.30190709091048,0.335508024554634,0.425917063215827,0.525425008639664,0.412977752976382,0.483211252283342
0.507818825353071,0.505259929981245,0.423845668829741,0.522074909627557,0.307438458797735,0.334705673133409,0.432498688275206,0.530336361077693,0.424565259510522,0.489375332760122
0.506291058041114,0.50585847069691,0.426817486890185,0.526380327360983,0.312997695548731,0.334453301773006,0.438516812033743,0.53431461668516,0.435833240739305,0.494939126408135
0.503841095711958,0.505184284084788,0.42965011089661,0.530406692899683,0.319708058013512,0.335029730552819,0.443798182873571,0.537369303334567,0.446717244109884,0.500378184254775
0.501296975794981,0.503544684425215,0.432342982537637,0.534286538927972,0.327461662166933,0.336548312761832,0.448243790241188,0.539102090251425,0.457276246629596,0.506230654176676
0.499315603450845,0.503131434643484,0.434730341803799,0.53736532211304,0.335431440216408,0.339995166468763,0.451866529737959,0.539915558626077,0.467344781603275,0.512145730850553
0.497712209618383,0.501907428021615,0.437014346027457,0.540141807423437,0.342986500015202,0.345248653003828,0.454617868504772,0.540006737896486,0.476360061007859,0.518206104784354
0.494274569211447,0.500651684919285,0.439724304754754,0.542852674802336,0.349762035038941,0.351585677327001,0.456289493160935,0.53948589801096,0.484672883200376,0.524175978904436
0.490814711766736,0.500705685639232,0.443030691918794,0.545487859995365,0.356111285178619,0.358031035191524,0.457054193137437,0.538377980514373,0.492643556328462,0.530142060509234
0.487200590853002,0.502117453011823,0.44637230469269,0.547579826826947,0.361112477382094,0.363148582828982,0.457328182092473,0.536950445538314,0.500508609848612,0.536103842172891
0.48611768247754,0.504594890233401,0.450102111868784,0.54899963313354,0.366055578022175,0.368195664275149,0.457379907351747,0.535244839707101,0.508019090177083,0.541581814097732
0.487005096580507,0.50826616123736,0.45406800172541,0.549857330334039,0.370447080493853,0.373636806525717,0.457265899251458,0.533433114027829,0.51501067825111,0.546500451425377
0.488035329797569,0.514504640069106,0.45827650552345,0.550571385614666,0.373927330225655,0.378747534025435,0.457181307029655,0.531601724657693,0.521643516669421,0.551007512016344
0.490816323375319,0.521499874769459,0.462501188355586,0.551098273354014,0.378572464093412,0.382937881488245,0.457059419747987,0.529993626780077,0.527757451997557,0.555141670235594
0.496470951455101,0.528449533225375,0.466642694196541,0.551664989901792,0.384392185480178,0.386669319443421,0.456978349155276,0.528419853490794,0.533370684830474,0.558711117011387
0.504770598952961,0.537325605246935,0.471779681806052,0.552147672935772,0.390530637808586,0.390956896207826,0.456924606190378,0.526911777108343,0.53877534310904,0.561895261491521
0.51453104962879,0.547343509079461,0.47746599235141,0.552513154885684,0.396987318800495,0.396153808683228,0.457022086779143,0.525790261399744,0.54369609833114,0.564621787543197
0.525660039383095,0.558966494114563,0.482686358419258,0.552670999246005,0.403545079037123,0.40166704607347,0.457259084710948,0.525397989159131,0.54792956938113,0.56701046932042
0.537207335670122,0.570585459735765,0.487629593718479,0.552179021635964,0.409681022944125,0.407177063294581,0.457833744369779,0.525676907204263,0.551441348840054,0.568734099432684
0.549167674820554,0.581365361100345,0.491640438995304,0.550759129472841,0.414731911816222,0.412966673989933,0.458572217124575,0.52663718128602,0.554105422759409,0.569303146211038
0.560094955027811,0.591024664356246,0.494626804328988,0.549286792238424,0.420396409553075,0.418007286449595,0.459338124004081,0.528303345780027,0.555807682665217,0.568693611938641
0.56884989935829,0.598398141588006,0.497101532602885,0.547420293170307,0.426269070570826,0.423179546686986,0.46060681074248,0.53052833836797,0.556386513690779,0.567036355183071
0.575590211257317,0.602152877770991,0.499339987246792,0.545108547915413,0.431719514682189,0.4271927734976,0.46227867297525,0.533464832885896,0.556320386243784,0.56455826742777
0.581030533541026,0.604118643563213,0.50047922904843,0.54191704190788,0.435630066491813,0.430743166161999,0.464249252184837,0.53699450541922,0.555062415504469,0.561209639564217
0.585006697684202,0.603078136378845,0.500456379804733,0.538081587995823,0.439069080710245,0.433908116242188,0.466500228603412,0.541030507482093,0.552690915930021,0.557146758698395
0.588106904993433,0.59941845126607,0.500022583229012,0.533792187566271,0.442530270062658,0.436708698322315,0.46923118784097,0.545949803540637,0.549450157988829,0.552385032075643
0.590691794613852,0.593650805647602,0.499062476012675,0.528945100437872,0.446289331493584,0.439024813529933,0.472530631130115,0.551527200113533,0.54534621005731,0.546916533391194
0.592689487822414,0.585524177273757,0.497710460327667,0.523578274213584,0.449065168754691,0.441276100018451,0.476348398283275,0.557592296243506,0.540304199084387,0.540652737948124
0.595486354981463,0.575843817120277,0.495837356194129,0.5181815266715,0.45174000642841,0.443441918166656,0.48037085867832,0.563854763548912,0.534493629491119,0.53366070965486
0.598696427566996,0.564967074977557,0.493805206881495,0.51270867401592,0.454348720657171,0.445328689470338,0.484395171563916,0.57054663717395,0.528109845764297,0.526139086373392
0.601203690913156,0.552952339333606,0.491438264681655,0.50698244404721,0.457416226381395,0.446990980788881,0.488378752705505,0.577602512560794,0.521013566564699,0.518368259502548
0.605673935175942,0.541724619228345,0.489181016957136,0.501186347549932,0.461927631133641,0.448242181063427,0.492757399957807,0.584651457731116,0.51319545592541,0.5104671949307
0.611567694395067,0.533027770436914,0.486909519622734,0.495775450218323,0.467228403223353,0.450845742168628,0.497541435452301,0.591570329511188,0.504799236567206,0.502426087674489
0.61821613488542,0.52670957127747,0.484636266722118,0.490525640648791,0.472470003262787,0.454157844834453,0.502470769948906,0.598259728654844,0.495951960571597,0.494294411418499
0.626633512425877,0.523504517259888,0.48236612528596,0.485450366571212,0.477360168359048,0.458293738993313,0.507446566576171,0.604360123707306,0.487076668743751,0.486266488891663
0.63532792038077,0.524490233724444,0.480457223585684,0.480702311427186,0.482589886898128,0.463256915133851,0.512346236234248,0.609689643925725,0.478410515194159,0.478569958916468
0.644896761969012,0.52876310642222,0.479518956008834,0.476616032681084,0.489230784174918,0.469367980434975,0.516936970245447,0.614178897320443,0.470008400331508,0.471298965526137
0.654245549540851,0.535984858407201,0.479264538700545,0.473061798777436,0.495889458098221,0.476693025767814,0.521473597498327,0.617695320485322,0.462045369699641,0.464371857343039
0.663315705690932,0.544704939103577,0.479624718851163,0.470245678095816,0.502739097373802,0.484409668626269,0.525855434179395,0.620017546948118,0.454638976600166,0.457969352855266
0.673992094970686,0.553846244505676,0.48032755542381,0.468280115168485,0.510591596862781,0.492301355987875,0.52993239259819,0.620948024842575,0.448037886630101,0.452437560097357
0.68368196003398,0.56354885662636,0.481644438280437,0.46717348015258,0.519611535675761,0.500871080126586,0.533785091266559,0.620402225230593,0.441957590705733,0.44807690102793
0.692318064538375,0.574878628234039,0.483721597756525,0.467081703722981,0.529977404340496,0.510112716640929,0.537333536800276,0.618481457459726,0.436526588828406,0.44460716069848
0.699822346570396,0.586922858121175,0.486718767472073,0.467684425608266,0.54085321551627,0.520060526488992,0.540641849224094,0.615286509666125,0.431845726505793,0.441857549812824
0.703969608439343,0.598831784624489,0.490439284467937,0.469077485779902,0.551296126041693,0.53007394942814,0.543508173389452,0.611098502545521,0.428355848971442,0.439724010882666
0.704043867121939,0.611698728577653,0.494575520922058,0.471321860390039,0.56245617710137,0.540772876049136,0.545847296331548,0.605894862534958,0.425941504621454,0.438231555657569
