Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1490,1367,3321,3210,2580,1690,2329,1711,1796,2284
1491,1360,3282,3163,2516,1634,2336,1651,1801,2278
1462,1354,3321,3176,2478,1592,2324,1690,1800,2253
1457,1358,3261,3140,2449,1539,2326,1654,1819,2264
1475,1362,3299,3151,2427,1493,2306,1637,1805,2279
1476,1341,3275,3127,2378,1444,2337,1643,1799,2272
1462,1329,3293,3143,2357,1398,2283,1610,1790,2266
1433,1319,3284,3112,2321,1330,2282,1610,1788,2306
1460,1306,3257,3086,2289,1299,2254,1602,1773,2259
1437,1304,3269,3054,2229,1255,2243,1561,1761,2273
1437,1284,3224,3064,2213,1226,2224,1534,1757,2278
1447,1287,3196,3069,2137,1203,2228,1554,1740,2258
1441,1261,3205,3013,2093,1148,2186,1502,1765,2245
1441,1236,3183,3015,2063,1136,2153,1471,1714,2260
1457,1221,3200,3020,2051,1108,2134,1444,1734,2258
1466,1210,3196,2992,1995,1068,2098,1437,1727,2214
1465,1192,3177,2975,1957,1047,2087,1382,1712,2214
1457,1178,3180,2971,1903,1023,2049,1369,1683,2189
1464,1162,3102,2973,1848,1021,2058,1322,1664,2153
1499,1152,3143,2941,1837,999,2027,1301,1630,2187
1503,1125,3071,2900,1819,971,1975,1276,1616,2159
1505,1112,3044,2865,1742,969,1954,1255,1557,2123
1503,1109,3017,2873,1700,965,1926,1212,1564,2132
1523,1102,3005,2834,1661,954,1873,1169,1529,2085
1531,1095,3019,2777,1606,931,1822,1131,1516,2067
1525,1070,2968,2782,1600,905,1785,1089,1491,2030
1528,1061,2899,2747,1551,895,1729,1060,1465,2014
1555,1047,2888,2676,1534,871,1647,1015,1444,1971
1537,1024,2826,2637,1488,848,1591,976,1447,1970
1512,1038,2770,2582,1445,832,1557,940,1424,1934
1538,1000,2714,2502,1403,822,1464,871,1394,1880
1543,989,2651,2459,1347,800,1405,840,1347,1830
1525,965,2621,2390,1287,777,1329,800,1340,1770
1515,951,2548,2290,1237,744,1233,757,1326,1732
1496,936,2425,2206,1186,704,1147,705,1290,1701
1470,891,2311,2140,1111,654,1043,640,1249,1655
1431,847,2216,2026,1006,598,956,577,1234,1610
1409,831,2143,1962,887,540,828,523,1229,1605
1381,833,1914,1782,782,506,784,492,1159,1504
1430,877,2049,1975,779,516,765,491,1263,1630
