Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.572629275039574,0.521609220143817,0.539330229170208,0.45469724256102,0.565360195064778,0.534414912345191,0.553220181254243,0.510687668863352,0.549969625075403,0.486995423090684
0.546468669623111,0.505557704566043,0.535355320741196,0.451426714308942,0.568800583084797,0.535386079682413,0.545083475177032,0.49913345706339,0.545671685466976,0.4835809825238
0.526226293712872,0.493744028914595,0.53155564999071,0.449057484846664,0.569539194966416,0.537782236266899,0.538821600015856,0.488558997404771,0.540781996537887,0.479362141751564
0.511389114471958,0.484488820330433,0.527625934179888,0.446412759139078,0.568005259534286,0.538713721842754,0.53359635702363,0.478698836760639,0.535172646841029,0.474473411781001
0.500274569210167,0.47722143702667,0.523521617741552,0.442929669905356,0.564908481459223,0.53713393771812,0.528840075140015,0.469685154968898,0.528992020776167,0.469250393498559
0.491316406392222,0.472194408730149,0.51959507566399,0.438912241791733,0.560441433954049,0.534242154832817,0.524328704924281,0.461484453512143,0.522366900218197,0.464082688020639
0.485807188264151,0.468718581519317,0.515814301031734,0.435045856163203,0.556266886773416,0.532744324064153,0.520333493322155,0.453810163418913,0.515685102559704,0.459392099911007
0.483865316552042,0.466216576884959,0.512248332199155,0.431082107644043,0.553073051714632,0.533592368113901,0.51681138401193,0.446999676216886,0.509040017995841,0.455113366550598
0.484993313546192,0.464766986214448,0.508764126733841,0.427010471058617,0.550911716316669,0.536751425663681,0.513680794294235,0.441299461190493,0.502344827537872,0.451235146779648
0.487911835367067,0.4633794744111,0.505710541975969,0.423228058686368,0.548483624293788,0.541379008943399,0.510640764413767,0.436766543668543,0.495601029034682,0.447561944158297
0.492502932634433,0.462571907884671,0.502788922344889,0.419877068681513,0.545454749908649,0.545910964139412,0.5079221539639,0.433602744587098,0.488964429043454,0.444109458742828
0.497325178342794,0.462061617375811,0.499912874827437,0.416858957024285,0.541722219501227,0.549663792289763,0.505549148227021,0.431717125957882,0.482600636691776,0.440538754901021
0.501967121499593,0.462171822097701,0.497164591194143,0.414008583030908,0.537563925332324,0.55193151372563,0.503509549353779,0.431262295469171,0.476382632430274,0.436717356161509
0.50538423406896,0.461653295388044,0.494425036429026,0.41163180587192,0.533591770391762,0.55228385996846,0.501780583911014,0.431852335953285,0.470551786136312,0.433090192927346
0.508536455388941,0.462197475125992,0.491557810024302,0.409431640113349,0.53022054019772,0.551182750891553,0.500315722402943,0.433170106005656,0.465473821968598,0.429583602411069
0.513996366102849,0.464423962881017,0.488431809364772,0.407327589032821,0.527790995047481,0.549416089203355,0.499309518430018,0.435022789595097,0.460859428557427,0.426245682851252
0.519938063714287,0.467041624787201,0.485043621799656,0.405360195044033,0.525855707944862,0.547756861873776,0.498755913679233,0.437347369230408,0.456539801657593,0.422963596601432
0.526276325036188,0.469340350076096,0.481679229801724,0.403681022492068,0.524683628976493,0.546708267401443,0.498509343000324,0.440021937921691,0.452231496146664,0.419807271135634
0.53047792318541,0.471302367494487,0.478118853489323,0.402198940628031,0.52328795040349,0.545677804970941,0.498415983588684,0.442865201012172,0.448188514340377,0.416850305035706
0.532454014665939,0.472520470231775,0.474545436208727,0.400954267151512,0.522343646084108,0.544000690753265,0.49842989622313,0.445751224524545,0.444720632364789,0.414185309740689
0.533724809530742,0.472081654859272,0.470891264412083,0.399772794389541,0.522160095557657,0.542425884379576,0.498472993336656,0.448514863299834,0.441519947498913,0.411734378861879
0.533259023523978,0.471771736951105,0.467283582836541,0.39867723598974,0.520897099154739,0.542044643400683,0.498529706626091,0.45102544745865,0.438664041824869,0.409334598876658
0.530783787385031,0.472129691680051,0.46382374723769,0.397475045812689,0.518606123989984,0.542097969575997,0.498575140146001,0.45325978578021,0.4362284101105,0.40722614653522
