Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.356413957930637,0.40610548827247,0.37408636683194,0.481330453460701,0.292314304031245,0.362908098814611,0.368348858743397,0.467586503490798,0.338459667898231,0.429590870510093
0.383682268809253,0.422250121853451,0.379915704663113,0.485386564016105,0.288372517939266,0.358266760079441,0.376233375842062,0.476450156766523,0.342150572043842,0.431780637278914
0.411499221728024,0.438142766250247,0.385690724538674,0.488527959057998,0.285454353527956,0.351729925247262,0.38346548641484,0.484777347449794,0.34705473045077,0.435036125978939
0.437090171283372,0.453134616248001,0.391434793858565,0.491484163847328,0.284110697076908,0.345243352785123,0.390323517636552,0.492514642817117,0.353749683792483,0.439869581883807
0.458911459019254,0.466631881365326,0.397442240015927,0.49505011460405,0.284582711489093,0.340306771330408,0.396704824850012,0.499582970736611,0.362176522088683,0.446662795335256
0.476368521687382,0.477611246057345,0.403434727306392,0.499312894236346,0.287035776840044,0.33809452137335,0.403013645508026,0.506093117352303,0.372187597904613,0.454683093092839
0.490041556454258,0.485994834512678,0.409132455991113,0.503928640264313,0.290450466401679,0.337612933855997,0.409252442073895,0.512199427641761,0.383053954444874,0.463167483800813
0.499576175028279,0.492734587959213,0.414264805948317,0.508955770423402,0.294473301601305,0.337629058068995,0.415458888352325,0.518180291787419,0.394241288515371,0.47153909858032
0.505396282702315,0.497690044151213,0.418984071903451,0.51425673350223,0.298807600609615,0.33705158332922,0.421756312538118,0.523966756137105,0.405517419763935,0.479227634612275
0.508389611377309,0.501103722301187,0.422896175204753,0.519491127105286,0.303575663020673,0.33580383235121,0.428042380020046,0.529328850248078,0.416811459696602,0.486083816968371
0.508964956557278,0.503396950639274,0.42618160004233,0.524206952729507,0.308136018266845,0.33437937324913,0.433973256795334,0.533973142348266,0.428060860565426,0.492342215646918
0.507756828959708,0.50457318216833,0.429092568598208,0.528512118888829,0.312960387895036,0.333116806426343,0.439517969871537,0.537806520280478,0.439121066652926,0.498296415359199
0.506309323540787,0.504956991465462,0.431687369352915,0.532463626988216,0.318277939517376,0.331888944089341,0.444430195657786,0.540470887116885,0.449949336294781,0.504293872884258
0.505021985904625,0.505565867624222,0.433954061336735,0.535661062996087,0.323897094566754,0.331833026799507,0.448797470008939,0.542002154530136,0.460690710764856,0.509974569739899
0.503774112824905,0.505908993908518,0.435896066259246,0.5382921650702,0.329835361113615,0.33333947860502,0.452432424195588,0.542591436951167,0.470839614372327,0.515526294829092
0.50038652813359,0.505588043243274,0.437655819939065,0.540823312065697,0.336504960451744,0.336558593356967,0.455095961323284,0.542290955112874,0.480178120855788,0.5208801021192
0.496017911601493,0.504773251440935,0.439574197122258,0.543587263912377,0.343105166147447,0.341104827347501,0.456825675200573,0.541273974672136,0.488803026557775,0.526115077720951
0.491421946944082,0.503084133811105,0.44165130269939,0.546227419611376,0.349762684889211,0.346356563497822,0.457881935377461,0.539829778278069,0.496842444951412,0.531555694495556
0.489494127413283,0.50138932704947,0.44420648507666,0.548566356670939,0.356494288114891,0.352208233394932,0.458450891398159,0.538213145692919,0.504300974469513,0.53701617724276
0.488191639119234,0.500332409209006,0.447425157502433,0.550414701543419,0.362605959292276,0.358966970795889,0.458592488803879,0.536386920154951,0.511172199083437,0.541949937130889
0.48793333302402,0.50054109100432,0.451208473709512,0.55199450299589,0.36762381170115,0.366032610154972,0.458477994744407,0.534169726922653,0.517707320956634,0.546515673160588
0.488770018430876,0.501806443015184,0.455478527563556,0.553251399978462,0.372495076037162,0.372493392004356,0.45834339131972,0.531901872502821,0.523743436591901,0.55082082168143
0.491087762969651,0.503617958711568,0.459800399792422,0.554380589021048,0.37775705243267,0.377999966883975,0.458230065098645,0.529639977421447,0.529298401422181,0.554999296039119
0.49695544503554,0.506792140510308,0.464533622080237,0.555755363583902,0.383094002332314,0.383275063087877,0.458160725765913,0.527514378902331,0.534675949970629,0.559102864339755
0.504476432426512,0.511217740796322,0.469542013510688,0.557184547786132,0.389307451339485,0.388897530435026,0.458110767455997,0.525856089923666,0.53979672943335,0.563022481589234
