Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.982210144485963,0.919988692437093,0.979506091536023,1.04183673570229,0.867080269502398,0.935353759970806,0.990607810120213,1.11950469658065,0.939986503045069,1.00015290101212
0.982445874495854,0.913351370489436,0.985887920012306,1.04459337814769,0.863999604270522,0.924965270644346,0.992589432130898,1.11787895473177,0.943596025200967,0.999763576059509
0.988272735065082,0.911998507010987,0.992336927866279,1.04616651836178,0.861264994145363,0.912890749886716,0.996068552061369,1.11538801839851,0.948385415278553,0.999521486409396
0.994450217718321,0.913772750054814,0.998266088225451,1.04718767898187,0.859403485231835,0.900516343719082,1.00052605847017,1.11206321597982,0.954508478175133,1.00054481006199
1.0001292910234,0.918633938466351,1.00391107553417,1.04808092626094,0.8583335161701,0.890791090817447,1.00531824038016,1.10829929277311,0.961837181735163,1.0035109717409
1.00548543533584,0.925296666027455,1.00920223284612,1.04904754813358,0.858404365826653,0.885511933919083,1.01081839432484,1.10456283239969,0.969772807211265,1.00828767144028
1.01388027780569,0.934622080489153,1.0139890062807,1.04972425297421,0.860107805399758,0.884761111771369,1.01699839110935,1.10121870572029,0.977855780386873,1.01411612102651
1.02626733247958,0.945226077584045,1.01779048648727,1.05060239760741,0.863685102868437,0.887379695481399,1.02381348744183,1.09887847875044,0.986320288007032,1.02000240691138
1.04244136181977,0.955780186130793,1.02058333241473,1.05163380266482,0.868425194338202,0.892887730584641,1.03083742440268,1.09798117576174,0.995000614988499,1.02524085027878
1.06095993871824,0.965684258237328,1.02186124901149,1.05254293267054,0.873713337300602,0.899908554305609,1.03753789784361,1.09805347361742,1.00361429219666,1.02973411285784
1.07766866737158,0.97477752269718,1.02216894034802,1.05286988975183,0.87820426327512,0.906748604895045,1.04375439037789,1.0988581662546,1.01169452878925,1.0334697237525
1.09255049194674,0.982006951542481,1.02186086112414,1.05292330291719,0.882676295614469,0.913566746055177,1.04906939176819,1.10017373619748,1.01924812321853,1.03684336560653
1.10614730268812,0.987461607249019,1.02080046314453,1.05304939995418,0.88814638271552,0.919795140076465,1.05324440595789,1.10142484052358,1.02656429480181,1.04020156457657
1.11878320941061,0.993087033336907,1.01913715396631,1.05284073722015,0.894087771650214,0.926394420597514,1.05626751324258,1.10250051560196,1.03350382933606,1.04392049436815
1.13126969941606,0.999806235579695,1.01698664464326,1.0524571232386,0.900382041603471,0.933637253422413,1.05789261082162,1.10302275300647,1.03997974810818,1.04788731985749
1.1442056587344,1.01031100162645,1.01472761671316,1.05224310615773,0.90682677447951,0.941511088438921,1.05820156692466,1.10278294451297,1.04638410912102,1.05210895026033
1.15758538976931,1.02465339179521,1.01287495589021,1.05219785233268,0.912848233156903,0.949835779572792,1.05761310647631,1.10153891178497,1.05281853733155,1.05690890774783
